FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.920993,time:365366
hit ratio:0.920991,time:365443
hit ratio:0.920988,time:365518
hit ratio:0.920985,time:365595
hit ratio:0.920982,time:365670
hit ratio:0.92098,time:365746
hit ratio:0.920977,time:365824
hit ratio:0.920975,time:365897
hit ratio:0.920972,time:365971
hit ratio:0.92097,time:366044
hit ratio:0.920968,time:366119
hit ratio:0.920965,time:366195
hit ratio:0.920963,time:366269
hit ratio:0.920961,time:366344
hit ratio:0.920958,time:366421
hit ratio:0.920956,time:366496
hit ratio:0.920954,time:366572
hit ratio:0.920951,time:366646
hit ratio:0.920948,time:366718
hit ratio:0.920945,time:366789
hit ratio:0.920942,time:366855
hit ratio:0.92094,time:366923
hit ratio:0.920937,time:366991
hit ratio:0.920935,time:367059
hit ratio:0.920933,time:367123
hit ratio:0.920931,time:367181
hit ratio:0.920929,time:367239
hit ratio:0.920928,time:367294
hit ratio:0.920926,time:367351
hit ratio:0.920924,time:367406
hit ratio:0.920922,time:367459
hit ratio:0.920921,time:367507
hit ratio:0.920919,time:367555
hit ratio:0.920918,time:367599
hit ratio:0.920917,time:367642
hit ratio:0.920916,time:367683
hit ratio:0.920915,time:367724
hit ratio:0.920913,time:367765
hit ratio:0.920913,time:367805
hit ratio:0.920912,time:367845
hit ratio:0.920911,time:367884
hit ratio:0.92091,time:367924
hit ratio:0.920909,time:367964
hit ratio:0.920908,time:368005
hit ratio:0.920908,time:368045
hit ratio:0.920907,time:368085
hit ratio:0.920906,time:368125
hit ratio:0.920905,time:368166
hit ratio:0.920904,time:368206
hit ratio:0.920903,time:368246
hit ratio:0.920902,time:368286
hit ratio:0.920901,time:368326
hit ratio:0.9209,time:368367
hit ratio:0.920899,time:368408
hit ratio:0.920898,time:368449
hit ratio:0.920898,time:368490
hit ratio:0.920897,time:368531
hit ratio:0.920896,time:368572
hit ratio:0.920895,time:368613
hit ratio:0.920894,time:368654
hit ratio:0.920893,time:368696
hit ratio:0.920892,time:368738
hit ratio:0.920892,time:368780
hit ratio:0.920891,time:368822
hit ratio:0.92089,time:368865
hit ratio:0.92089,time:368908
hit ratio:0.920889,time:368950
hit ratio:0.920889,time:368992
hit ratio:0.920889,time:369033
hit ratio:0.920889,time:369075
hit ratio:0.920889,time:369118
hit ratio:0.920888,time:369161
hit ratio:0.920888,time:369203
hit ratio:0.920888,time:369245
hit ratio:0.920888,time:369287
hit ratio:0.920888,time:369329
hit ratio:0.920888,time:369372
hit ratio:0.920888,time:369415
hit ratio:0.920887,time:369457
hit ratio:0.920887,time:369500
hit ratio:0.920887,time:369542
hit ratio:0.920887,time:369585
hit ratio:0.920887,time:369628
hit ratio:0.920887,time:369671
hit ratio:0.920886,time:369715
hit ratio:0.920886,time:369758
hit ratio:0.920886,time:369802
hit ratio:0.920886,time:369846
hit ratio:0.920886,time:369890
hit ratio:0.920886,time:369933
hit ratio:0.920886,time:369977
hit ratio:0.920886,time:370020
hit ratio:0.920886,time:370063
hit ratio:0.920886,time:370106
hit ratio:0.920886,time:370150
hit ratio:0.920886,time:370191
hit ratio:0.920886,time:370234
hit ratio:0.920886,time:370276
hit ratio:0.920886,time:370316
hit ratio:0.920887,time:370358
hit ratio:0.920887,time:370401
hit ratio:0.920887,time:370442
hit ratio:0.920886,time:370486
hit ratio:0.920886,time:370530
hit ratio:0.920885,time:370573
hit ratio:0.920885,time:370617
hit ratio:0.920885,time:370660
hit ratio:0.920885,time:370704
hit ratio:0.920884,time:370747
hit ratio:0.920884,time:370792
hit ratio:0.920884,time:370835
hit ratio:0.920884,time:370879
hit ratio:0.920884,time:370923
hit ratio:0.920883,time:370967
hit ratio:0.920884,time:371011
hit ratio:0.920883,time:371056
hit ratio:0.920883,time:371100
hit ratio:0.920883,time:371144
hit ratio:0.920882,time:371189
hit ratio:0.920882,time:371235
hit ratio:0.920882,time:371280
hit ratio:0.920881,time:371323
hit ratio:0.92088,time:371367
hit ratio:0.92088,time:371412
hit ratio:0.920879,time:371456
hit ratio:0.920879,time:371500
hit ratio:0.920878,time:371545
hit ratio:0.920877,time:371590
hit ratio:0.920877,time:371635
hit ratio:0.920876,time:371680
hit ratio:0.920875,time:371724
hit ratio:0.920875,time:371768
hit ratio:0.920874,time:371814
hit ratio:0.920873,time:371859
hit ratio:0.920874,time:371899
hit ratio:0.920874,time:371939
hit ratio:0.920875,time:371980
hit ratio:0.920875,time:372021
hit ratio:0.920875,time:372061
hit ratio:0.920875,time:372102
hit ratio:0.920876,time:372144
hit ratio:0.920876,time:372186
hit ratio:0.920875,time:372228
hit ratio:0.920875,time:372271
hit ratio:0.920875,time:372314
hit ratio:0.920875,time:372356
hit ratio:0.920874,time:372400
hit ratio:0.920873,time:372444
hit ratio:0.920873,time:372488
hit ratio:0.920873,time:372532
hit ratio:0.920872,time:372576
hit ratio:0.920872,time:372620
hit ratio:0.920872,time:372665
hit ratio:0.920871,time:372709
hit ratio:0.920871,time:372753
hit ratio:0.920871,time:372797
hit ratio:0.920871,time:372841
hit ratio:0.920871,time:372886
hit ratio:0.920871,time:372932
hit ratio:0.920871,time:372978
hit ratio:0.920871,time:373024
hit ratio:0.920871,time:373069
hit ratio:0.920871,time:373114
hit ratio:0.920872,time:373158
hit ratio:0.920872,time:373204
hit ratio:0.920872,time:373249
hit ratio:0.920873,time:373293
hit ratio:0.920873,time:373337
hit ratio:0.920874,time:373383
hit ratio:0.920874,time:373428
hit ratio:0.920874,time:373474
hit ratio:0.920874,time:373520
hit ratio:0.920874,time:373564
hit ratio:0.920874,time:373609
hit ratio:0.920875,time:373656
hit ratio:0.920875,time:373703
hit ratio:0.920875,time:373749
hit ratio:0.920875,time:373796
hit ratio:0.920875,time:373843
hit ratio:0.920876,time:373889
hit ratio:0.920876,time:373936
hit ratio:0.920876,time:373982
hit ratio:0.920876,time:374026
hit ratio:0.920877,time:374070
hit ratio:0.920876,time:374113
hit ratio:0.920876,time:374155
hit ratio:0.920875,time:374199
hit ratio:0.920874,time:374242
hit ratio:0.920874,time:374286
hit ratio:0.920873,time:374329
hit ratio:0.920873,time:374373
hit ratio:0.920872,time:374416
hit ratio:0.920871,time:374459
hit ratio:0.920871,time:374500
hit ratio:0.92087,time:374542
hit ratio:0.92087,time:374585
hit ratio:0.92087,time:374626
hit ratio:0.92087,time:374668
hit ratio:0.920869,time:374710
hit ratio:0.920869,time:374752
hit ratio:0.920869,time:374795
hit ratio:0.920869,time:374839
hit ratio:0.920869,time:374882
hit ratio:0.920869,time:374926
hit ratio:0.920869,time:374971
hit ratio:0.92087,time:375015
hit ratio:0.92087,time:375060
hit ratio:0.920871,time:375105
hit ratio:0.920871,time:375150
hit ratio:0.920871,time:375196
hit ratio:0.920872,time:375241
hit ratio:0.920872,time:375286
hit ratio:0.920873,time:375331
hit ratio:0.920873,time:375376
hit ratio:0.920874,time:375421
hit ratio:0.920874,time:375466
hit ratio:0.920875,time:375509
hit ratio:0.920875,time:375551
hit ratio:0.920876,time:375595
hit ratio:0.920877,time:375638
hit ratio:0.920878,time:375681
hit ratio:0.920878,time:375726
hit ratio:0.920878,time:375771
hit ratio:0.920879,time:375815
hit ratio:0.920879,time:375860
hit ratio:0.92088,time:375902
hit ratio:0.92088,time:375945
hit ratio:0.920881,time:375988
hit ratio:0.920881,time:376032
hit ratio:0.920881,time:376077
hit ratio:0.92088,time:376121
hit ratio:0.92088,time:376166
hit ratio:0.92088,time:376211
hit ratio:0.92088,time:376256
hit ratio:0.920879,time:376299
hit ratio:0.920879,time:376342
hit ratio:0.920879,time:376384
hit ratio:0.920878,time:376427
hit ratio:0.920878,time:376469
hit ratio:0.920877,time:376512
hit ratio:0.920877,time:376553
hit ratio:0.920877,time:376595
hit ratio:0.920877,time:376638
hit ratio:0.920877,time:376682
hit ratio:0.920876,time:376723
hit ratio:0.920876,time:376766
hit ratio:0.920876,time:376808
hit ratio:0.920875,time:376850
hit ratio:0.920875,time:376893
hit ratio:0.920875,time:376935
hit ratio:0.920875,time:376977
hit ratio:0.920875,time:377019
hit ratio:0.920874,time:377061
hit ratio:0.920874,time:377103
hit ratio:0.920873,time:377146
hit ratio:0.920873,time:377188
hit ratio:0.920872,time:377230
hit ratio:0.920872,time:377273
hit ratio:0.920872,time:377316
hit ratio:0.920872,time:377358
hit ratio:0.920872,time:377398
hit ratio:0.920872,time:377440
hit ratio:0.920871,time:377482
hit ratio:0.920871,time:377523
hit ratio:0.92087,time:377565
hit ratio:0.92087,time:377605
hit ratio:0.920869,time:377644
hit ratio:0.920869,time:377684
hit ratio:0.920868,time:377725
hit ratio:0.920868,time:377766
hit ratio:0.920867,time:377806
hit ratio:0.920867,time:377848
hit ratio:0.920866,time:377889
hit ratio:0.920866,time:377930
hit ratio:0.920865,time:377971
hit ratio:0.920865,time:378012
hit ratio:0.920864,time:378054
hit ratio:0.920864,time:378096
hit ratio:0.920863,time:378137
hit ratio:0.920863,time:378179
hit ratio:0.920863,time:378220
hit ratio:0.920862,time:378260
hit ratio:0.920862,time:378301
hit ratio:0.920862,time:378343
hit ratio:0.920861,time:378386
hit ratio:0.920861,time:378427
hit ratio:0.92086,time:378469
hit ratio:0.92086,time:378510
hit ratio:0.92086,time:378552
hit ratio:0.92086,time:378594
hit ratio:0.920859,time:378636
hit ratio:0.920859,time:378678
hit ratio:0.920859,time:378720
hit ratio:0.920858,time:378763
hit ratio:0.920858,time:378805
hit ratio:0.920857,time:378847
hit ratio:0.920857,time:378890
hit ratio:0.920856,time:378933
hit ratio:0.920856,time:378976
hit ratio:0.920855,time:379020
hit ratio:0.920855,time:379063
hit ratio:0.920855,time:379106
hit ratio:0.920854,time:379146
hit ratio:0.920854,time:379186
hit ratio:0.920854,time:379227
hit ratio:0.920854,time:379270
hit ratio:0.920854,time:379313
hit ratio:0.920854,time:379356
hit ratio:0.920853,time:379398
hit ratio:0.920853,time:379440
hit ratio:0.920852,time:379483
hit ratio:0.920852,time:379528
hit ratio:0.920852,time:379572
hit ratio:0.920851,time:379615
hit ratio:0.920851,time:379659
hit ratio:0.920851,time:379703
hit ratio:0.920851,time:379747
hit ratio:0.920851,time:379791
hit ratio:0.920851,time:379837
hit ratio:0.920851,time:379882
hit ratio:0.920851,time:379927
hit ratio:0.92085,time:379972
hit ratio:0.920851,time:380015
hit ratio:0.920851,time:380059
hit ratio:0.920851,time:380104
hit ratio:0.920851,time:380148
hit ratio:0.920851,time:380190
hit ratio:0.920852,time:380233
hit ratio:0.920852,time:380274
hit ratio:0.920853,time:380316
hit ratio:0.920852,time:380360
hit ratio:0.920852,time:380404
hit ratio:0.920852,time:380449
hit ratio:0.920852,time:380494
hit ratio:0.920852,time:380539
hit ratio:0.920852,time:380580
hit ratio:0.920853,time:380622
hit ratio:0.920852,time:380666
hit ratio:0.920852,time:380710
hit ratio:0.920852,time:380752
hit ratio:0.920852,time:380797
hit ratio:0.920852,time:380841
hit ratio:0.920852,time:380885
hit ratio:0.920852,time:380929
hit ratio:0.920852,time:380973
hit ratio:0.920852,time:381018
hit ratio:0.920852,time:381063
hit ratio:0.920852,time:381107
hit ratio:0.920852,time:381151
hit ratio:0.920852,time:381196
hit ratio:0.920852,time:381235
hit ratio:0.920852,time:381277
hit ratio:0.920851,time:381319
hit ratio:0.92085,time:381361
hit ratio:0.92085,time:381403
hit ratio:0.920849,time:381446
hit ratio:0.920848,time:381489
hit ratio:0.920847,time:381532
hit ratio:0.920846,time:381574
hit ratio:0.920846,time:381615
hit ratio:0.920846,time:381657
hit ratio:0.920845,time:381698
hit ratio:0.920845,time:381740
hit ratio:0.920845,time:381780
hit ratio:0.920844,time:381821
hit ratio:0.920844,time:381862
hit ratio:0.920843,time:381905
hit ratio:0.920843,time:381949
hit ratio:0.920843,time:381994
hit ratio:0.920842,time:382038
hit ratio:0.920842,time:382082
hit ratio:0.920842,time:382126
hit ratio:0.920841,time:382169
hit ratio:0.920841,time:382212
hit ratio:0.920841,time:382255
hit ratio:0.92084,time:382299
hit ratio:0.92084,time:382342
hit ratio:0.920839,time:382386
hit ratio:0.920839,time:382428
hit ratio:0.920839,time:382472
hit ratio:0.920838,time:382516
hit ratio:0.920838,time:382560
hit ratio:0.920838,time:382605
hit ratio:0.920837,time:382649
hit ratio:0.920837,time:382694
hit ratio:0.920837,time:382737
hit ratio:0.920837,time:382781
hit ratio:0.920836,time:382825
hit ratio:0.920836,time:382870
hit ratio:0.920836,time:382915
hit ratio:0.920836,time:382960
hit ratio:0.920835,time:383004
hit ratio:0.920835,time:383047
hit ratio:0.920835,time:383092
hit ratio:0.920835,time:383137
hit ratio:0.920835,time:383181
hit ratio:0.920836,time:383226
hit ratio:0.920836,time:383270
hit ratio:0.920837,time:383314
hit ratio:0.920837,time:383359
hit ratio:0.920837,time:383405
hit ratio:0.920838,time:383450
hit ratio:0.920838,time:383496
hit ratio:0.920838,time:383542
hit ratio:0.920838,time:383586
hit ratio:0.920838,time:383631
hit ratio:0.920838,time:383676
hit ratio:0.92084,time:383716
hit ratio:0.920841,time:383759
hit ratio:0.920841,time:383802
hit ratio:0.920842,time:383846
hit ratio:0.920843,time:383890
hit ratio:0.920843,time:383935
hit ratio:0.920843,time:383980
hit ratio:0.920844,time:384022
hit ratio:0.920845,time:384065
hit ratio:0.920846,time:384105
hit ratio:0.920847,time:384146
hit ratio:0.920848,time:384189
hit ratio:0.920849,time:384231
hit ratio:0.92085,time:384273
hit ratio:0.920851,time:384315
hit ratio:0.920851,time:384359
hit ratio:0.920852,time:384402
hit ratio:0.920853,time:384446
hit ratio:0.920853,time:384488
hit ratio:0.920854,time:384531
hit ratio:0.920854,time:384574
hit ratio:0.920855,time:384617
hit ratio:0.920856,time:384660
hit ratio:0.920856,time:384703
hit ratio:0.920856,time:384747
hit ratio:0.920857,time:384792
hit ratio:0.920857,time:384832
hit ratio:0.920858,time:384872
hit ratio:0.920859,time:384915
hit ratio:0.920859,time:384957
hit ratio:0.92086,time:384997
hit ratio:0.920861,time:385037
hit ratio:0.920862,time:385079
hit ratio:0.920863,time:385121
hit ratio:0.920863,time:385162
hit ratio:0.920864,time:385205
hit ratio:0.920864,time:385248
hit ratio:0.920865,time:385291
hit ratio:0.920866,time:385334
hit ratio:0.920866,time:385378
hit ratio:0.920867,time:385422
hit ratio:0.920867,time:385466
hit ratio:0.920867,time:385511
hit ratio:0.920868,time:385555
hit ratio:0.920868,time:385599
hit ratio:0.920868,time:385644
hit ratio:0.920868,time:385689
hit ratio:0.920869,time:385733
hit ratio:0.920869,time:385778
hit ratio:0.920869,time:385822
hit ratio:0.920869,time:385867
hit ratio:0.920869,time:385911
hit ratio:0.920869,time:385956
hit ratio:0.920869,time:386001
hit ratio:0.920869,time:386044
hit ratio:0.920869,time:386088
hit ratio:0.920869,time:386132
hit ratio:0.920869,time:386175
hit ratio:0.92087,time:386218
hit ratio:0.92087,time:386262
hit ratio:0.92087,time:386306
hit ratio:0.92087,time:386349
hit ratio:0.92087,time:386392
hit ratio:0.920871,time:386437
hit ratio:0.920871,time:386480
hit ratio:0.920871,time:386525
hit ratio:0.920871,time:386568
hit ratio:0.920871,time:386612
hit ratio:0.920871,time:386656
hit ratio:0.92087,time:386699
hit ratio:0.92087,time:386742
hit ratio:0.920869,time:386785
hit ratio:0.920868,time:386826
hit ratio:0.920869,time:386865
hit ratio:0.920869,time:386906
hit ratio:0.920869,time:386947
hit ratio:0.920869,time:386986
hit ratio:0.920869,time:387026
hit ratio:0.920869,time:387069
hit ratio:0.920868,time:387111
hit ratio:0.920868,time:387155
hit ratio:0.920868,time:387198
hit ratio:0.920868,time:387241
hit ratio:0.920868,time:387284
hit ratio:0.920868,time:387326
hit ratio:0.920868,time:387369
hit ratio:0.920868,time:387413
hit ratio:0.920868,time:387457
hit ratio:0.920868,time:387501
hit ratio:0.920868,time:387545
hit ratio:0.920868,time:387589
hit ratio:0.920868,time:387633
hit ratio:0.920868,time:387678
hit ratio:0.920868,time:387723
hit ratio:0.920868,time:387767
hit ratio:0.920868,time:387812
hit ratio:0.920867,time:387857
hit ratio:0.920867,time:387902
hit ratio:0.920868,time:387946
hit ratio:0.920868,time:387990
hit ratio:0.920867,time:388034
hit ratio:0.920868,time:388078
hit ratio:0.920868,time:388122
hit ratio:0.920868,time:388166
hit ratio:0.920867,time:388211
hit ratio:0.920868,time:388255
hit ratio:0.920867,time:388300
hit ratio:0.920867,time:388345
hit ratio:0.920867,time:388390
hit ratio:0.920867,time:388430
hit ratio:0.920867,time:388472
hit ratio:0.920866,time:388515
hit ratio:0.920866,time:388558
hit ratio:0.920866,time:388603
hit ratio:0.920866,time:388647
hit ratio:0.920865,time:388692
hit ratio:0.920865,time:388735
hit ratio:0.920864,time:388780
hit ratio:0.920864,time:388824
hit ratio:0.920864,time:388869
hit ratio:0.920863,time:388914
hit ratio:0.920863,time:388960
hit ratio:0.920862,time:389004
hit ratio:0.920862,time:389048
hit ratio:0.920861,time:389093
hit ratio:0.920861,time:389137
hit ratio:0.920861,time:389180
hit ratio:0.920861,time:389224
hit ratio:0.92086,time:389267
hit ratio:0.92086,time:389311
hit ratio:0.92086,time:389355
hit ratio:0.92086,time:389398
hit ratio:0.920859,time:389444
hit ratio:0.920859,time:389488
hit ratio:0.920859,time:389532
hit ratio:0.920859,time:389577
hit ratio:0.920858,time:389622
hit ratio:0.920858,time:389667
hit ratio:0.920858,time:389712
hit ratio:0.920857,time:389756
hit ratio:0.920857,time:389801
hit ratio:0.920857,time:389845
hit ratio:0.920857,time:389888
hit ratio:0.920858,time:389931
hit ratio:0.920858,time:389974
hit ratio:0.920858,time:390018
hit ratio:0.920858,time:390062
hit ratio:0.920858,time:390107
hit ratio:0.920859,time:390150
hit ratio:0.920859,time:390190
hit ratio:0.92086,time:390227
hit ratio:0.920861,time:390266
hit ratio:0.920861,time:390307
hit ratio:0.920862,time:390348
hit ratio:0.920863,time:390389
hit ratio:0.920863,time:390429
hit ratio:0.920863,time:390471
hit ratio:0.920863,time:390512
hit ratio:0.920863,time:390554
hit ratio:0.920864,time:390597
hit ratio:0.920864,time:390639
hit ratio:0.920864,time:390680
hit ratio:0.920865,time:390723
hit ratio:0.920865,time:390766
hit ratio:0.920865,time:390809
hit ratio:0.920865,time:390853
hit ratio:0.920865,time:390896
hit ratio:0.920865,time:390939
hit ratio:0.920865,time:390982
hit ratio:0.920865,time:391023
hit ratio:0.920865,time:391066
hit ratio:0.920865,time:391109
hit ratio:0.920865,time:391151
hit ratio:0.920865,time:391195
hit ratio:0.920865,time:391238
hit ratio:0.920865,time:391281
hit ratio:0.920865,time:391325
hit ratio:0.920865,time:391368
