FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.948517,time:119481
hit ratio:0.948519,time:119520
hit ratio:0.948521,time:119560
hit ratio:0.948523,time:119601
hit ratio:0.948524,time:119640
hit ratio:0.948524,time:119679
hit ratio:0.94852,time:119716
hit ratio:0.948522,time:119754
hit ratio:0.948524,time:119792
hit ratio:0.948527,time:119831
hit ratio:0.94853,time:119871
hit ratio:0.948532,time:119911
hit ratio:0.948533,time:119951
hit ratio:0.948536,time:119992
hit ratio:0.948537,time:120032
hit ratio:0.948538,time:120073
hit ratio:0.948539,time:120113
hit ratio:0.94854,time:120153
hit ratio:0.948542,time:120195
hit ratio:0.948543,time:120235
hit ratio:0.948545,time:120276
hit ratio:0.948547,time:120317
hit ratio:0.948547,time:120357
hit ratio:0.948549,time:120398
hit ratio:0.94855,time:120439
hit ratio:0.948552,time:120481
hit ratio:0.948554,time:120521
hit ratio:0.948555,time:120563
hit ratio:0.948557,time:120602
hit ratio:0.948559,time:120643
hit ratio:0.94856,time:120685
hit ratio:0.948562,time:120727
hit ratio:0.948564,time:120770
hit ratio:0.948566,time:120812
hit ratio:0.948567,time:120854
hit ratio:0.948569,time:120896
hit ratio:0.948571,time:120938
hit ratio:0.948573,time:120980
hit ratio:0.948575,time:121022
hit ratio:0.948577,time:121063
hit ratio:0.948579,time:121103
hit ratio:0.948581,time:121145
hit ratio:0.948583,time:121186
hit ratio:0.948584,time:121228
hit ratio:0.948586,time:121271
hit ratio:0.948588,time:121313
hit ratio:0.948591,time:121355
hit ratio:0.948592,time:121397
hit ratio:0.948594,time:121440
hit ratio:0.948597,time:121482
hit ratio:0.948599,time:121524
hit ratio:0.948601,time:121564
hit ratio:0.948603,time:121604
hit ratio:0.948605,time:121646
hit ratio:0.948606,time:121688
hit ratio:0.948609,time:121730
hit ratio:0.94861,time:121770
hit ratio:0.948612,time:121811
hit ratio:0.948614,time:121853
hit ratio:0.948616,time:121896
hit ratio:0.948617,time:121938
hit ratio:0.948619,time:121980
hit ratio:0.948619,time:122021
hit ratio:0.94862,time:122063
hit ratio:0.948622,time:122104
hit ratio:0.948623,time:122145
hit ratio:0.948624,time:122187
hit ratio:0.948625,time:122229
hit ratio:0.948627,time:122272
hit ratio:0.948628,time:122313
hit ratio:0.948629,time:122355
hit ratio:0.948631,time:122397
hit ratio:0.948632,time:122439
hit ratio:0.948634,time:122481
hit ratio:0.948636,time:122523
hit ratio:0.948637,time:122565
hit ratio:0.948638,time:122607
hit ratio:0.94864,time:122650
hit ratio:0.948642,time:122692
hit ratio:0.948644,time:122734
hit ratio:0.948645,time:122777
hit ratio:0.948647,time:122819
hit ratio:0.948649,time:122862
hit ratio:0.948651,time:122904
hit ratio:0.948652,time:122946
hit ratio:0.948654,time:122987
hit ratio:0.948656,time:123029
hit ratio:0.948657,time:123071
hit ratio:0.948659,time:123114
hit ratio:0.94866,time:123156
hit ratio:0.948661,time:123200
hit ratio:0.948663,time:123242
hit ratio:0.948666,time:123285
hit ratio:0.948667,time:123327
hit ratio:0.948669,time:123370
hit ratio:0.948671,time:123413
hit ratio:0.948673,time:123456
hit ratio:0.948674,time:123499
hit ratio:0.948676,time:123541
hit ratio:0.948678,time:123582
hit ratio:0.948679,time:123625
hit ratio:0.94868,time:123667
hit ratio:0.948682,time:123711
hit ratio:0.948683,time:123754
hit ratio:0.948684,time:123797
hit ratio:0.948686,time:123839
hit ratio:0.948687,time:123881
hit ratio:0.948689,time:123924
hit ratio:0.948691,time:123965
hit ratio:0.948694,time:124008
hit ratio:0.948697,time:124050
hit ratio:0.9487,time:124094
hit ratio:0.948702,time:124137
hit ratio:0.948704,time:124180
hit ratio:0.948707,time:124224
hit ratio:0.94871,time:124268
hit ratio:0.948712,time:124312
hit ratio:0.948716,time:124357
hit ratio:0.948718,time:124401
hit ratio:0.948721,time:124442
hit ratio:0.948724,time:124484
hit ratio:0.948727,time:124526
hit ratio:0.948729,time:124568
hit ratio:0.948732,time:124610
hit ratio:0.948735,time:124653
hit ratio:0.948738,time:124695
hit ratio:0.948741,time:124737
hit ratio:0.948744,time:124779
hit ratio:0.948747,time:124819
hit ratio:0.94875,time:124861
hit ratio:0.948753,time:124903
hit ratio:0.948756,time:124944
hit ratio:0.948759,time:124985
hit ratio:0.948762,time:125026
hit ratio:0.948765,time:125067
hit ratio:0.948768,time:125109
hit ratio:0.948771,time:125150
hit ratio:0.948775,time:125191
hit ratio:0.948778,time:125232
hit ratio:0.948781,time:125273
hit ratio:0.948785,time:125314
hit ratio:0.948787,time:125356
hit ratio:0.948791,time:125398
hit ratio:0.948793,time:125440
hit ratio:0.948796,time:125482
hit ratio:0.9488,time:125524
hit ratio:0.948803,time:125566
hit ratio:0.948806,time:125606
hit ratio:0.948809,time:125647
hit ratio:0.948812,time:125688
hit ratio:0.948814,time:125730
hit ratio:0.948817,time:125772
hit ratio:0.948819,time:125812
hit ratio:0.948822,time:125854
hit ratio:0.948825,time:125896
hit ratio:0.948826,time:125939
hit ratio:0.948828,time:125982
hit ratio:0.94883,time:126026
hit ratio:0.948831,time:126070
hit ratio:0.948833,time:126113
hit ratio:0.948835,time:126157
hit ratio:0.948838,time:126200
hit ratio:0.94884,time:126243
hit ratio:0.948842,time:126287
hit ratio:0.948844,time:126330
hit ratio:0.948846,time:126374
hit ratio:0.948848,time:126418
hit ratio:0.94885,time:126460
hit ratio:0.948852,time:126502
hit ratio:0.948854,time:126542
hit ratio:0.948857,time:126581
hit ratio:0.94886,time:126622
hit ratio:0.948863,time:126663
hit ratio:0.948865,time:126705
hit ratio:0.948867,time:126746
hit ratio:0.948869,time:126787
hit ratio:0.948872,time:126828
hit ratio:0.948873,time:126870
hit ratio:0.948874,time:126913
hit ratio:0.948876,time:126955
hit ratio:0.948878,time:126998
hit ratio:0.948878,time:127041
hit ratio:0.94888,time:127083
hit ratio:0.948881,time:127126
hit ratio:0.948883,time:127169
hit ratio:0.948884,time:127212
hit ratio:0.948885,time:127255
hit ratio:0.948884,time:127298
hit ratio:0.948885,time:127340
hit ratio:0.948886,time:127383
hit ratio:0.948886,time:127424
hit ratio:0.948887,time:127464
hit ratio:0.948888,time:127507
hit ratio:0.948888,time:127549
hit ratio:0.948889,time:127592
hit ratio:0.948889,time:127635
hit ratio:0.94889,time:127679
hit ratio:0.948892,time:127721
hit ratio:0.948894,time:127763
hit ratio:0.948895,time:127804
hit ratio:0.948896,time:127846
hit ratio:0.948898,time:127888
hit ratio:0.948899,time:127931
hit ratio:0.9489,time:127972
hit ratio:0.948901,time:128014
hit ratio:0.948903,time:128055
hit ratio:0.948904,time:128096
hit ratio:0.948906,time:128138
hit ratio:0.948907,time:128180
hit ratio:0.948909,time:128223
hit ratio:0.94891,time:128265
hit ratio:0.948911,time:128308
hit ratio:0.948912,time:128350
hit ratio:0.948913,time:128393
hit ratio:0.948914,time:128435
hit ratio:0.948915,time:128479
hit ratio:0.948915,time:128521
hit ratio:0.948917,time:128562
hit ratio:0.948918,time:128605
hit ratio:0.948919,time:128648
hit ratio:0.94892,time:128691
hit ratio:0.948922,time:128733
hit ratio:0.948923,time:128777
hit ratio:0.948925,time:128820
hit ratio:0.948926,time:128863
hit ratio:0.948928,time:128907
hit ratio:0.94893,time:128949
hit ratio:0.948931,time:128992
hit ratio:0.948933,time:129033
hit ratio:0.948934,time:129075
hit ratio:0.948936,time:129118
hit ratio:0.948937,time:129161
hit ratio:0.948938,time:129202
hit ratio:0.948939,time:129241
hit ratio:0.948938,time:129281
hit ratio:0.948936,time:129323
hit ratio:0.948935,time:129363
hit ratio:0.948934,time:129403
hit ratio:0.948933,time:129444
hit ratio:0.948932,time:129485
hit ratio:0.948931,time:129526
hit ratio:0.94893,time:129568
hit ratio:0.948929,time:129610
hit ratio:0.948928,time:129652
hit ratio:0.948928,time:129694
hit ratio:0.948927,time:129736
hit ratio:0.948927,time:129778
hit ratio:0.948926,time:129820
hit ratio:0.948925,time:129862
hit ratio:0.948925,time:129905
hit ratio:0.948925,time:129948
hit ratio:0.948924,time:129991
hit ratio:0.948924,time:130035
hit ratio:0.948925,time:130078
hit ratio:0.948925,time:130119
hit ratio:0.948926,time:130162
hit ratio:0.948928,time:130204
hit ratio:0.948928,time:130248
hit ratio:0.948929,time:130292
hit ratio:0.94893,time:130336
hit ratio:0.948931,time:130379
hit ratio:0.948932,time:130422
hit ratio:0.948932,time:130465
hit ratio:0.948933,time:130508
hit ratio:0.948934,time:130553
hit ratio:0.948934,time:130596
hit ratio:0.948935,time:130639
hit ratio:0.948936,time:130682
hit ratio:0.948938,time:130725
hit ratio:0.948939,time:130768
hit ratio:0.94894,time:130811
hit ratio:0.94894,time:130855
hit ratio:0.948942,time:130899
hit ratio:0.948943,time:130942
hit ratio:0.948945,time:130986
hit ratio:0.948945,time:131029
hit ratio:0.948946,time:131072
hit ratio:0.948946,time:131117
hit ratio:0.948946,time:131161
hit ratio:0.948948,time:131203
hit ratio:0.948949,time:131247
hit ratio:0.94895,time:131291
hit ratio:0.948951,time:131333
hit ratio:0.948952,time:131377
hit ratio:0.948953,time:131420
hit ratio:0.948953,time:131464
hit ratio:0.948954,time:131507
hit ratio:0.948955,time:131551
hit ratio:0.948956,time:131593
hit ratio:0.948957,time:131635
hit ratio:0.948958,time:131677
hit ratio:0.94896,time:131720
hit ratio:0.948961,time:131762
hit ratio:0.948963,time:131805
hit ratio:0.948964,time:131850
hit ratio:0.948965,time:131893
hit ratio:0.948965,time:131936
hit ratio:0.948966,time:131980
hit ratio:0.948966,time:132023
hit ratio:0.948967,time:132067
hit ratio:0.948967,time:132110
hit ratio:0.94897,time:132148
hit ratio:0.948972,time:132187
hit ratio:0.948974,time:132228
hit ratio:0.948976,time:132269
hit ratio:0.948977,time:132311
hit ratio:0.948978,time:132354
hit ratio:0.94898,time:132396
hit ratio:0.948981,time:132439
hit ratio:0.948982,time:132481
hit ratio:0.948983,time:132524
hit ratio:0.948984,time:132567
hit ratio:0.948985,time:132609
hit ratio:0.948986,time:132651
hit ratio:0.948987,time:132693
hit ratio:0.948988,time:132736
hit ratio:0.948989,time:132778
hit ratio:0.94899,time:132819
hit ratio:0.948991,time:132861
hit ratio:0.948992,time:132903
hit ratio:0.948992,time:132944
hit ratio:0.948993,time:132984
hit ratio:0.948995,time:133024
hit ratio:0.948995,time:133066
hit ratio:0.948995,time:133107
hit ratio:0.948995,time:133148
hit ratio:0.948995,time:133189
hit ratio:0.948997,time:133232
hit ratio:0.948998,time:133276
hit ratio:0.948999,time:133318
hit ratio:0.949,time:133360
hit ratio:0.949002,time:133402
hit ratio:0.949004,time:133443
hit ratio:0.949005,time:133484
hit ratio:0.949006,time:133526
hit ratio:0.949007,time:133569
hit ratio:0.949008,time:133611
hit ratio:0.949009,time:133654
hit ratio:0.949009,time:133698
hit ratio:0.949011,time:133740
hit ratio:0.949011,time:133783
hit ratio:0.949012,time:133824
hit ratio:0.949012,time:133867
hit ratio:0.949013,time:133911
hit ratio:0.949014,time:133953
hit ratio:0.949014,time:133996
hit ratio:0.949015,time:134039
hit ratio:0.949015,time:134082
hit ratio:0.949016,time:134126
hit ratio:0.949016,time:134168
hit ratio:0.949016,time:134212
hit ratio:0.949017,time:134255
hit ratio:0.949017,time:134299
hit ratio:0.949018,time:134343
hit ratio:0.949018,time:134385
hit ratio:0.949019,time:134429
hit ratio:0.949021,time:134472
hit ratio:0.949021,time:134516
hit ratio:0.949022,time:134559
hit ratio:0.949023,time:134602
hit ratio:0.949025,time:134639
hit ratio:0.949027,time:134680
hit ratio:0.949028,time:134723
hit ratio:0.949029,time:134765
hit ratio:0.949029,time:134808
hit ratio:0.94903,time:134852
hit ratio:0.949031,time:134895
hit ratio:0.949032,time:134938
hit ratio:0.949033,time:134982
hit ratio:0.949034,time:135025
hit ratio:0.949036,time:135067
hit ratio:0.949037,time:135110
hit ratio:0.949038,time:135152
hit ratio:0.949038,time:135196
hit ratio:0.949039,time:135238
hit ratio:0.94904,time:135280
hit ratio:0.949041,time:135321
hit ratio:0.949042,time:135364
hit ratio:0.949043,time:135407
hit ratio:0.949044,time:135448
hit ratio:0.949045,time:135492
hit ratio:0.949045,time:135536
hit ratio:0.949045,time:135580
hit ratio:0.949045,time:135624
hit ratio:0.949045,time:135667
hit ratio:0.949045,time:135711
hit ratio:0.949046,time:135752
hit ratio:0.949046,time:135793
hit ratio:0.949047,time:135836
hit ratio:0.949048,time:135879
hit ratio:0.949049,time:135920
hit ratio:0.94905,time:135961
hit ratio:0.949052,time:136002
hit ratio:0.949054,time:136043
hit ratio:0.949056,time:136080
hit ratio:0.949059,time:136117
hit ratio:0.949061,time:136156
hit ratio:0.949063,time:136195
hit ratio:0.949066,time:136233
hit ratio:0.949068,time:136273
hit ratio:0.949069,time:136314
hit ratio:0.949071,time:136354
hit ratio:0.949071,time:136396
hit ratio:0.949073,time:136434
hit ratio:0.949074,time:136472
hit ratio:0.949076,time:136510
hit ratio:0.949078,time:136549
hit ratio:0.949079,time:136588
hit ratio:0.94908,time:136628
hit ratio:0.949081,time:136668
hit ratio:0.949082,time:136708
hit ratio:0.949083,time:136748
hit ratio:0.949084,time:136788
hit ratio:0.949085,time:136829
hit ratio:0.949087,time:136869
hit ratio:0.949088,time:136911
hit ratio:0.949089,time:136951
hit ratio:0.949089,time:136992
hit ratio:0.94909,time:137033
hit ratio:0.949092,time:137074
hit ratio:0.949093,time:137115
hit ratio:0.949094,time:137157
hit ratio:0.949094,time:137200
hit ratio:0.949094,time:137242
hit ratio:0.949095,time:137285
hit ratio:0.949095,time:137327
hit ratio:0.949096,time:137368
hit ratio:0.949096,time:137410
hit ratio:0.949097,time:137452
hit ratio:0.949098,time:137494
hit ratio:0.949098,time:137536
hit ratio:0.949099,time:137577
hit ratio:0.9491,time:137617
hit ratio:0.949101,time:137659
hit ratio:0.949102,time:137700
hit ratio:0.949103,time:137741
hit ratio:0.949102,time:137782
hit ratio:0.949103,time:137823
hit ratio:0.949103,time:137865
hit ratio:0.949104,time:137906
hit ratio:0.949103,time:137947
hit ratio:0.949102,time:137988
hit ratio:0.949102,time:138030
hit ratio:0.949102,time:138071
hit ratio:0.949103,time:138113
hit ratio:0.949103,time:138155
hit ratio:0.949103,time:138196
hit ratio:0.949102,time:138234
hit ratio:0.949102,time:138272
hit ratio:0.949101,time:138310
hit ratio:0.9491,time:138346
hit ratio:0.949099,time:138383
hit ratio:0.949099,time:138419
hit ratio:0.949099,time:138454
hit ratio:0.949098,time:138491
hit ratio:0.949098,time:138525
hit ratio:0.949098,time:138559
hit ratio:0.9491,time:138592
hit ratio:0.949101,time:138626
hit ratio:0.949102,time:138659
hit ratio:0.949103,time:138693
hit ratio:0.949103,time:138728
hit ratio:0.949104,time:138763
hit ratio:0.949105,time:138797
hit ratio:0.949105,time:138832
hit ratio:0.949106,time:138868
hit ratio:0.949106,time:138902
hit ratio:0.949107,time:138938
hit ratio:0.949108,time:138974
hit ratio:0.949109,time:139009
hit ratio:0.949109,time:139046
hit ratio:0.949108,time:139082
hit ratio:0.949109,time:139117
hit ratio:0.949111,time:139148
hit ratio:0.949113,time:139179
hit ratio:0.949115,time:139210
hit ratio:0.949117,time:139242
hit ratio:0.949119,time:139274
hit ratio:0.94912,time:139306
hit ratio:0.949121,time:139339
hit ratio:0.949123,time:139372
hit ratio:0.949125,time:139404
hit ratio:0.949127,time:139437
hit ratio:0.949129,time:139469
hit ratio:0.949131,time:139503
hit ratio:0.949133,time:139537
hit ratio:0.949134,time:139571
hit ratio:0.949135,time:139606
hit ratio:0.949137,time:139641
hit ratio:0.949138,time:139676
hit ratio:0.94914,time:139710
hit ratio:0.949141,time:139743
hit ratio:0.949143,time:139777
hit ratio:0.949145,time:139811
hit ratio:0.949147,time:139845
hit ratio:0.949148,time:139879
hit ratio:0.94915,time:139913
hit ratio:0.949151,time:139948
hit ratio:0.949153,time:139986
hit ratio:0.949155,time:140022
hit ratio:0.949157,time:140061
hit ratio:0.949159,time:140101
hit ratio:0.949161,time:140140
hit ratio:0.949162,time:140178
hit ratio:0.949164,time:140216
hit ratio:0.949167,time:140254
hit ratio:0.949169,time:140293
hit ratio:0.94917,time:140332
hit ratio:0.949172,time:140370
hit ratio:0.949173,time:140408
hit ratio:0.949174,time:140447
hit ratio:0.949176,time:140487
hit ratio:0.949177,time:140526
hit ratio:0.949178,time:140564
hit ratio:0.94918,time:140601
hit ratio:0.949182,time:140638
hit ratio:0.949183,time:140676
hit ratio:0.949185,time:140714
hit ratio:0.949186,time:140752
hit ratio:0.949188,time:140790
hit ratio:0.949189,time:140828
hit ratio:0.949189,time:140867
hit ratio:0.94919,time:140905
hit ratio:0.949191,time:140942
hit ratio:0.949194,time:140976
hit ratio:0.949197,time:141009
hit ratio:0.9492,time:141043
hit ratio:0.949202,time:141077
hit ratio:0.949204,time:141111
hit ratio:0.949207,time:141146
hit ratio:0.949209,time:141181
hit ratio:0.949211,time:141216
hit ratio:0.949213,time:141251
hit ratio:0.949215,time:141287
hit ratio:0.949216,time:141323
hit ratio:0.949219,time:141358
hit ratio:0.949221,time:141394
hit ratio:0.949222,time:141431
hit ratio:0.949224,time:141469
hit ratio:0.949225,time:141506
hit ratio:0.949227,time:141543
hit ratio:0.949229,time:141579
hit ratio:0.949231,time:141614
hit ratio:0.949233,time:141650
hit ratio:0.949234,time:141686
hit ratio:0.949236,time:141723
hit ratio:0.949238,time:141760
hit ratio:0.949239,time:141797
hit ratio:0.949239,time:141833
hit ratio:0.94924,time:141870
hit ratio:0.949239,time:141907
hit ratio:0.949238,time:141944
hit ratio:0.949239,time:141981
hit ratio:0.949239,time:142018
hit ratio:0.949238,time:142056
hit ratio:0.949238,time:142095
hit ratio:0.949238,time:142131
hit ratio:0.949237,time:142168
hit ratio:0.949237,time:142204
hit ratio:0.949237,time:142241
hit ratio:0.949237,time:142278
hit ratio:0.949237,time:142316
hit ratio:0.949237,time:142353
hit ratio:0.949237,time:142391
hit ratio:0.949236,time:142428
hit ratio:0.949236,time:142466
hit ratio:0.949236,time:142505
hit ratio:0.949237,time:142543
hit ratio:0.949237,time:142581
hit ratio:0.949237,time:142620
hit ratio:0.949237,time:142658
hit ratio:0.949237,time:142696
hit ratio:0.949238,time:142734
hit ratio:0.949238,time:142772
hit ratio:0.949238,time:142810
hit ratio:0.949238,time:142849
hit ratio:0.949238,time:142887
hit ratio:0.949239,time:142926
hit ratio:0.949239,time:142965
hit ratio:0.94924,time:143004
hit ratio:0.94924,time:143043
hit ratio:0.94924,time:143082
hit ratio:0.949241,time:143120
hit ratio:0.949242,time:143159
hit ratio:0.949242,time:143197
hit ratio:0.949243,time:143236
hit ratio:0.949244,time:143273
hit ratio:0.949245,time:143311
hit ratio:0.949245,time:143348
hit ratio:0.949246,time:143386
hit ratio:0.949247,time:143423
hit ratio:0.949246,time:143461
hit ratio:0.949247,time:143500
hit ratio:0.949247,time:143539
hit ratio:0.949248,time:143576
hit ratio:0.949248,time:143611
hit ratio:0.949247,time:143647
hit ratio:0.949247,time:143684
hit ratio:0.949247,time:143720
