FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.919288,time:373703
hit ratio:0.919289,time:373749
hit ratio:0.919289,time:373796
hit ratio:0.91929,time:373843
hit ratio:0.91929,time:373889
hit ratio:0.919291,time:373936
hit ratio:0.919292,time:373982
hit ratio:0.919292,time:374026
hit ratio:0.919292,time:374070
hit ratio:0.919292,time:374113
hit ratio:0.919292,time:374155
hit ratio:0.919292,time:374199
hit ratio:0.919291,time:374242
hit ratio:0.919291,time:374286
hit ratio:0.919291,time:374329
hit ratio:0.91929,time:374373
hit ratio:0.91929,time:374416
hit ratio:0.919289,time:374459
hit ratio:0.919289,time:374500
hit ratio:0.919289,time:374542
hit ratio:0.919289,time:374585
hit ratio:0.919289,time:374626
hit ratio:0.919289,time:374668
hit ratio:0.919289,time:374710
hit ratio:0.919289,time:374752
hit ratio:0.91929,time:374795
hit ratio:0.91929,time:374839
hit ratio:0.91929,time:374882
hit ratio:0.91929,time:374926
hit ratio:0.91929,time:374971
hit ratio:0.919291,time:375015
hit ratio:0.919291,time:375060
hit ratio:0.919292,time:375105
hit ratio:0.919293,time:375150
hit ratio:0.919293,time:375196
hit ratio:0.919294,time:375241
hit ratio:0.919294,time:375286
hit ratio:0.919295,time:375331
hit ratio:0.919296,time:375376
hit ratio:0.919296,time:375421
hit ratio:0.919297,time:375466
hit ratio:0.919298,time:375509
hit ratio:0.919298,time:375551
hit ratio:0.919299,time:375595
hit ratio:0.9193,time:375638
hit ratio:0.919301,time:375681
hit ratio:0.919301,time:375726
hit ratio:0.919302,time:375771
hit ratio:0.919303,time:375815
hit ratio:0.919303,time:375860
hit ratio:0.919304,time:375902
hit ratio:0.919305,time:375945
hit ratio:0.919305,time:375988
hit ratio:0.919305,time:376032
hit ratio:0.919305,time:376077
hit ratio:0.919305,time:376121
hit ratio:0.919305,time:376166
hit ratio:0.919305,time:376211
hit ratio:0.919305,time:376256
hit ratio:0.919304,time:376299
hit ratio:0.919304,time:376342
hit ratio:0.919304,time:376384
hit ratio:0.919304,time:376427
hit ratio:0.919304,time:376469
hit ratio:0.919304,time:376512
hit ratio:0.919304,time:376553
hit ratio:0.919304,time:376595
hit ratio:0.919304,time:376638
hit ratio:0.919304,time:376682
hit ratio:0.919303,time:376723
hit ratio:0.919303,time:376766
hit ratio:0.919303,time:376808
hit ratio:0.919303,time:376850
hit ratio:0.919303,time:376893
hit ratio:0.919303,time:376935
hit ratio:0.919303,time:376977
hit ratio:0.919303,time:377019
hit ratio:0.919303,time:377061
hit ratio:0.919303,time:377103
hit ratio:0.919303,time:377146
hit ratio:0.919302,time:377188
hit ratio:0.919302,time:377230
hit ratio:0.919302,time:377273
hit ratio:0.919302,time:377316
hit ratio:0.919302,time:377358
hit ratio:0.919303,time:377398
hit ratio:0.919303,time:377440
hit ratio:0.919303,time:377482
hit ratio:0.919302,time:377523
hit ratio:0.919302,time:377565
hit ratio:0.919302,time:377605
hit ratio:0.919302,time:377644
hit ratio:0.919302,time:377684
hit ratio:0.919301,time:377725
hit ratio:0.919301,time:377766
hit ratio:0.919301,time:377806
hit ratio:0.9193,time:377848
hit ratio:0.9193,time:377889
hit ratio:0.9193,time:377930
hit ratio:0.919299,time:377971
hit ratio:0.919299,time:378012
hit ratio:0.919299,time:378054
hit ratio:0.919299,time:378096
hit ratio:0.919299,time:378137
hit ratio:0.919298,time:378179
hit ratio:0.919298,time:378220
hit ratio:0.919298,time:378260
hit ratio:0.919298,time:378301
hit ratio:0.919298,time:378343
hit ratio:0.919298,time:378386
hit ratio:0.919297,time:378427
hit ratio:0.919297,time:378469
hit ratio:0.919297,time:378510
hit ratio:0.919297,time:378552
hit ratio:0.919297,time:378594
hit ratio:0.919297,time:378636
hit ratio:0.919297,time:378678
hit ratio:0.919297,time:378720
hit ratio:0.919297,time:378763
hit ratio:0.919297,time:378805
hit ratio:0.919296,time:378847
hit ratio:0.919296,time:378890
hit ratio:0.919296,time:378933
hit ratio:0.919295,time:378976
hit ratio:0.919295,time:379020
hit ratio:0.919295,time:379063
hit ratio:0.919294,time:379106
hit ratio:0.919294,time:379146
hit ratio:0.919294,time:379186
hit ratio:0.919294,time:379227
hit ratio:0.919295,time:379270
hit ratio:0.919295,time:379313
hit ratio:0.919295,time:379356
hit ratio:0.919294,time:379398
hit ratio:0.919294,time:379440
hit ratio:0.919294,time:379483
hit ratio:0.919294,time:379528
hit ratio:0.919293,time:379572
hit ratio:0.919293,time:379615
hit ratio:0.919293,time:379659
hit ratio:0.919294,time:379703
hit ratio:0.919294,time:379747
hit ratio:0.919294,time:379791
hit ratio:0.919294,time:379837
hit ratio:0.919293,time:379882
hit ratio:0.919294,time:379927
hit ratio:0.919293,time:379972
hit ratio:0.919294,time:380015
hit ratio:0.919294,time:380059
hit ratio:0.919294,time:380104
hit ratio:0.919295,time:380148
hit ratio:0.919295,time:380190
hit ratio:0.919296,time:380233
hit ratio:0.919297,time:380274
hit ratio:0.919297,time:380316
hit ratio:0.919297,time:380360
hit ratio:0.919297,time:380404
hit ratio:0.919297,time:380449
hit ratio:0.919298,time:380494
hit ratio:0.919298,time:380539
hit ratio:0.919298,time:380580
hit ratio:0.919299,time:380622
hit ratio:0.919299,time:380666
hit ratio:0.919299,time:380710
hit ratio:0.919299,time:380752
hit ratio:0.919299,time:380797
hit ratio:0.919299,time:380841
hit ratio:0.919299,time:380885
hit ratio:0.919299,time:380929
hit ratio:0.919299,time:380973
hit ratio:0.9193,time:381018
hit ratio:0.9193,time:381063
hit ratio:0.9193,time:381107
hit ratio:0.9193,time:381151
hit ratio:0.919301,time:381196
hit ratio:0.919301,time:381235
hit ratio:0.919301,time:381277
hit ratio:0.919301,time:381319
hit ratio:0.9193,time:381361
hit ratio:0.9193,time:381403
hit ratio:0.919299,time:381446
hit ratio:0.919299,time:381489
hit ratio:0.919298,time:381532
hit ratio:0.919298,time:381574
hit ratio:0.919298,time:381615
hit ratio:0.919298,time:381657
hit ratio:0.919298,time:381698
hit ratio:0.919297,time:381740
hit ratio:0.919298,time:381780
hit ratio:0.919298,time:381821
hit ratio:0.919297,time:381862
hit ratio:0.919297,time:381905
hit ratio:0.919297,time:381949
hit ratio:0.919297,time:381994
hit ratio:0.919297,time:382038
hit ratio:0.919297,time:382082
hit ratio:0.919297,time:382126
hit ratio:0.919296,time:382169
hit ratio:0.919297,time:382212
hit ratio:0.919297,time:382255
hit ratio:0.919296,time:382299
hit ratio:0.919296,time:382342
hit ratio:0.919296,time:382386
hit ratio:0.919296,time:382428
hit ratio:0.919296,time:382472
hit ratio:0.919295,time:382516
hit ratio:0.919295,time:382560
hit ratio:0.919295,time:382605
hit ratio:0.919295,time:382649
hit ratio:0.919295,time:382694
hit ratio:0.919296,time:382737
hit ratio:0.919295,time:382781
hit ratio:0.919295,time:382825
hit ratio:0.919295,time:382870
hit ratio:0.919295,time:382915
hit ratio:0.919295,time:382960
hit ratio:0.919295,time:383004
hit ratio:0.919295,time:383047
hit ratio:0.919295,time:383092
hit ratio:0.919295,time:383137
hit ratio:0.919296,time:383181
hit ratio:0.919296,time:383226
hit ratio:0.919297,time:383270
hit ratio:0.919298,time:383314
hit ratio:0.919298,time:383359
hit ratio:0.919299,time:383405
hit ratio:0.9193,time:383450
hit ratio:0.9193,time:383496
hit ratio:0.9193,time:383542
hit ratio:0.919301,time:383586
hit ratio:0.919301,time:383631
hit ratio:0.919302,time:383676
hit ratio:0.919303,time:383716
hit ratio:0.919304,time:383759
hit ratio:0.919305,time:383802
hit ratio:0.919306,time:383846
hit ratio:0.919307,time:383890
hit ratio:0.919308,time:383935
hit ratio:0.919308,time:383980
hit ratio:0.919309,time:384022
hit ratio:0.91931,time:384065
hit ratio:0.919312,time:384105
hit ratio:0.919313,time:384146
hit ratio:0.919314,time:384189
hit ratio:0.919315,time:384231
hit ratio:0.919316,time:384273
hit ratio:0.919317,time:384315
hit ratio:0.919318,time:384359
hit ratio:0.919319,time:384402
hit ratio:0.91932,time:384446
hit ratio:0.919321,time:384488
hit ratio:0.919321,time:384531
hit ratio:0.919322,time:384574
hit ratio:0.919323,time:384617
hit ratio:0.919324,time:384660
hit ratio:0.919325,time:384703
hit ratio:0.919325,time:384747
hit ratio:0.919326,time:384792
hit ratio:0.919327,time:384832
hit ratio:0.919328,time:384872
hit ratio:0.919328,time:384915
hit ratio:0.919329,time:384957
hit ratio:0.91933,time:384997
hit ratio:0.919332,time:385037
hit ratio:0.919333,time:385079
hit ratio:0.919333,time:385121
hit ratio:0.919334,time:385162
hit ratio:0.919335,time:385205
hit ratio:0.919336,time:385248
hit ratio:0.919337,time:385291
hit ratio:0.919337,time:385334
hit ratio:0.919338,time:385378
hit ratio:0.919339,time:385422
hit ratio:0.919339,time:385466
hit ratio:0.91934,time:385511
hit ratio:0.919341,time:385555
hit ratio:0.919341,time:385599
hit ratio:0.919341,time:385644
hit ratio:0.919342,time:385689
hit ratio:0.919342,time:385733
hit ratio:0.919343,time:385778
hit ratio:0.919343,time:385822
hit ratio:0.919343,time:385867
hit ratio:0.919343,time:385911
hit ratio:0.919343,time:385956
hit ratio:0.919343,time:386001
hit ratio:0.919344,time:386044
hit ratio:0.919344,time:386088
hit ratio:0.919345,time:386132
hit ratio:0.919345,time:386175
hit ratio:0.919346,time:386218
hit ratio:0.919346,time:386262
hit ratio:0.919346,time:386306
hit ratio:0.919347,time:386349
hit ratio:0.919347,time:386392
hit ratio:0.919348,time:386437
hit ratio:0.919348,time:386480
hit ratio:0.919348,time:386525
hit ratio:0.919348,time:386568
hit ratio:0.919349,time:386612
hit ratio:0.919349,time:386656
hit ratio:0.919348,time:386699
hit ratio:0.919348,time:386742
hit ratio:0.919347,time:386785
hit ratio:0.919347,time:386826
hit ratio:0.919347,time:386865
hit ratio:0.919348,time:386906
hit ratio:0.919348,time:386947
hit ratio:0.919348,time:386986
hit ratio:0.919348,time:387026
hit ratio:0.919348,time:387069
hit ratio:0.919348,time:387111
hit ratio:0.919348,time:387155
hit ratio:0.919349,time:387198
hit ratio:0.919349,time:387241
hit ratio:0.919349,time:387284
hit ratio:0.919349,time:387326
hit ratio:0.91935,time:387369
hit ratio:0.91935,time:387413
hit ratio:0.91935,time:387457
hit ratio:0.91935,time:387501
hit ratio:0.91935,time:387545
hit ratio:0.91935,time:387589
hit ratio:0.91935,time:387633
hit ratio:0.91935,time:387678
hit ratio:0.919351,time:387723
hit ratio:0.919351,time:387767
hit ratio:0.919351,time:387812
hit ratio:0.919351,time:387857
hit ratio:0.919351,time:387902
hit ratio:0.919352,time:387946
hit ratio:0.919352,time:387990
hit ratio:0.919352,time:388034
hit ratio:0.919352,time:388078
hit ratio:0.919353,time:388122
hit ratio:0.919353,time:388166
hit ratio:0.919353,time:388211
hit ratio:0.919353,time:388255
hit ratio:0.919353,time:388300
hit ratio:0.919353,time:388345
hit ratio:0.919353,time:388390
hit ratio:0.919353,time:388430
hit ratio:0.919353,time:388472
hit ratio:0.919353,time:388515
hit ratio:0.919353,time:388558
hit ratio:0.919353,time:388603
hit ratio:0.919353,time:388647
hit ratio:0.919353,time:388692
hit ratio:0.919353,time:388735
hit ratio:0.919353,time:388780
hit ratio:0.919353,time:388824
hit ratio:0.919353,time:388869
hit ratio:0.919353,time:388914
hit ratio:0.919352,time:388960
hit ratio:0.919352,time:389004
hit ratio:0.919352,time:389048
hit ratio:0.919352,time:389093
hit ratio:0.919351,time:389137
hit ratio:0.919352,time:389180
hit ratio:0.919352,time:389224
hit ratio:0.919352,time:389267
hit ratio:0.919352,time:389311
hit ratio:0.919352,time:389355
hit ratio:0.919352,time:389398
hit ratio:0.919352,time:389444
hit ratio:0.919352,time:389488
hit ratio:0.919352,time:389532
hit ratio:0.919352,time:389577
hit ratio:0.919352,time:389622
hit ratio:0.919351,time:389667
hit ratio:0.919351,time:389712
hit ratio:0.919351,time:389756
hit ratio:0.919352,time:389801
hit ratio:0.919352,time:389845
hit ratio:0.919352,time:389888
hit ratio:0.919353,time:389931
hit ratio:0.919353,time:389974
hit ratio:0.919353,time:390018
hit ratio:0.919354,time:390062
hit ratio:0.919354,time:390107
hit ratio:0.919354,time:390150
hit ratio:0.919355,time:390190
hit ratio:0.919357,time:390227
hit ratio:0.919358,time:390266
hit ratio:0.919358,time:390307
hit ratio:0.919359,time:390348
hit ratio:0.91936,time:390389
hit ratio:0.91936,time:390429
hit ratio:0.919361,time:390471
hit ratio:0.919361,time:390512
hit ratio:0.919362,time:390554
hit ratio:0.919362,time:390597
hit ratio:0.919362,time:390639
hit ratio:0.919363,time:390680
hit ratio:0.919363,time:390723
hit ratio:0.919364,time:390766
hit ratio:0.919364,time:390809
hit ratio:0.919364,time:390853
hit ratio:0.919364,time:390896
hit ratio:0.919365,time:390939
hit ratio:0.919365,time:390982
hit ratio:0.919365,time:391023
hit ratio:0.919366,time:391066
hit ratio:0.919366,time:391109
hit ratio:0.919366,time:391151
hit ratio:0.919366,time:391195
hit ratio:0.919366,time:391238
hit ratio:0.919366,time:391281
hit ratio:0.919366,time:391325
hit ratio:0.919367,time:391368
hit ratio:0.919367,time:391411
hit ratio:0.919367,time:391454
hit ratio:0.919367,time:391497
hit ratio:0.919368,time:391539
hit ratio:0.919369,time:391581
hit ratio:0.919369,time:391624
hit ratio:0.919369,time:391667
hit ratio:0.91937,time:391710
hit ratio:0.91937,time:391753
hit ratio:0.91937,time:391795
hit ratio:0.919371,time:391837
hit ratio:0.919371,time:391880
hit ratio:0.919372,time:391922
hit ratio:0.919372,time:391964
hit ratio:0.919372,time:392006
hit ratio:0.919373,time:392046
hit ratio:0.919373,time:392089
hit ratio:0.919374,time:392130
hit ratio:0.919374,time:392172
hit ratio:0.919374,time:392214
hit ratio:0.919375,time:392255
hit ratio:0.919375,time:392298
hit ratio:0.919375,time:392339
hit ratio:0.919376,time:392381
hit ratio:0.919376,time:392423
hit ratio:0.919376,time:392467
hit ratio:0.919376,time:392510
hit ratio:0.919377,time:392552
hit ratio:0.919377,time:392593
hit ratio:0.919378,time:392633
hit ratio:0.919378,time:392674
hit ratio:0.919379,time:392716
hit ratio:0.91938,time:392757
hit ratio:0.91938,time:392799
hit ratio:0.91938,time:392841
hit ratio:0.919381,time:392882
hit ratio:0.919381,time:392923
hit ratio:0.919381,time:392965
hit ratio:0.919381,time:393008
hit ratio:0.919381,time:393050
hit ratio:0.919382,time:393092
hit ratio:0.919382,time:393134
hit ratio:0.919383,time:393177
hit ratio:0.919383,time:393219
hit ratio:0.919384,time:393261
hit ratio:0.919384,time:393303
hit ratio:0.919384,time:393345
hit ratio:0.919385,time:393387
hit ratio:0.919385,time:393430
hit ratio:0.919386,time:393471
hit ratio:0.919386,time:393511
hit ratio:0.919387,time:393552
hit ratio:0.919388,time:393593
hit ratio:0.919388,time:393634
hit ratio:0.919389,time:393675
hit ratio:0.91939,time:393716
hit ratio:0.919391,time:393757
hit ratio:0.919392,time:393797
hit ratio:0.919393,time:393837
hit ratio:0.919393,time:393878
hit ratio:0.919393,time:393918
hit ratio:0.919393,time:393960
hit ratio:0.919393,time:394003
hit ratio:0.919393,time:394047
hit ratio:0.919393,time:394090
hit ratio:0.919393,time:394132
hit ratio:0.919393,time:394173
hit ratio:0.919393,time:394216
hit ratio:0.919393,time:394257
hit ratio:0.919394,time:394298
hit ratio:0.919394,time:394340
hit ratio:0.919394,time:394383
hit ratio:0.919394,time:394423
hit ratio:0.919395,time:394464
hit ratio:0.919396,time:394503
hit ratio:0.919396,time:394542
hit ratio:0.919397,time:394582
hit ratio:0.919397,time:394621
hit ratio:0.919398,time:394660
hit ratio:0.919399,time:394699
hit ratio:0.9194,time:394736
hit ratio:0.919401,time:394777
hit ratio:0.919401,time:394818
hit ratio:0.919401,time:394860
hit ratio:0.919402,time:394903
hit ratio:0.919402,time:394945
hit ratio:0.919402,time:394988
hit ratio:0.919403,time:395028
hit ratio:0.919403,time:395069
hit ratio:0.919403,time:395110
hit ratio:0.919404,time:395151
hit ratio:0.919404,time:395192
hit ratio:0.919405,time:395234
hit ratio:0.919405,time:395276
hit ratio:0.919405,time:395318
hit ratio:0.919406,time:395361
hit ratio:0.919406,time:395403
hit ratio:0.919406,time:395445
hit ratio:0.919407,time:395487
hit ratio:0.919407,time:395529
hit ratio:0.919408,time:395572
hit ratio:0.919407,time:395612
hit ratio:0.919408,time:395652
hit ratio:0.919408,time:395694
hit ratio:0.919407,time:395735
hit ratio:0.919407,time:395775
hit ratio:0.919407,time:395817
hit ratio:0.919407,time:395858
hit ratio:0.919408,time:395897
hit ratio:0.919408,time:395935
hit ratio:0.919408,time:395974
hit ratio:0.919409,time:396014
hit ratio:0.919409,time:396054
hit ratio:0.91941,time:396095
hit ratio:0.91941,time:396135
hit ratio:0.91941,time:396176
hit ratio:0.919411,time:396216
hit ratio:0.919411,time:396257
hit ratio:0.919411,time:396297
hit ratio:0.919411,time:396338
hit ratio:0.919412,time:396378
hit ratio:0.919412,time:396419
hit ratio:0.919412,time:396459
hit ratio:0.919413,time:396500
hit ratio:0.919413,time:396540
hit ratio:0.919413,time:396581
hit ratio:0.919413,time:396623
hit ratio:0.919413,time:396664
hit ratio:0.919413,time:396705
hit ratio:0.919414,time:396746
hit ratio:0.919414,time:396786
hit ratio:0.919414,time:396827
hit ratio:0.919414,time:396868
hit ratio:0.919414,time:396909
hit ratio:0.919414,time:396950
hit ratio:0.919415,time:396990
hit ratio:0.919415,time:397031
hit ratio:0.919415,time:397071
hit ratio:0.919415,time:397111
hit ratio:0.919415,time:397152
hit ratio:0.919416,time:397193
hit ratio:0.919415,time:397234
hit ratio:0.919415,time:397275
hit ratio:0.919416,time:397316
hit ratio:0.919416,time:397358
hit ratio:0.919416,time:397400
hit ratio:0.919416,time:397434
hit ratio:0.919415,time:397469
hit ratio:0.919415,time:397507
hit ratio:0.919416,time:397545
hit ratio:0.919416,time:397584
hit ratio:0.919416,time:397624
hit ratio:0.919417,time:397665
hit ratio:0.919417,time:397706
hit ratio:0.919418,time:397748
hit ratio:0.919419,time:397788
hit ratio:0.91942,time:397828
hit ratio:0.91942,time:397869
hit ratio:0.919421,time:397909
hit ratio:0.919421,time:397949
hit ratio:0.919422,time:397990
hit ratio:0.919423,time:398028
hit ratio:0.919423,time:398068
hit ratio:0.919423,time:398108
hit ratio:0.919423,time:398149
hit ratio:0.919423,time:398189
hit ratio:0.919424,time:398227
hit ratio:0.919425,time:398266
hit ratio:0.919425,time:398305
hit ratio:0.919425,time:398345
hit ratio:0.919425,time:398385
hit ratio:0.919426,time:398425
hit ratio:0.919426,time:398466
hit ratio:0.919426,time:398507
hit ratio:0.919427,time:398547
