Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.873297,time:299922
hit ratio:0.873296,time:299968
hit ratio:0.873294,time:300013
hit ratio:0.873292,time:300059
hit ratio:0.873291,time:300103
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873289,time:300149
hit ratio:0.873287,time:300196
hit ratio:0.873285,time:300239
hit ratio:0.873283,time:300283
hit ratio:0.873281,time:300325
hit ratio:0.873279,time:300368
hit ratio:0.873277,time:300412
hit ratio:0.873274,time:300457
hit ratio:0.873272,time:300501
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873269,time:300545
hit ratio:0.873266,time:300589
hit ratio:0.873263,time:300633
hit ratio:0.87326,time:300677
hit ratio:0.873258,time:300721
hit ratio:0.873256,time:300764
hit ratio:0.873253,time:300808
hit ratio:0.87325,time:300851
hit ratio:0.873248,time:300895
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873246,time:300940
hit ratio:0.873244,time:300985
hit ratio:0.873242,time:301031
hit ratio:0.87324,time:301074
hit ratio:0.873239,time:301117
hit ratio:0.873237,time:301160
hit ratio:0.873234,time:301204
hit ratio:0.873232,time:301249
hit ratio:0.873229,time:301293
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873227,time:301339
hit ratio:0.873224,time:301385
hit ratio:0.873221,time:301430
hit ratio:0.873219,time:301475
hit ratio:0.873217,time:301519
hit ratio:0.873215,time:301564
hit ratio:0.873214,time:301609
hit ratio:0.873211,time:301654
hit ratio:0.873209,time:301700
hit ratio:0.873207,time:301745
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873204,time:301791
hit ratio:0.873201,time:301838
hit ratio:0.873198,time:301884
hit ratio:0.873195,time:301931
hit ratio:0.873192,time:301977
hit ratio:0.87319,time:302021
hit ratio:0.873188,time:302062
hit ratio:0.873185,time:302104
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873183,time:302148
hit ratio:0.873181,time:302192
hit ratio:0.873178,time:302237
hit ratio:0.873176,time:302282
hit ratio:0.873173,time:302328
hit ratio:0.873171,time:302372
hit ratio:0.873168,time:302418
hit ratio:0.873165,time:302462
hit ratio:0.873163,time:302507
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873161,time:302551
hit ratio:0.873158,time:302597
hit ratio:0.873157,time:302637
hit ratio:0.873156,time:302681
hit ratio:0.873154,time:302723
hit ratio:0.873152,time:302767
hit ratio:0.87315,time:302811
hit ratio:0.873148,time:302853
hit ratio:0.873146,time:302897
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873143,time:302941
hit ratio:0.873139,time:302985
hit ratio:0.873136,time:303030
hit ratio:0.873132,time:303074
hit ratio:0.873129,time:303118
hit ratio:0.873126,time:303162
hit ratio:0.873123,time:303206
hit ratio:0.87312,time:303249
hit ratio:0.873118,time:303293
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873115,time:303336
hit ratio:0.873111,time:303382
hit ratio:0.873108,time:303427
hit ratio:0.873104,time:303472
hit ratio:0.873102,time:303513
hit ratio:0.8731,time:303557
hit ratio:0.873098,time:303600
hit ratio:0.873096,time:303643
hit ratio:0.873093,time:303686
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873091,time:303729
hit ratio:0.873088,time:303772
hit ratio:0.873086,time:303814
hit ratio:0.873083,time:303858
hit ratio:0.873079,time:303902
hit ratio:0.873076,time:303945
hit ratio:0.873073,time:303989
hit ratio:0.87307,time:304034
hit ratio:0.873067,time:304079
hit ratio:0.873063,time:304125
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.87306,time:304169
hit ratio:0.873057,time:304214
hit ratio:0.873054,time:304258
hit ratio:0.873052,time:304300
hit ratio:0.87305,time:304342
hit ratio:0.873048,time:304385
hit ratio:0.873046,time:304428
hit ratio:0.873043,time:304472
hit ratio:0.87304,time:304517
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873038,time:304561
hit ratio:0.873035,time:304606
hit ratio:0.873032,time:304651
hit ratio:0.873029,time:304697
hit ratio:0.873026,time:304740
hit ratio:0.873024,time:304783
hit ratio:0.873022,time:304826
hit ratio:0.87302,time:304868
hit ratio:0.873018,time:304911
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.873017,time:304952
hit ratio:0.873016,time:304992
hit ratio:0.873015,time:305030
hit ratio:0.873014,time:305071
hit ratio:0.873012,time:305111
hit ratio:0.87301,time:305153
hit ratio:0.873009,time:305194
hit ratio:0.873007,time:305236
hit ratio:0.873006,time:305277
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.873004,time:305318
hit ratio:0.873001,time:305361
hit ratio:0.873,time:305402
hit ratio:0.872998,time:305443
hit ratio:0.872997,time:305485
hit ratio:0.872995,time:305527
hit ratio:0.872993,time:305569
hit ratio:0.872992,time:305609
hit ratio:0.87299,time:305648
hit ratio:0.872988,time:305688
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872987,time:305728
hit ratio:0.872985,time:305768
hit ratio:0.872983,time:305809
hit ratio:0.872981,time:305850
hit ratio:0.872979,time:305892
hit ratio:0.872977,time:305933
hit ratio:0.872974,time:305976
hit ratio:0.872972,time:306018
hit ratio:0.87297,time:306059
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872968,time:306101
hit ratio:0.872966,time:306145
hit ratio:0.872963,time:306189
hit ratio:0.872962,time:306230
hit ratio:0.872961,time:306270
hit ratio:0.872959,time:306311
hit ratio:0.872957,time:306352
hit ratio:0.872956,time:306393
hit ratio:0.872954,time:306435
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872952,time:306477
hit ratio:0.87295,time:306519
hit ratio:0.872948,time:306563
hit ratio:0.872946,time:306605
hit ratio:0.872944,time:306648
hit ratio:0.872941,time:306691
hit ratio:0.872938,time:306734
hit ratio:0.872936,time:306777
hit ratio:0.872933,time:306821
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872931,time:306864
hit ratio:0.872928,time:306906
hit ratio:0.872926,time:306948
hit ratio:0.872923,time:306990
hit ratio:0.872921,time:307033
hit ratio:0.87292,time:307072
hit ratio:0.872918,time:307113
hit ratio:0.872916,time:307155
hit ratio:0.872913,time:307198
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872912,time:307238
hit ratio:0.872911,time:307278
hit ratio:0.872911,time:307317
hit ratio:0.872909,time:307359
hit ratio:0.872908,time:307401
hit ratio:0.872906,time:307440
hit ratio:0.872904,time:307481
hit ratio:0.872901,time:307522
hit ratio:0.872898,time:307564
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872896,time:307605
hit ratio:0.872893,time:307646
hit ratio:0.872889,time:307689
hit ratio:0.872886,time:307730
hit ratio:0.872884,time:307772
hit ratio:0.872881,time:307813
hit ratio:0.872878,time:307855
hit ratio:0.872876,time:307895
hit ratio:0.872875,time:307936
hit ratio:0.872873,time:307977
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872872,time:308015
hit ratio:0.872871,time:308056
hit ratio:0.872869,time:308096
hit ratio:0.872867,time:308138
hit ratio:0.872865,time:308181
hit ratio:0.872862,time:308225
hit ratio:0.872859,time:308266
hit ratio:0.872857,time:308308
hit ratio:0.872855,time:308349
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872853,time:308390
hit ratio:0.872851,time:308431
hit ratio:0.872849,time:308473
hit ratio:0.872846,time:308516
hit ratio:0.872844,time:308559
hit ratio:0.872841,time:308601
hit ratio:0.872839,time:308643
hit ratio:0.872837,time:308686
hit ratio:0.872835,time:308728
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872833,time:308770
hit ratio:0.872831,time:308813
hit ratio:0.872829,time:308856
hit ratio:0.872827,time:308899
hit ratio:0.872824,time:308942
hit ratio:0.872822,time:308984
hit ratio:0.87282,time:309027
hit ratio:0.872817,time:309070
hit ratio:0.872815,time:309113
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872813,time:309155
hit ratio:0.872811,time:309198
hit ratio:0.872808,time:309236
hit ratio:0.872805,time:309278
hit ratio:0.872803,time:309318
hit ratio:0.8728,time:309359
hit ratio:0.872797,time:309400
hit ratio:0.872794,time:309442
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872792,time:309482
hit ratio:0.87279,time:309523
hit ratio:0.872787,time:309563
hit ratio:0.872785,time:309604
hit ratio:0.872783,time:309644
hit ratio:0.872781,time:309685
hit ratio:0.87278,time:309725
hit ratio:0.872778,time:309766
hit ratio:0.872777,time:309806
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872773,time:309848
hit ratio:0.87277,time:309890
hit ratio:0.87277,time:309928
hit ratio:0.872768,time:309968
hit ratio:0.872765,time:310009
hit ratio:0.872763,time:310051
hit ratio:0.87276,time:310092
hit ratio:0.872757,time:310133
hit ratio:0.872754,time:310175
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872752,time:310217
hit ratio:0.872749,time:310259
hit ratio:0.872747,time:310300
hit ratio:0.872744,time:310343
hit ratio:0.872742,time:310384
hit ratio:0.87274,time:310423
hit ratio:0.872738,time:310462
hit ratio:0.872736,time:310503
hit ratio:0.872733,time:310543
RebStrtgy-pickVAndR...hit ratio:0.872731,time:310584
triggering pickVandRImp.
hit ratio:0.872728,time:310625
hit ratio:0.872725,time:310666
hit ratio:0.872721,time:310708
hit ratio:0.872719,time:310748
hit ratio:0.872716,time:310788
hit ratio:0.872713,time:310829
hit ratio:0.872711,time:310870
hit ratio:0.872708,time:310911
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872705,time:310952
hit ratio:0.872703,time:310993
hit ratio:0.8727,time:311033
hit ratio:0.872698,time:311072
hit ratio:0.872699,time:311105
hit ratio:0.872699,time:311140
hit ratio:0.872697,time:311178
hit ratio:0.872697,time:311216
hit ratio:0.872695,time:311256
hit ratio:0.872694,time:311296
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872693,time:311335
hit ratio:0.872691,time:311375
hit ratio:0.87269,time:311416
hit ratio:0.872687,time:311458
hit ratio:0.872686,time:311499
hit ratio:0.872684,time:311540
hit ratio:0.872682,time:311581
hit ratio:0.872681,time:311620
hit ratio:0.872679,time:311661
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872677,time:311702
hit ratio:0.872675,time:311744
hit ratio:0.872673,time:311784
hit ratio:0.872672,time:311824
hit ratio:0.872671,time:311863
hit ratio:0.87267,time:311902
hit ratio:0.872669,time:311941
hit ratio:0.872668,time:311981
hit ratio:0.872667,time:312022
hit ratio:0.872666,time:312061
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872666,time:312100
hit ratio:0.872665,time:312139
hit ratio:0.872664,time:312178
hit ratio:0.872663,time:312218
hit ratio:0.872661,time:312258
hit ratio:0.87266,time:312298
hit ratio:0.872659,time:312337
hit ratio:0.872658,time:312378
hit ratio:0.872657,time:312417
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872655,time:312457
hit ratio:0.872653,time:312497
hit ratio:0.872652,time:312537
hit ratio:0.87265,time:312578
hit ratio:0.872649,time:312619
hit ratio:0.872647,time:312660
hit ratio:0.872645,time:312701
hit ratio:0.872644,time:312742
hit ratio:0.872642,time:312783
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87264,time:312820
hit ratio:0.872638,time:312858
hit ratio:0.872636,time:312898
hit ratio:0.872633,time:312937
hit ratio:0.872631,time:312978
hit ratio:0.872628,time:313019
hit ratio:0.872625,time:313059
hit ratio:0.872623,time:313100
hit ratio:0.872621,time:313141
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872619,time:313182
hit ratio:0.872617,time:313222
hit ratio:0.872616,time:313261
hit ratio:0.872614,time:313301
hit ratio:0.872613,time:313341
hit ratio:0.872611,time:313381
hit ratio:0.87261,time:313420
hit ratio:0.872608,time:313460
hit ratio:0.872606,time:313499
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872604,time:313539
hit ratio:0.872602,time:313578
hit ratio:0.872601,time:313616
hit ratio:0.872599,time:313654
hit ratio:0.872596,time:313693
hit ratio:0.872594,time:313730
hit ratio:0.872593,time:313768
hit ratio:0.872591,time:313807
hit ratio:0.872589,time:313845
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872587,time:313884
hit ratio:0.872585,time:313923
hit ratio:0.872583,time:313963
hit ratio:0.87258,time:314003
hit ratio:0.872578,time:314042
hit ratio:0.872576,time:314081
hit ratio:0.872573,time:314120
hit ratio:0.872571,time:314158
hit ratio:0.872569,time:314196
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872567,time:314235
hit ratio:0.872566,time:314272
hit ratio:0.872564,time:314311
hit ratio:0.872562,time:314348
hit ratio:0.872559,time:314386
hit ratio:0.872558,time:314424
hit ratio:0.872558,time:314458
hit ratio:0.87256,time:314489
hit ratio:0.872561,time:314520
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872562,time:314553
hit ratio:0.872563,time:314584
hit ratio:0.872564,time:314615
hit ratio:0.872565,time:314647
hit ratio:0.872564,time:314681
hit ratio:0.872563,time:314716
hit ratio:0.872562,time:314751
hit ratio:0.872561,time:314786
hit ratio:0.87256,time:314821
hit ratio:0.872559,time:314857
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872558,time:314892
hit ratio:0.872557,time:314927
hit ratio:0.872555,time:314964
hit ratio:0.872553,time:315000
hit ratio:0.872552,time:315036
hit ratio:0.87255,time:315073
hit ratio:0.872549,time:315110
hit ratio:0.872547,time:315147
hit ratio:0.872545,time:315184
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872543,time:315220
hit ratio:0.872541,time:315257
hit ratio:0.872541,time:315292
hit ratio:0.87254,time:315327
hit ratio:0.872539,time:315362
hit ratio:0.872538,time:315398
hit ratio:0.872537,time:315434
hit ratio:0.872536,time:315471
hit ratio:0.872534,time:315507
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872533,time:315543
hit ratio:0.872532,time:315580
hit ratio:0.87253,time:315617
hit ratio:0.872528,time:315654
hit ratio:0.872526,time:315691
hit ratio:0.872524,time:315728
hit ratio:0.872523,time:315765
hit ratio:0.872521,time:315802
hit ratio:0.872519,time:315839
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872517,time:315877
hit ratio:0.872514,time:315914
hit ratio:0.872512,time:315952
hit ratio:0.87251,time:315989
hit ratio:0.872508,time:316027
hit ratio:0.872506,time:316065
hit ratio:0.872504,time:316103
hit ratio:0.872501,time:316140
hit ratio:0.872498,time:316178
hit ratio:0.872496,time:316216
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872494,time:316254
hit ratio:0.872492,time:316291
hit ratio:0.872489,time:316330
hit ratio:0.872487,time:316368
hit ratio:0.872484,time:316405
hit ratio:0.872481,time:316441
hit ratio:0.872478,time:316478
hit ratio:0.872476,time:316516
hit ratio:0.872472,time:316553
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87247,time:316589
hit ratio:0.872467,time:316627
hit ratio:0.872465,time:316664
hit ratio:0.872462,time:316701
hit ratio:0.87246,time:316737
hit ratio:0.872458,time:316773
hit ratio:0.872456,time:316809
hit ratio:0.872455,time:316845
hit ratio:0.872452,time:316881
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87245,time:316918
hit ratio:0.872447,time:316954
hit ratio:0.872445,time:316991
hit ratio:0.872442,time:317026
hit ratio:0.87244,time:317063
hit ratio:0.872438,time:317098
hit ratio:0.872435,time:317134
hit ratio:0.872433,time:317169
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872431,time:317204
hit ratio:0.872429,time:317240
hit ratio:0.872427,time:317275
hit ratio:0.872425,time:317311
hit ratio:0.872423,time:317347
hit ratio:0.872421,time:317382
hit ratio:0.87242,time:317417
hit ratio:0.872419,time:317452
hit ratio:0.872418,time:317487
hit ratio:0.872417,time:317522
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872415,time:317558
hit ratio:0.872413,time:317594
hit ratio:0.872411,time:317630
hit ratio:0.872409,time:317667
hit ratio:0.872408,time:317703
hit ratio:0.872406,time:317740
hit ratio:0.872403,time:317776
hit ratio:0.872401,time:317813
hit ratio:0.872398,time:317851
hit ratio:0.872397,time:317887
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872395,time:317923
hit ratio:0.872393,time:317960
hit ratio:0.872391,time:317995
hit ratio:0.87239,time:318030
hit ratio:0.872389,time:318066
hit ratio:0.872387,time:318100
hit ratio:0.872386,time:318136
hit ratio:0.872384,time:318170
hit ratio:0.872383,time:318206
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872381,time:318240
hit ratio:0.872381,time:318275
hit ratio:0.872379,time:318310
hit ratio:0.872378,time:318344
hit ratio:0.872376,time:318379
hit ratio:0.872376,time:318413
hit ratio:0.872375,time:318446
hit ratio:0.872374,time:318480
hit ratio:0.872373,time:318514
hit ratio:0.872372,time:318549
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872371,time:318584
hit ratio:0.87237,time:318619
hit ratio:0.872369,time:318655
hit ratio:0.872368,time:318689
hit ratio:0.872367,time:318723
hit ratio:0.872365,time:318758
hit ratio:0.872365,time:318792
hit ratio:0.872364,time:318825
hit ratio:0.872362,time:318860
hit ratio:0.872361,time:318894
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.87236,time:318929
hit ratio:0.87236,time:318962
hit ratio:0.872359,time:318996
hit ratio:0.872358,time:319031
hit ratio:0.872357,time:319065
hit ratio:0.872356,time:319100
hit ratio:0.872355,time:319133
hit ratio:0.872354,time:319167
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872354,time:319200
hit ratio:0.872353,time:319233
hit ratio:0.872352,time:319267
hit ratio:0.872351,time:319302
hit ratio:0.87235,time:319337
hit ratio:0.87235,time:319371
hit ratio:0.872349,time:319405
hit ratio:0.872347,time:319438
hit ratio:0.872347,time:319472
hit ratio:0.872345,time:319505
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.872344,time:319539
hit ratio:0.872343,time:319574
hit ratio:0.872342,time:319608
hit ratio:0.87234,time:319642
hit ratio:0.872339,time:319677
hit ratio:0.872338,time:319711
hit ratio:0.872337,time:319745
hit ratio:0.872335,time:319779
hit ratio:0.872334,time:319814
RebStrtgy-pickVAndR...triggering pickVandRImp.
invalid ctx.
hit ratio:0.872333,time:319847
hit ratio:0.872332,time:319882
hit ratio:0.872331,time:319916
hit ratio:0.872329,time:319951
hit ratio:0.872328,time:319985
hit ratio:0.872326,time:320017
hit ratio:0.872323,time:320051
hit ratio:0.87232,time:320087
hit ratio:0.872317,time:320123
RebStrtgy-pickVAndR...triggering pickVandRImp.
