Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.941441,time:321951
hit ratio:0.94144,time:321987
hit ratio:0.941439,time:322025
hit ratio:0.941438,time:322061
hit ratio:0.941437,time:322097
hit ratio:0.941436,time:322133
hit ratio:0.941435,time:322170
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941434,time:322206
hit ratio:0.941432,time:322242
hit ratio:0.941431,time:322279
hit ratio:0.94143,time:322315
hit ratio:0.941429,time:322351
hit ratio:0.941428,time:322387
hit ratio:0.941427,time:322422
hit ratio:0.941426,time:322457
hit ratio:0.941426,time:322492
hit ratio:0.941424,time:322528
hit ratio:0.941423,time:322565
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941422,time:322601
hit ratio:0.94142,time:322638
hit ratio:0.941419,time:322674
hit ratio:0.941418,time:322710
hit ratio:0.941417,time:322747
hit ratio:0.941416,time:322784
hit ratio:0.941415,time:322821
hit ratio:0.941414,time:322856
hit ratio:0.941413,time:322893
hit ratio:0.941412,time:322930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.94141,time:322967
hit ratio:0.941409,time:323003
hit ratio:0.941408,time:323039
hit ratio:0.941407,time:323076
hit ratio:0.941406,time:323112
hit ratio:0.941405,time:323148
hit ratio:0.941404,time:323184
hit ratio:0.941404,time:323220
hit ratio:0.941403,time:323255
hit ratio:0.941401,time:323291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.9414,time:323327
hit ratio:0.941399,time:323364
hit ratio:0.941398,time:323401
hit ratio:0.941397,time:323438
hit ratio:0.941396,time:323475
hit ratio:0.941395,time:323512
hit ratio:0.941394,time:323549
hit ratio:0.941393,time:323586
hit ratio:0.941391,time:323619
hit ratio:0.94139,time:323652
hit ratio:0.941389,time:323684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941388,time:323718
hit ratio:0.941386,time:323751
hit ratio:0.941385,time:323785
hit ratio:0.941383,time:323820
hit ratio:0.941381,time:323855
hit ratio:0.941379,time:323889
hit ratio:0.941378,time:323923
hit ratio:0.941376,time:323957
hit ratio:0.941374,time:323991
hit ratio:0.941373,time:324026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941371,time:324061
hit ratio:0.94137,time:324096
hit ratio:0.941368,time:324132
hit ratio:0.941366,time:324168
hit ratio:0.941364,time:324203
hit ratio:0.941363,time:324235
hit ratio:0.941362,time:324269
hit ratio:0.941361,time:324302
hit ratio:0.941361,time:324335
hit ratio:0.94136,time:324369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941359,time:324402
hit ratio:0.941358,time:324435
hit ratio:0.941357,time:324469
hit ratio:0.941357,time:324503
hit ratio:0.941356,time:324535
hit ratio:0.941355,time:324568
hit ratio:0.941354,time:324602
hit ratio:0.941353,time:324635
hit ratio:0.941352,time:324670
hit ratio:0.941351,time:324705
hit ratio:0.94135,time:324740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941349,time:324775
hit ratio:0.941348,time:324808
hit ratio:0.941347,time:324843
hit ratio:0.941346,time:324877
hit ratio:0.941345,time:324912
hit ratio:0.941344,time:324947
hit ratio:0.941343,time:324981
hit ratio:0.941343,time:325015
hit ratio:0.941342,time:325049
hit ratio:0.941341,time:325084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.94134,time:325118
hit ratio:0.941338,time:325154
hit ratio:0.941337,time:325188
hit ratio:0.941336,time:325223
hit ratio:0.941335,time:325258
hit ratio:0.941334,time:325294
hit ratio:0.941333,time:325329
hit ratio:0.941332,time:325364
hit ratio:0.941331,time:325400
hit ratio:0.94133,time:325434
hit ratio:0.941328,time:325470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941327,time:325505
hit ratio:0.941326,time:325541
hit ratio:0.941325,time:325578
hit ratio:0.941324,time:325614
hit ratio:0.941322,time:325651
hit ratio:0.941321,time:325688
hit ratio:0.941319,time:325725
hit ratio:0.941318,time:325761
hit ratio:0.941317,time:325796
hit ratio:0.941316,time:325832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941315,time:325868
hit ratio:0.941314,time:325904
hit ratio:0.941313,time:325939
hit ratio:0.941312,time:325973
hit ratio:0.941312,time:326008
hit ratio:0.941311,time:326043
hit ratio:0.94131,time:326078
hit ratio:0.941309,time:326114
hit ratio:0.941308,time:326149
hit ratio:0.941307,time:326186
hit ratio:0.941306,time:326222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941304,time:326259
hit ratio:0.941303,time:326296
hit ratio:0.941302,time:326330
hit ratio:0.941301,time:326367
hit ratio:0.9413,time:326400
hit ratio:0.9413,time:326436
hit ratio:0.941299,time:326471
hit ratio:0.941298,time:326506
hit ratio:0.941297,time:326542
hit ratio:0.941296,time:326578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941295,time:326615
hit ratio:0.941294,time:326653
hit ratio:0.941292,time:326691
hit ratio:0.941291,time:326728
hit ratio:0.94129,time:326766
hit ratio:0.941289,time:326805
hit ratio:0.941288,time:326843
hit ratio:0.941286,time:326881
hit ratio:0.941285,time:326918
hit ratio:0.941284,time:326954
hit ratio:0.941283,time:326990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941282,time:327027
hit ratio:0.941281,time:327065
hit ratio:0.941279,time:327103
hit ratio:0.941278,time:327142
hit ratio:0.941276,time:327180
hit ratio:0.941275,time:327216
hit ratio:0.941274,time:327252
hit ratio:0.941272,time:327288
hit ratio:0.94127,time:327325
hit ratio:0.941269,time:327361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941268,time:327397
hit ratio:0.941266,time:327434
hit ratio:0.941265,time:327471
hit ratio:0.941263,time:327508
hit ratio:0.941262,time:327544
hit ratio:0.941261,time:327580
hit ratio:0.94126,time:327617
hit ratio:0.941259,time:327653
hit ratio:0.941257,time:327691
hit ratio:0.941256,time:327728
hit ratio:0.941254,time:327766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941252,time:327804
hit ratio:0.941251,time:327841
hit ratio:0.941249,time:327880
hit ratio:0.941247,time:327918
hit ratio:0.941245,time:327955
hit ratio:0.941242,time:327990
hit ratio:0.941239,time:328025
hit ratio:0.941236,time:328060
hit ratio:0.941234,time:328098
hit ratio:0.941232,time:328136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.941231,time:328174
hit ratio:0.94123,time:328211
hit ratio:0.941229,time:328248
hit ratio:0.941227,time:328286
hit ratio:0.941226,time:328322
hit ratio:0.941225,time:328359
hit ratio:0.941224,time:328395
hit ratio:0.941224,time:328430
hit ratio:0.941223,time:328467
hit ratio:0.941222,time:328503
hit ratio:0.941221,time:328539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:11. HPS-hold off started.
hit ratio:0.94122,time:328575
hit ratio:0.941219,time:328612
hit ratio:0.941218,time:328648
hit ratio:0.941216,time:328685
hit ratio:0.941214,time:328722
hit ratio:0.941213,time:328759
hit ratio:0.941213,time:328793
hit ratio:0.941212,time:328827
hit ratio:0.941211,time:328861
hit ratio:0.941211,time:328897
hit ratio:0.94121,time:328934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.941209,time:328971
hit ratio:0.941207,time:329009
hit ratio:0.941206,time:329048
hit ratio:0.941204,time:329087
hit ratio:0.941202,time:329125
hit ratio:0.9412,time:329164
hit ratio:0.941198,time:329204
hit ratio:0.941196,time:329244
hit ratio:0.941194,time:329283
hit ratio:0.941193,time:329322
hit ratio:0.941191,time:329363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941189,time:329402
hit ratio:0.941187,time:329442
hit ratio:0.941185,time:329482
hit ratio:0.941183,time:329522
hit ratio:0.941182,time:329562
hit ratio:0.94118,time:329602
hit ratio:0.941178,time:329640
hit ratio:0.941177,time:329679
hit ratio:0.941175,time:329719
hit ratio:0.941173,time:329759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941172,time:329798
hit ratio:0.94117,time:329838
hit ratio:0.941168,time:329878
hit ratio:0.941167,time:329917
hit ratio:0.941165,time:329957
hit ratio:0.941164,time:329997
hit ratio:0.941162,time:330036
hit ratio:0.941161,time:330077
hit ratio:0.941159,time:330118
hit ratio:0.941157,time:330158
hit ratio:0.941156,time:330198
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941154,time:330238
hit ratio:0.941153,time:330278
hit ratio:0.941151,time:330319
hit ratio:0.94115,time:330359
hit ratio:0.941148,time:330400
hit ratio:0.941146,time:330441
hit ratio:0.941144,time:330481
hit ratio:0.941143,time:330521
hit ratio:0.941142,time:330562
hit ratio:0.94114,time:330602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941138,time:330643
hit ratio:0.941137,time:330684
hit ratio:0.941135,time:330726
hit ratio:0.941134,time:330767
hit ratio:0.941132,time:330807
hit ratio:0.941131,time:330844
hit ratio:0.94113,time:330884
hit ratio:0.941127,time:330922
hit ratio:0.941126,time:330961
hit ratio:0.941124,time:331001
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941122,time:331041
hit ratio:0.94112,time:331081
hit ratio:0.941117,time:331122
hit ratio:0.941115,time:331163
hit ratio:0.941113,time:331204
hit ratio:0.941111,time:331245
hit ratio:0.941108,time:331286
hit ratio:0.941106,time:331328
hit ratio:0.941103,time:331369
hit ratio:0.941101,time:331410
hit ratio:0.941099,time:331451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941097,time:331492
hit ratio:0.941095,time:331532
hit ratio:0.941092,time:331574
hit ratio:0.94109,time:331614
hit ratio:0.941087,time:331654
hit ratio:0.941085,time:331695
hit ratio:0.941083,time:331735
hit ratio:0.941081,time:331777
hit ratio:0.941079,time:331819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941077,time:331861
hit ratio:0.941075,time:331903
hit ratio:0.941073,time:331946
hit ratio:0.941071,time:331988
hit ratio:0.941068,time:332030
hit ratio:0.941066,time:332072
hit ratio:0.941064,time:332115
hit ratio:0.941062,time:332158
hit ratio:0.941059,time:332200
hit ratio:0.941057,time:332242
hit ratio:0.941055,time:332285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941053,time:332328
hit ratio:0.941051,time:332370
hit ratio:0.941048,time:332413
hit ratio:0.941046,time:332456
hit ratio:0.941044,time:332500
hit ratio:0.941042,time:332544
hit ratio:0.94104,time:332587
hit ratio:0.941038,time:332629
hit ratio:0.941036,time:332673
hit ratio:0.941034,time:332716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941031,time:332762
hit ratio:0.941029,time:332805
hit ratio:0.941026,time:332850
hit ratio:0.941024,time:332895
hit ratio:0.941022,time:332940
hit ratio:0.941019,time:332986
hit ratio:0.941017,time:333029
hit ratio:0.941015,time:333075
hit ratio:0.941013,time:333120
hit ratio:0.941011,time:333165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.941009,time:333211
hit ratio:0.941006,time:333257
hit ratio:0.941004,time:333303
hit ratio:0.941002,time:333347
hit ratio:0.940999,time:333392
hit ratio:0.940997,time:333438
hit ratio:0.940995,time:333484
hit ratio:0.940993,time:333530
hit ratio:0.940991,time:333576
hit ratio:0.940989,time:333621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940987,time:333667
hit ratio:0.940985,time:333713
hit ratio:0.940983,time:333759
hit ratio:0.940981,time:333805
hit ratio:0.940979,time:333852
hit ratio:0.940977,time:333899
hit ratio:0.940975,time:333946
hit ratio:0.940974,time:333992
hit ratio:0.940972,time:334038
hit ratio:0.940971,time:334086
hit ratio:0.940969,time:334133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940967,time:334181
hit ratio:0.940965,time:334228
hit ratio:0.940964,time:334275
hit ratio:0.940962,time:334321
hit ratio:0.94096,time:334368
hit ratio:0.940959,time:334412
hit ratio:0.940957,time:334457
hit ratio:0.940955,time:334503
hit ratio:0.940953,time:334548
hit ratio:0.940951,time:334595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940949,time:334643
hit ratio:0.940947,time:334691
hit ratio:0.940945,time:334738
hit ratio:0.940943,time:334786
hit ratio:0.94094,time:334835
hit ratio:0.940938,time:334884
hit ratio:0.940936,time:334932
hit ratio:0.940934,time:334980
hit ratio:0.940932,time:335028
hit ratio:0.940929,time:335077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940928,time:335126
hit ratio:0.940925,time:335175
hit ratio:0.940924,time:335224
hit ratio:0.940922,time:335272
hit ratio:0.94092,time:335320
hit ratio:0.940918,time:335369
hit ratio:0.940916,time:335417
hit ratio:0.940914,time:335466
hit ratio:0.940911,time:335515
hit ratio:0.940908,time:335564
hit ratio:0.940906,time:335612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940903,time:335662
hit ratio:0.9409,time:335713
hit ratio:0.940898,time:335764
hit ratio:0.940896,time:335815
hit ratio:0.940893,time:335866
hit ratio:0.940891,time:335918
hit ratio:0.940888,time:335970
hit ratio:0.940886,time:336021
hit ratio:0.940883,time:336073
hit ratio:0.94088,time:336124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940878,time:336176
hit ratio:0.940876,time:336225
hit ratio:0.940874,time:336277
hit ratio:0.940871,time:336329
hit ratio:0.940869,time:336381
hit ratio:0.940866,time:336434
hit ratio:0.940863,time:336483
hit ratio:0.94086,time:336530
hit ratio:0.940857,time:336582
hit ratio:0.940855,time:336634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.940854,time:336682
hit ratio:0.940853,time:336729
hit ratio:0.940851,time:336777
hit ratio:0.94085,time:336823
hit ratio:0.940848,time:336873
hit ratio:0.940846,time:336921
hit ratio:0.940844,time:336972
hit ratio:0.940842,time:337022
hit ratio:0.940841,time:337070
hit ratio:0.940839,time:337117
hit ratio:0.940838,time:337167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940836,time:337217
hit ratio:0.940834,time:337269
hit ratio:0.940832,time:337320
hit ratio:0.94083,time:337371
hit ratio:0.940828,time:337422
hit ratio:0.940826,time:337471
hit ratio:0.940824,time:337521
hit ratio:0.940822,time:337573
hit ratio:0.94082,time:337624
hit ratio:0.940818,time:337674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940816,time:337727
hit ratio:0.940814,time:337779
hit ratio:0.940812,time:337833
hit ratio:0.94081,time:337884
hit ratio:0.940808,time:337938
hit ratio:0.940806,time:337991
hit ratio:0.940804,time:338037
hit ratio:0.940802,time:338087
hit ratio:0.940799,time:338137
hit ratio:0.940797,time:338188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940794,time:338240
hit ratio:0.940791,time:338293
hit ratio:0.940787,time:338345
hit ratio:0.940784,time:338396
hit ratio:0.94078,time:338449
hit ratio:0.940778,time:338502
hit ratio:0.940775,time:338556
hit ratio:0.940772,time:338609
hit ratio:0.940769,time:338664
hit ratio:0.940767,time:338718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940765,time:338771
hit ratio:0.940763,time:338824
hit ratio:0.940761,time:338874
hit ratio:0.940759,time:338922
hit ratio:0.940758,time:338973
hit ratio:0.940756,time:339025
hit ratio:0.940754,time:339078
hit ratio:0.940752,time:339131
hit ratio:0.94075,time:339186
hit ratio:0.940748,time:339239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:2. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.940746,time:339294
hit ratio:0.940745,time:339347
hit ratio:0.940743,time:339403
hit ratio:0.940741,time:339458
hit ratio:0.940739,time:339512
hit ratio:0.940737,time:339566
hit ratio:0.940735,time:339622
hit ratio:0.940733,time:339678
hit ratio:0.940731,time:339733
hit ratio:0.940729,time:339787
RebStrtgy-pickVAndR...hit ratio:0.940727,time:339840
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:2. HPS-not enough to trigger slab rebalancing
