Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:9. LTAS-invalid ctx. vPTA: 74rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931735,time:332986
hit ratio:0.931733,time:333029
hit ratio:0.931731,time:333075
hit ratio:0.931728,time:333120
hit ratio:0.931726,time:333165
hit ratio:0.931724,time:333211
hit ratio:0.931721,time:333257
hit ratio:0.931719,time:333303
hit ratio:0.931717,time:333347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:1. LTAS-invalid ctx. vPTA: 60rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931714,time:333392
hit ratio:0.931712,time:333438
hit ratio:0.931709,time:333484
hit ratio:0.931707,time:333530
hit ratio:0.931705,time:333576
hit ratio:0.931703,time:333621
hit ratio:0.931701,time:333667
hit ratio:0.931699,time:333713
hit ratio:0.931697,time:333759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 75rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931695,time:333805
hit ratio:0.931692,time:333852
hit ratio:0.93169,time:333899
hit ratio:0.931688,time:333946
hit ratio:0.931687,time:333992
hit ratio:0.931685,time:334038
hit ratio:0.931683,time:334086
hit ratio:0.931681,time:334133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:9. LTAS-invalid ctx. vPTA: 43rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931679,time:334181
hit ratio:0.931677,time:334228
hit ratio:0.931676,time:334275
hit ratio:0.931674,time:334321
hit ratio:0.931672,time:334368
hit ratio:0.931671,time:334412
hit ratio:0.931669,time:334457
hit ratio:0.931667,time:334503
hit ratio:0.931665,time:334548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 82rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931663,time:334595
hit ratio:0.931661,time:334643
hit ratio:0.931659,time:334691
hit ratio:0.931656,time:334738
hit ratio:0.931654,time:334786
hit ratio:0.931651,time:334835
hit ratio:0.931649,time:334884
hit ratio:0.931647,time:334932
hit ratio:0.931645,time:334980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:7. LTAS-invalid ctx. vPTA: 86rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931643,time:335028
hit ratio:0.93164,time:335077
hit ratio:0.931638,time:335126
hit ratio:0.931636,time:335175
hit ratio:0.931634,time:335224
hit ratio:0.931632,time:335272
hit ratio:0.93163,time:335320
hit ratio:0.931628,time:335369
hit ratio:0.931626,time:335417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 51rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931623,time:335466
hit ratio:0.93162,time:335515
hit ratio:0.931617,time:335564
hit ratio:0.931615,time:335612
hit ratio:0.931612,time:335662
hit ratio:0.931609,time:335713
hit ratio:0.931607,time:335764
hit ratio:0.931604,time:335815
RebStrtgy-pickVAndR...hit ratio:0.931602,time:335866
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 59rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.931599,time:335918
hit ratio:0.931596,time:335970
hit ratio:0.931594,time:336021
hit ratio:0.931591,time:336073
hit ratio:0.931588,time:336124
hit ratio:0.931586,time:336176
hit ratio:0.931583,time:336225
hit ratio:0.931581,time:336277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:7. LTAS-invalid ctx. vPTA: 60rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.931578,time:336329
hit ratio:0.931576,time:336381
hit ratio:0.931573,time:336434
hit ratio:0.93157,time:336483
hit ratio:0.931567,time:336530
hit ratio:0.931564,time:336582
hit ratio:0.931561,time:336634
hit ratio:0.93156,time:336682
hit ratio:0.931559,time:336729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:9. LTAS-invalid ctx. vPTA: 60rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931558,time:336777
hit ratio:0.931557,time:336823
hit ratio:0.931555,time:336873
hit ratio:0.931553,time:336921
hit ratio:0.931551,time:336972
hit ratio:0.931549,time:337022
hit ratio:0.931548,time:337070
hit ratio:0.931546,time:337117
hit ratio:0.931544,time:337167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:9. LTAS-invalid ctx. vPTA: 105rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931543,time:337217
hit ratio:0.93154,time:337269
hit ratio:0.931539,time:337320
hit ratio:0.931537,time:337371
hit ratio:0.931534,time:337422
hit ratio:0.931533,time:337471
hit ratio:0.93153,time:337521
hit ratio:0.931528,time:337573
hit ratio:0.931526,time:337624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:8. LTAS-invalid ctx. vPTA: 60rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931524,time:337674
hit ratio:0.931523,time:337727
hit ratio:0.93152,time:337779
hit ratio:0.931518,time:337833
hit ratio:0.931516,time:337884
hit ratio:0.931514,time:337938
hit ratio:0.931512,time:337991
hit ratio:0.93151,time:338037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:1. LTAS-invalid ctx. vPTA: 39rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931508,time:338087
hit ratio:0.931506,time:338137
hit ratio:0.931503,time:338188
hit ratio:0.9315,time:338240
hit ratio:0.931497,time:338293
hit ratio:0.931494,time:338345
hit ratio:0.93149,time:338396
hit ratio:0.931486,time:338449
hit ratio:0.931483,time:338502
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:6. LTAS-invalid ctx. vPTA: 81rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.93148,time:338556
hit ratio:0.931477,time:338609
hit ratio:0.931474,time:338664
hit ratio:0.931472,time:338718
hit ratio:0.931469,time:338771
hit ratio:0.931467,time:338824
hit ratio:0.931465,time:338874
hit ratio:0.931464,time:338922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:9. LTAS-invalid ctx. vPTA: 42rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931462,time:338973
hit ratio:0.93146,time:339025
hit ratio:0.931458,time:339078
hit ratio:0.931456,time:339131
hit ratio:0.931455,time:339186
hit ratio:0.931453,time:339239
hit ratio:0.931451,time:339294
hit ratio:0.93145,time:339347
hit ratio:0.931448,time:339403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:1. LTAS-invalid ctx. vPTA: 59rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931446,time:339458
hit ratio:0.931444,time:339512
hit ratio:0.931442,time:339566
hit ratio:0.93144,time:339622
hit ratio:0.931438,time:339678
hit ratio:0.931436,time:339733
hit ratio:0.931434,time:339787
hit ratio:0.931432,time:339840
hit ratio:0.93143,time:339895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:9. LTAS-invalid ctx. vPTA: 58rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931428,time:339949
hit ratio:0.931426,time:340005
hit ratio:0.931424,time:340061
hit ratio:0.931422,time:340116
hit ratio:0.93142,time:340172
hit ratio:0.931418,time:340228
hit ratio:0.931417,time:340284
hit ratio:0.931415,time:340343
hit ratio:0.931413,time:340399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:1. LTAS-invalid ctx. vPTA: 59rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931411,time:340455
hit ratio:0.931409,time:340512
hit ratio:0.931407,time:340568
hit ratio:0.931406,time:340624
hit ratio:0.931404,time:340680
hit ratio:0.931402,time:340735
hit ratio:0.9314,time:340793
hit ratio:0.931398,time:340849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:0. LTAS-invalid ctx. vPTA: 59rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931396,time:340905
hit ratio:0.931394,time:340963
hit ratio:0.931392,time:341019
hit ratio:0.93139,time:341078
hit ratio:0.931388,time:341135
hit ratio:0.931386,time:341192
hit ratio:0.931383,time:341250
hit ratio:0.931382,time:341307
hit ratio:0.931381,time:341361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:6. LTAS-invalid ctx. vPTA: 58rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.93138,time:341416
hit ratio:0.931378,time:341472
hit ratio:0.931377,time:341529
hit ratio:0.931375,time:341585
hit ratio:0.931373,time:341638
hit ratio:0.931372,time:341692
hit ratio:0.93137,time:341747
hit ratio:0.931369,time:341803
hit ratio:0.931367,time:341857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:0. LTAS-invalid ctx. vPTA: 42rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931365,time:341910
hit ratio:0.931364,time:341965
hit ratio:0.931362,time:342021
hit ratio:0.93136,time:342078
hit ratio:0.931359,time:342135
hit ratio:0.931357,time:342192
hit ratio:0.931355,time:342250
hit ratio:0.931353,time:342308
hit ratio:0.931352,time:342364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:7. LTAS-invalid ctx. vPTA: 59rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931349,time:342421
hit ratio:0.931347,time:342477
hit ratio:0.931345,time:342532
hit ratio:0.931343,time:342589
hit ratio:0.931342,time:342643
hit ratio:0.93134,time:342698
hit ratio:0.931339,time:342755
hit ratio:0.931337,time:342812
hit ratio:0.931335,time:342868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:7. LTAS-invalid ctx. vPTA: 41rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931334,time:342926
hit ratio:0.931332,time:342985
hit ratio:0.931331,time:343043
hit ratio:0.931329,time:343100
hit ratio:0.931327,time:343155
hit ratio:0.931326,time:343212
hit ratio:0.931324,time:343268
hit ratio:0.931322,time:343323
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.931319,time:343380
LTAS-v:1. r:0. LTAS-invalid ctx. vPTA: 78rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931317,time:343435
hit ratio:0.931315,time:343490
hit ratio:0.931312,time:343544
hit ratio:0.931309,time:343600
hit ratio:0.931306,time:343656
hit ratio:0.931304,time:343712
hit ratio:0.931301,time:343768
hit ratio:0.931299,time:343825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:7. LTAS-invalid ctx. vPTA: 57rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931297,time:343883
hit ratio:0.931295,time:343942
hit ratio:0.931292,time:343999
hit ratio:0.931291,time:344053
hit ratio:0.931288,time:344110
hit ratio:0.931286,time:344168
hit ratio:0.931284,time:344225
hit ratio:0.931282,time:344282
hit ratio:0.93128,time:344337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:0. LTAS-invalid ctx. vPTA: 70rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931278,time:344392
hit ratio:0.931275,time:344447
hit ratio:0.931273,time:344504
hit ratio:0.931271,time:344561
hit ratio:0.931268,time:344619
hit ratio:0.931265,time:344676
hit ratio:0.931263,time:344733
hit ratio:0.93126,time:344790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 71rTA: 5 .improv. < minTailAgeDifference. 
hit ratio:0.931257,time:344848
hit ratio:0.931255,time:344907
hit ratio:0.931252,time:344966
hit ratio:0.931249,time:345026
hit ratio:0.931246,time:345087
hit ratio:0.931243,time:345148
hit ratio:0.931241,time:345207
hit ratio:0.931238,time:345263
hit ratio:0.931236,time:345320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:0. LTAS-invalid ctx. vPTA: 36rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931233,time:345378
hit ratio:0.93123,time:345436
hit ratio:0.931228,time:345496
hit ratio:0.931225,time:345554
hit ratio:0.931222,time:345612
hit ratio:0.93122,time:345669
hit ratio:0.931218,time:345721
hit ratio:0.931217,time:345775
hit ratio:0.931215,time:345829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:8. LTAS-invalid ctx. vPTA: 41rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.931213,time:345883
hit ratio:0.931211,time:345935
hit ratio:0.931208,time:345984
hit ratio:0.931206,time:346037
hit ratio:0.931204,time:346091
hit ratio:0.931203,time:346143
hit ratio:0.931201,time:346195
hit ratio:0.9312,time:346248
hit ratio:0.931198,time:346301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:7. LTAS-invalid ctx. vPTA: 64rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.931196,time:346354
hit ratio:0.931195,time:346406
hit ratio:0.931193,time:346458
hit ratio:0.931191,time:346510
hit ratio:0.931189,time:346564
hit ratio:0.931187,time:346618
hit ratio:0.931185,time:346672
hit ratio:0.931184,time:346723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:0. LTAS-invalid ctx. vPTA: 49rTA: 5 .improv. < minTailAgeDifference. 
hit ratio:0.931182,time:346777
hit ratio:0.931181,time:346829
hit ratio:0.931179,time:346881
hit ratio:0.931178,time:346933
hit ratio:0.931176,time:346983
hit ratio:0.931175,time:347031
hit ratio:0.931174,time:347080
hit ratio:0.931171,time:347132
hit ratio:0.931169,time:347185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:11. LTAS-invalid ctx. vPTA: 63rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931167,time:347239
hit ratio:0.931165,time:347292
hit ratio:0.931163,time:347343
hit ratio:0.931161,time:347394
hit ratio:0.931159,time:347445
hit ratio:0.931157,time:347495
hit ratio:0.931156,time:347543
hit ratio:0.931154,time:347593
hit ratio:0.931153,time:347642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:7. LTAS-invalid ctx. vPTA: 53rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931151,time:347691
hit ratio:0.931149,time:347741
hit ratio:0.931147,time:347788
hit ratio:0.931146,time:347834
hit ratio:0.931144,time:347881
hit ratio:0.931142,time:347927
hit ratio:0.931141,time:347973
hit ratio:0.93114,time:348018
hit ratio:0.931138,time:348064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 53rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.931136,time:348110
hit ratio:0.931135,time:348155
hit ratio:0.931133,time:348201
hit ratio:0.931132,time:348247
hit ratio:0.931131,time:348290
hit ratio:0.93113,time:348335
hit ratio:0.931128,time:348381
hit ratio:0.931127,time:348427
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:7. LTAS-invalid ctx. vPTA: 66rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.931126,time:348474
hit ratio:0.931125,time:348517
hit ratio:0.931124,time:348562
hit ratio:0.931123,time:348607
hit ratio:0.931123,time:348651
hit ratio:0.931122,time:348694
hit ratio:0.931121,time:348738
hit ratio:0.93112,time:348782
hit ratio:0.93112,time:348820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:0. LTAS-invalid ctx. vPTA: 74rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.93112,time:348859
hit ratio:0.931118,time:348899
hit ratio:0.931117,time:348940
hit ratio:0.931116,time:348979
hit ratio:0.931114,time:349021
hit ratio:0.931113,time:349064
hit ratio:0.931111,time:349107
hit ratio:0.93111,time:349150
hit ratio:0.931108,time:349193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 39rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.931107,time:349236
hit ratio:0.931106,time:349278
hit ratio:0.931106,time:349321
hit ratio:0.931105,time:349364
hit ratio:0.931105,time:349405
hit ratio:0.931105,time:349442
hit ratio:0.931104,time:349482
hit ratio:0.931104,time:349522
hit ratio:0.931104,time:349561
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:1. LTAS-invalid ctx. vPTA: 69rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931103,time:349602
hit ratio:0.931103,time:349643
hit ratio:0.931103,time:349683
hit ratio:0.931103,time:349725
hit ratio:0.931102,time:349768
hit ratio:0.931102,time:349811
hit ratio:0.931101,time:349854
hit ratio:0.9311,time:349898
hit ratio:0.931099,time:349944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:1. LTAS-invalid ctx. vPTA: 41rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931098,time:349990
hit ratio:0.931097,time:350034
hit ratio:0.931095,time:350080
hit ratio:0.931094,time:350125
hit ratio:0.931093,time:350171
hit ratio:0.931093,time:350217
hit ratio:0.931092,time:350260
hit ratio:0.931091,time:350304
hit ratio:0.931091,time:350349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:0. LTAS-invalid ctx. vPTA: 85rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.93109,time:350395
hit ratio:0.931089,time:350439
hit ratio:0.931089,time:350482
hit ratio:0.931088,time:350526
hit ratio:0.931088,time:350570
hit ratio:0.931087,time:350612
hit ratio:0.931087,time:350654
hit ratio:0.931086,time:350697
hit ratio:0.931086,time:350740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 53rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.931085,time:350785
hit ratio:0.931084,time:350829
hit ratio:0.931083,time:350876
hit ratio:0.931083,time:350922
hit ratio:0.931082,time:350966
hit ratio:0.931081,time:351012
hit ratio:0.93108,time:351058
hit ratio:0.931079,time:351104
hit ratio:0.931078,time:351150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:0. LTAS-invalid ctx. vPTA: 48rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.931077,time:351196
hit ratio:0.931076,time:351243
hit ratio:0.931075,time:351290
hit ratio:0.931074,time:351338
hit ratio:0.931073,time:351385
hit ratio:0.931072,time:351433
hit ratio:0.931071,time:351482
hit ratio:0.93107,time:351529
hit ratio:0.931068,time:351577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:11. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.931067,time:351626
hit ratio:0.931066,time:351675
hit ratio:0.931065,time:351723
hit ratio:0.931064,time:351771
hit ratio:0.931063,time:351818
hit ratio:0.931061,time:351862
hit ratio:0.93106,time:351906
hit ratio:0.931059,time:351956
hit ratio:0.931057,time:352005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:6. LTAS-invalid ctx. vPTA: 70rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931056,time:352055
hit ratio:0.931055,time:352104
hit ratio:0.931054,time:352152
hit ratio:0.931052,time:352201
hit ratio:0.931051,time:352249
hit ratio:0.93105,time:352298
hit ratio:0.931048,time:352348
hit ratio:0.931047,time:352397
hit ratio:0.931045,time:352441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:1. r:6. LTAS-invalid ctx. vPTA: 62rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.931044,time:352489
hit ratio:0.931042,time:352537
hit ratio:0.93104,time:352586
hit ratio:0.931038,time:352636
hit ratio:0.931036,time:352684
hit ratio:0.931034,time:352734
hit ratio:0.931033,time:352783
hit ratio:0.931031,time:352833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 53rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.931029,time:352884
hit ratio:0.931027,time:352935
hit ratio:0.931025,time:352985
hit ratio:0.931024,time:353034
hit ratio:0.931022,time:353084
hit ratio:0.93102,time:353135
hit ratio:0.931019,time:353182
hit ratio:0.931017,time:353229
hit ratio:0.931016,time:353280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:6. r:12. LTAS-invalid ctx. vPTA: 42rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.931014,time:353330
hit ratio:0.931013,time:353380
hit ratio:0.931011,time:353429
hit ratio:0.931009,time:353479
hit ratio:0.931008,time:353530
hit ratio:0.931007,time:353579
hit ratio:0.931005,time:353628
hit ratio:0.931003,time:353678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:0. LTAS-invalid ctx. vPTA: 31rTA: 7 .improv. < minTailAgeDifference. 
