Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.941208,time:185510
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941206,time:185560
hit ratio:0.941204,time:185609
hit ratio:0.941202,time:185657
hit ratio:0.9412,time:185704
hit ratio:0.941199,time:185751
hit ratio:0.941197,time:185798
hit ratio:0.941195,time:185846
hit ratio:0.941192,time:185895
hit ratio:0.94119,time:185943
hit ratio:0.941188,time:185990
hit ratio:0.941186,time:186037
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941184,time:186085
hit ratio:0.941182,time:186133
hit ratio:0.941181,time:186180
hit ratio:0.941179,time:186227
hit ratio:0.941178,time:186273
hit ratio:0.941176,time:186321
hit ratio:0.941174,time:186368
hit ratio:0.941173,time:186416
hit ratio:0.941172,time:186461
hit ratio:0.94117,time:186508
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941169,time:186552
hit ratio:0.941168,time:186597
hit ratio:0.941167,time:186642
hit ratio:0.941166,time:186687
hit ratio:0.941165,time:186730
hit ratio:0.941164,time:186774
hit ratio:0.941163,time:186813
hit ratio:0.941163,time:186853
hit ratio:0.941163,time:186892
hit ratio:0.941163,time:186929
hit ratio:0.941163,time:186968
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941162,time:187009
hit ratio:0.941162,time:187052
hit ratio:0.941161,time:187094
hit ratio:0.94116,time:187136
hit ratio:0.941158,time:187178
hit ratio:0.941158,time:187219
hit ratio:0.941157,time:187261
hit ratio:0.941156,time:187303
hit ratio:0.941155,time:187346
hit ratio:0.941154,time:187388
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941153,time:187429
hit ratio:0.941151,time:187470
hit ratio:0.94115,time:187512
hit ratio:0.941149,time:187554
hit ratio:0.941149,time:187593
hit ratio:0.94115,time:187629
hit ratio:0.941151,time:187666
hit ratio:0.94115,time:187706
hit ratio:0.941149,time:187747
hit ratio:0.941148,time:187788
hit ratio:0.941148,time:187828
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941147,time:187869
hit ratio:0.941147,time:187910
hit ratio:0.941146,time:187952
hit ratio:0.941146,time:187992
hit ratio:0.941146,time:188034
hit ratio:0.941145,time:188077
hit ratio:0.941143,time:188119
hit ratio:0.941143,time:188161
hit ratio:0.941142,time:188204
hit ratio:0.941141,time:188247
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94114,time:188289
hit ratio:0.941139,time:188332
hit ratio:0.941138,time:188374
hit ratio:0.941137,time:188417
hit ratio:0.941135,time:188458
hit ratio:0.941134,time:188501
hit ratio:0.941133,time:188542
hit ratio:0.941133,time:188583
hit ratio:0.941133,time:188622
hit ratio:0.941132,time:188661
hit ratio:0.941134,time:188697
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941134,time:188735
hit ratio:0.941134,time:188774
hit ratio:0.941134,time:188813
hit ratio:0.941134,time:188852
hit ratio:0.941134,time:188892
hit ratio:0.941134,time:188932
hit ratio:0.941134,time:188972
hit ratio:0.941133,time:189012
hit ratio:0.941133,time:189052
hit ratio:0.941134,time:189089
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941136,time:189123
hit ratio:0.941138,time:189156
hit ratio:0.94114,time:189189
hit ratio:0.941142,time:189221
hit ratio:0.941144,time:189255
hit ratio:0.941146,time:189289
hit ratio:0.941147,time:189324
hit ratio:0.941149,time:189360
hit ratio:0.941151,time:189395
hit ratio:0.941153,time:189429
hit ratio:0.941155,time:189463
hit ratio:0.941157,time:189497
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941159,time:189531
hit ratio:0.941161,time:189564
hit ratio:0.941163,time:189598
hit ratio:0.941165,time:189631
hit ratio:0.941168,time:189664
hit ratio:0.94117,time:189698
hit ratio:0.941172,time:189733
hit ratio:0.941175,time:189765
hit ratio:0.941177,time:189797
hit ratio:0.94118,time:189829
hit ratio:0.941182,time:189861
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941185,time:189895
hit ratio:0.941188,time:189928
hit ratio:0.94119,time:189961
hit ratio:0.941193,time:189994
hit ratio:0.941196,time:190027
hit ratio:0.941198,time:190060
hit ratio:0.9412,time:190094
hit ratio:0.941203,time:190127
hit ratio:0.941206,time:190160
hit ratio:0.941208,time:190192
hit ratio:0.941211,time:190224
hit ratio:0.941214,time:190256
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941217,time:190288
hit ratio:0.941219,time:190320
hit ratio:0.941222,time:190352
hit ratio:0.941224,time:190385
hit ratio:0.941226,time:190416
hit ratio:0.941229,time:190448
hit ratio:0.941231,time:190480
hit ratio:0.941235,time:190509
hit ratio:0.941238,time:190539
hit ratio:0.941241,time:190570
hit ratio:0.941243,time:190602
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941246,time:190635
hit ratio:0.941248,time:190668
hit ratio:0.94125,time:190701
hit ratio:0.941252,time:190735
hit ratio:0.941254,time:190768
hit ratio:0.941256,time:190801
hit ratio:0.941258,time:190834
hit ratio:0.94126,time:190868
hit ratio:0.941262,time:190902
hit ratio:0.941264,time:190936
hit ratio:0.941266,time:190969
hit ratio:0.941269,time:191004
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941271,time:191036
hit ratio:0.941273,time:191070
hit ratio:0.941275,time:191103
hit ratio:0.941277,time:191136
hit ratio:0.941279,time:191169
hit ratio:0.941281,time:191203
hit ratio:0.941283,time:191238
hit ratio:0.941283,time:191271
hit ratio:0.941285,time:191305
hit ratio:0.941287,time:191338
hit ratio:0.941288,time:191372
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94129,time:191406
hit ratio:0.941292,time:191440
hit ratio:0.941294,time:191475
hit ratio:0.941295,time:191510
hit ratio:0.941297,time:191546
hit ratio:0.941298,time:191580
hit ratio:0.9413,time:191614
hit ratio:0.941302,time:191649
hit ratio:0.941303,time:191685
hit ratio:0.941305,time:191719
hit ratio:0.941306,time:191754
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941308,time:191789
hit ratio:0.941309,time:191824
hit ratio:0.94131,time:191859
hit ratio:0.941312,time:191894
hit ratio:0.941313,time:191931
hit ratio:0.941314,time:191966
hit ratio:0.941315,time:192002
hit ratio:0.941316,time:192038
hit ratio:0.941317,time:192074
hit ratio:0.941318,time:192110
hit ratio:0.94132,time:192146
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94132,time:192182
hit ratio:0.941321,time:192217
hit ratio:0.941322,time:192253
hit ratio:0.941323,time:192290
hit ratio:0.941323,time:192326
hit ratio:0.941324,time:192362
hit ratio:0.941324,time:192400
hit ratio:0.941324,time:192436
hit ratio:0.941325,time:192473
hit ratio:0.941325,time:192510
hit ratio:0.941326,time:192547
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941327,time:192584
hit ratio:0.941327,time:192622
hit ratio:0.941328,time:192659
hit ratio:0.941329,time:192698
hit ratio:0.94133,time:192735
hit ratio:0.94133,time:192774
hit ratio:0.941331,time:192811
hit ratio:0.941333,time:192849
hit ratio:0.941334,time:192885
hit ratio:0.941334,time:192922
hit ratio:0.941335,time:192959
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941336,time:192997
hit ratio:0.941337,time:193034
hit ratio:0.941338,time:193070
hit ratio:0.941339,time:193107
hit ratio:0.94134,time:193144
hit ratio:0.941341,time:193181
hit ratio:0.941342,time:193217
hit ratio:0.941342,time:193253
hit ratio:0.941342,time:193290
hit ratio:0.941343,time:193326
hit ratio:0.941343,time:193362
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941343,time:193399
hit ratio:0.941344,time:193434
hit ratio:0.941345,time:193470
hit ratio:0.941345,time:193507
hit ratio:0.941345,time:193544
hit ratio:0.941345,time:193581
hit ratio:0.941344,time:193619
hit ratio:0.941345,time:193656
hit ratio:0.941345,time:193695
hit ratio:0.941345,time:193732
hit ratio:0.941346,time:193771
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941346,time:193810
hit ratio:0.941346,time:193848
hit ratio:0.941346,time:193886
hit ratio:0.941347,time:193922
hit ratio:0.941348,time:193960
hit ratio:0.941349,time:193997
hit ratio:0.941349,time:194032
hit ratio:0.941349,time:194069
hit ratio:0.941348,time:194104
hit ratio:0.941347,time:194141
hit ratio:0.941346,time:194177
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941345,time:194212
hit ratio:0.941344,time:194249
hit ratio:0.941343,time:194285
hit ratio:0.941342,time:194321
hit ratio:0.941342,time:194356
hit ratio:0.941342,time:194390
hit ratio:0.941342,time:194425
hit ratio:0.941343,time:194460
hit ratio:0.941343,time:194496
hit ratio:0.941343,time:194532
hit ratio:0.941343,time:194568
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941343,time:194604
hit ratio:0.941343,time:194640
hit ratio:0.941343,time:194676
hit ratio:0.941344,time:194713
hit ratio:0.941344,time:194749
hit ratio:0.941344,time:194786
hit ratio:0.941344,time:194823
hit ratio:0.941344,time:194860
hit ratio:0.941345,time:194896
hit ratio:0.941345,time:194931
hit ratio:0.941346,time:194967
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941346,time:195002
hit ratio:0.941346,time:195038
hit ratio:0.941346,time:195075
hit ratio:0.941347,time:195111
hit ratio:0.941347,time:195145
hit ratio:0.941348,time:195180
hit ratio:0.941349,time:195216
hit ratio:0.941349,time:195251
hit ratio:0.94135,time:195286
hit ratio:0.94135,time:195323
hit ratio:0.941351,time:195359
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941351,time:195393
hit ratio:0.941352,time:195428
hit ratio:0.941352,time:195464
hit ratio:0.941352,time:195499
hit ratio:0.941353,time:195534
hit ratio:0.941354,time:195570
hit ratio:0.941354,time:195606
hit ratio:0.941354,time:195642
hit ratio:0.941354,time:195679
hit ratio:0.941355,time:195717
hit ratio:0.941356,time:195752
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941357,time:195787
hit ratio:0.941358,time:195820
hit ratio:0.941359,time:195855
hit ratio:0.94136,time:195889
hit ratio:0.941361,time:195922
hit ratio:0.941363,time:195954
hit ratio:0.941365,time:195986
hit ratio:0.941367,time:196019
hit ratio:0.941369,time:196052
hit ratio:0.941371,time:196085
hit ratio:0.941373,time:196118
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941375,time:196152
hit ratio:0.941377,time:196185
hit ratio:0.941379,time:196220
hit ratio:0.941381,time:196253
hit ratio:0.941383,time:196286
hit ratio:0.941386,time:196319
hit ratio:0.941388,time:196352
hit ratio:0.941389,time:196386
hit ratio:0.941391,time:196419
hit ratio:0.941393,time:196454
hit ratio:0.941394,time:196491
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941395,time:196528
hit ratio:0.941396,time:196565
hit ratio:0.941397,time:196603
hit ratio:0.941398,time:196641
hit ratio:0.941399,time:196679
hit ratio:0.9414,time:196717
hit ratio:0.9414,time:196755
hit ratio:0.941401,time:196793
hit ratio:0.941401,time:196832
hit ratio:0.941402,time:196869
hit ratio:0.941402,time:196907
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941402,time:196945
hit ratio:0.941403,time:196984
hit ratio:0.941404,time:197021
hit ratio:0.941404,time:197060
hit ratio:0.941405,time:197098
hit ratio:0.941406,time:197136
hit ratio:0.941406,time:197174
hit ratio:0.941407,time:197213
hit ratio:0.941408,time:197251
hit ratio:0.941409,time:197288
hit ratio:0.94141,time:197326
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94141,time:197364
hit ratio:0.941412,time:197402
hit ratio:0.941412,time:197440
hit ratio:0.941412,time:197479
hit ratio:0.941413,time:197516
hit ratio:0.941413,time:197553
hit ratio:0.941413,time:197592
hit ratio:0.941414,time:197628
hit ratio:0.941414,time:197666
hit ratio:0.941414,time:197705
hit ratio:0.941415,time:197744
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941415,time:197783
hit ratio:0.941415,time:197822
hit ratio:0.941415,time:197860
hit ratio:0.941415,time:197899
hit ratio:0.941416,time:197935
hit ratio:0.941417,time:197972
hit ratio:0.941418,time:198009
hit ratio:0.941418,time:198046
hit ratio:0.941418,time:198082
hit ratio:0.941419,time:198119
hit ratio:0.94142,time:198158
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94142,time:198197
hit ratio:0.941421,time:198235
hit ratio:0.941422,time:198273
hit ratio:0.941422,time:198311
hit ratio:0.941423,time:198349
hit ratio:0.941423,time:198388
hit ratio:0.941424,time:198427
hit ratio:0.941424,time:198466
hit ratio:0.941425,time:198506
hit ratio:0.941425,time:198545
hit ratio:0.941425,time:198585
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941425,time:198624
hit ratio:0.941425,time:198662
hit ratio:0.941426,time:198701
hit ratio:0.941425,time:198741
hit ratio:0.941425,time:198779
hit ratio:0.941425,time:198819
hit ratio:0.941425,time:198859
hit ratio:0.941425,time:198900
hit ratio:0.941425,time:198940
hit ratio:0.941425,time:198981
hit ratio:0.941426,time:199021
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941426,time:199061
hit ratio:0.941427,time:199100
hit ratio:0.941427,time:199139
hit ratio:0.941428,time:199178
hit ratio:0.941429,time:199216
hit ratio:0.941429,time:199256
hit ratio:0.94143,time:199294
hit ratio:0.94143,time:199334
hit ratio:0.94143,time:199375
hit ratio:0.94143,time:199415
hit ratio:0.94143,time:199456
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941429,time:199496
hit ratio:0.941427,time:199536
hit ratio:0.941426,time:199577
hit ratio:0.941425,time:199618
hit ratio:0.941424,time:199660
hit ratio:0.941423,time:199701
hit ratio:0.941422,time:199743
hit ratio:0.941421,time:199784
hit ratio:0.94142,time:199826
hit ratio:0.941419,time:199868
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941419,time:199908
hit ratio:0.941418,time:199949
hit ratio:0.941418,time:199991
hit ratio:0.941418,time:200033
hit ratio:0.941418,time:200075
hit ratio:0.941417,time:200117
hit ratio:0.941416,time:200158
hit ratio:0.941416,time:200200
hit ratio:0.941417,time:200237
hit ratio:0.941418,time:200276
hit ratio:0.941419,time:200314
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.941419,time:200353
hit ratio:0.941419,time:200392
hit ratio:0.941419,time:200434
hit ratio:0.94142,time:200474
hit ratio:0.941421,time:200512
