Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.949775,time:187554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949775,time:187593
hit ratio:0.949776,time:187629
hit ratio:0.949777,time:187666
hit ratio:0.949776,time:187706
hit ratio:0.949776,time:187747
hit ratio:0.949775,time:187788
hit ratio:0.949775,time:187828
hit ratio:0.949774,time:187869
hit ratio:0.949774,time:187910
hit ratio:0.949774,time:187952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-not enough to trigger slab rebalancing
hit ratio:0.949774,time:187992
hit ratio:0.949774,time:188034
hit ratio:0.949773,time:188077
hit ratio:0.949772,time:188119
hit ratio:0.949772,time:188161
hit ratio:0.949772,time:188204
hit ratio:0.949772,time:188247
hit ratio:0.949771,time:188289
hit ratio:0.94977,time:188332
hit ratio:0.949769,time:188374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.949769,time:188417
hit ratio:0.949768,time:188458
hit ratio:0.949767,time:188501
hit ratio:0.949766,time:188542
hit ratio:0.949766,time:188583
hit ratio:0.949766,time:188622
hit ratio:0.949766,time:188661
hit ratio:0.949767,time:188697
hit ratio:0.949768,time:188735
hit ratio:0.949768,time:188774
hit ratio:0.949768,time:188813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:0. HPS-hold off started.
hit ratio:0.949768,time:188852
hit ratio:0.949768,time:188892
hit ratio:0.949768,time:188932
hit ratio:0.949768,time:188972
hit ratio:0.949767,time:189012
hit ratio:0.949767,time:189052
hit ratio:0.949768,time:189089
hit ratio:0.94977,time:189123
hit ratio:0.949772,time:189156
hit ratio:0.949773,time:189189
hit ratio:0.949775,time:189221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:0. HPS-hold off started.
hit ratio:0.949777,time:189255
hit ratio:0.949778,time:189289
hit ratio:0.94978,time:189324
hit ratio:0.949782,time:189360
hit ratio:0.949783,time:189395
hit ratio:0.949785,time:189429
hit ratio:0.949787,time:189463
hit ratio:0.949789,time:189497
hit ratio:0.949791,time:189531
hit ratio:0.949793,time:189564
hit ratio:0.949795,time:189598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949797,time:189631
hit ratio:0.949799,time:189664
hit ratio:0.949801,time:189698
hit ratio:0.949803,time:189733
hit ratio:0.949806,time:189765
hit ratio:0.949808,time:189797
hit ratio:0.94981,time:189829
hit ratio:0.949813,time:189861
hit ratio:0.949816,time:189895
hit ratio:0.949818,time:189928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:7. HPS-hold off started.
hit ratio:0.94982,time:189961
hit ratio:0.949822,time:189994
hit ratio:0.949825,time:190027
hit ratio:0.949827,time:190060
hit ratio:0.949829,time:190094
hit ratio:0.949831,time:190127
hit ratio:0.949834,time:190160
hit ratio:0.949836,time:190192
hit ratio:0.949839,time:190224
hit ratio:0.949842,time:190256
hit ratio:0.949845,time:190288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-hold off started.
hit ratio:0.949847,time:190320
hit ratio:0.949849,time:190352
hit ratio:0.949851,time:190385
hit ratio:0.949853,time:190416
hit ratio:0.949856,time:190448
hit ratio:0.949858,time:190480
hit ratio:0.949861,time:190509
hit ratio:0.949864,time:190539
hit ratio:0.949866,time:190570
hit ratio:0.949869,time:190602
hit ratio:0.949871,time:190635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949874,time:190668
hit ratio:0.949875,time:190701
hit ratio:0.949878,time:190735
hit ratio:0.94988,time:190768
hit ratio:0.949882,time:190801
hit ratio:0.949884,time:190834
hit ratio:0.949885,time:190868
hit ratio:0.949887,time:190902
hit ratio:0.949889,time:190936
hit ratio:0.949891,time:190969
hit ratio:0.949894,time:191004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949896,time:191036
hit ratio:0.949898,time:191070
hit ratio:0.949901,time:191103
hit ratio:0.949902,time:191136
hit ratio:0.949905,time:191169
hit ratio:0.949906,time:191203
hit ratio:0.949908,time:191238
hit ratio:0.949909,time:191271
hit ratio:0.949911,time:191305
hit ratio:0.949913,time:191338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949914,time:191372
hit ratio:0.949916,time:191406
hit ratio:0.949918,time:191440
hit ratio:0.94992,time:191475
hit ratio:0.949922,time:191510
hit ratio:0.949923,time:191546
hit ratio:0.949925,time:191580
hit ratio:0.949927,time:191614
hit ratio:0.949928,time:191649
hit ratio:0.94993,time:191685
hit ratio:0.949932,time:191719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949933,time:191754
hit ratio:0.949935,time:191789
hit ratio:0.949936,time:191824
hit ratio:0.949938,time:191859
hit ratio:0.949939,time:191894
hit ratio:0.94994,time:191931
hit ratio:0.949942,time:191966
hit ratio:0.949943,time:192002
hit ratio:0.949944,time:192038
hit ratio:0.949946,time:192074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949947,time:192110
hit ratio:0.949949,time:192146
hit ratio:0.94995,time:192182
hit ratio:0.949951,time:192217
hit ratio:0.949952,time:192253
hit ratio:0.949954,time:192290
hit ratio:0.949954,time:192326
hit ratio:0.949955,time:192362
hit ratio:0.949956,time:192400
hit ratio:0.949956,time:192436
hit ratio:0.949957,time:192473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949958,time:192510
hit ratio:0.949959,time:192547
hit ratio:0.94996,time:192584
hit ratio:0.949961,time:192622
hit ratio:0.949962,time:192659
hit ratio:0.949963,time:192698
hit ratio:0.949964,time:192735
hit ratio:0.949965,time:192774
hit ratio:0.949966,time:192811
hit ratio:0.949968,time:192849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.949969,time:192885
hit ratio:0.94997,time:192922
hit ratio:0.949971,time:192959
hit ratio:0.949972,time:192997
hit ratio:0.949973,time:193034
hit ratio:0.949974,time:193070
hit ratio:0.949976,time:193107
hit ratio:0.949977,time:193144
hit ratio:0.949978,time:193181
hit ratio:0.949979,time:193217
hit ratio:0.949979,time:193253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.94998,time:193290
hit ratio:0.94998,time:193326
hit ratio:0.949981,time:193362
hit ratio:0.949982,time:193399
hit ratio:0.949982,time:193434
hit ratio:0.949983,time:193470
hit ratio:0.949984,time:193507
hit ratio:0.949984,time:193544
hit ratio:0.949984,time:193581
hit ratio:0.949985,time:193619
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.949985,time:193656
hit ratio:0.949986,time:193695
hit ratio:0.949987,time:193732
hit ratio:0.949987,time:193771
hit ratio:0.949988,time:193810
hit ratio:0.949988,time:193848
hit ratio:0.949989,time:193886
hit ratio:0.949989,time:193922
hit ratio:0.94999,time:193960
hit ratio:0.949991,time:193997
hit ratio:0.949992,time:194032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:15. HPS-hold off started.
hit ratio:0.949992,time:194069
hit ratio:0.949991,time:194104
hit ratio:0.94999,time:194141
hit ratio:0.949989,time:194177
hit ratio:0.949988,time:194212
hit ratio:0.949988,time:194249
hit ratio:0.949987,time:194285
hit ratio:0.949986,time:194321
hit ratio:0.949986,time:194356
hit ratio:0.949987,time:194390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.949987,time:194425
hit ratio:0.949987,time:194460
hit ratio:0.949987,time:194496
hit ratio:0.949988,time:194532
hit ratio:0.949988,time:194568
hit ratio:0.949988,time:194604
hit ratio:0.949988,time:194640
hit ratio:0.949989,time:194676
hit ratio:0.949989,time:194713
hit ratio:0.94999,time:194749
hit ratio:0.94999,time:194786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-hold off started.
hit ratio:0.94999,time:194823
hit ratio:0.949991,time:194860
hit ratio:0.949991,time:194896
hit ratio:0.949992,time:194931
hit ratio:0.949992,time:194967
hit ratio:0.949993,time:195002
hit ratio:0.949993,time:195038
hit ratio:0.949993,time:195075
hit ratio:0.949994,time:195111
hit ratio:0.949995,time:195145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.949996,time:195180
hit ratio:0.949997,time:195216
hit ratio:0.949997,time:195251
hit ratio:0.949998,time:195286
hit ratio:0.949998,time:195323
hit ratio:0.949999,time:195359
hit ratio:0.95,time:195393
hit ratio:0.95,time:195428
hit ratio:0.950001,time:195464
hit ratio:0.950001,time:195499
hit ratio:0.950002,time:195534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.950003,time:195570
hit ratio:0.950003,time:195606
hit ratio:0.950004,time:195642
hit ratio:0.950004,time:195679
hit ratio:0.950005,time:195717
hit ratio:0.950006,time:195752
hit ratio:0.950007,time:195787
hit ratio:0.950008,time:195820
hit ratio:0.950009,time:195855
hit ratio:0.95001,time:195889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:11. HPS-hold off started.
hit ratio:0.950011,time:195922
hit ratio:0.950013,time:195954
hit ratio:0.950015,time:195986
hit ratio:0.950016,time:196019
hit ratio:0.950018,time:196052
hit ratio:0.950019,time:196085
hit ratio:0.950021,time:196118
hit ratio:0.950023,time:196152
hit ratio:0.950024,time:196185
hit ratio:0.950025,time:196220
hit ratio:0.950027,time:196253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:11. HPS-hold off started.
hit ratio:0.950029,time:196286
hit ratio:0.950031,time:196319
hit ratio:0.950032,time:196352
hit ratio:0.950033,time:196386
hit ratio:0.950035,time:196419
hit ratio:0.950036,time:196454
hit ratio:0.950037,time:196491
hit ratio:0.950038,time:196528
hit ratio:0.950039,time:196565
hit ratio:0.950039,time:196603
hit ratio:0.95004,time:196641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:10. HPS-hold off started.
hit ratio:0.95004,time:196679
hit ratio:0.950041,time:196717
hit ratio:0.950041,time:196755
hit ratio:0.950041,time:196793
hit ratio:0.950042,time:196832
hit ratio:0.950042,time:196869
hit ratio:0.950042,time:196907
hit ratio:0.950043,time:196945
hit ratio:0.950043,time:196984
hit ratio:0.950044,time:197021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.950044,time:197060
hit ratio:0.950044,time:197098
hit ratio:0.950045,time:197136
hit ratio:0.950046,time:197174
hit ratio:0.950046,time:197213
hit ratio:0.950047,time:197251
hit ratio:0.950048,time:197288
hit ratio:0.950048,time:197326
hit ratio:0.950049,time:197364
hit ratio:0.95005,time:197402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.95005,time:197440
hit ratio:0.950051,time:197479
hit ratio:0.950051,time:197516
hit ratio:0.950051,time:197553
hit ratio:0.950052,time:197592
hit ratio:0.950052,time:197628
hit ratio:0.950052,time:197666
hit ratio:0.950053,time:197705
hit ratio:0.950053,time:197744
hit ratio:0.950053,time:197783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:13. HPS-hold off started.
hit ratio:0.950053,time:197822
hit ratio:0.950053,time:197860
hit ratio:0.950054,time:197899
hit ratio:0.950054,time:197935
hit ratio:0.950055,time:197972
hit ratio:0.950056,time:198009
hit ratio:0.950056,time:198046
hit ratio:0.950056,time:198082
hit ratio:0.950057,time:198119
hit ratio:0.950057,time:198158
hit ratio:0.950058,time:198197
hit ratio:0.950058,time:198235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:15. r:13. HPS-hold off started.
hit ratio:0.950059,time:198273
hit ratio:0.950059,time:198311
hit ratio:0.95006,time:198349
hit ratio:0.95006,time:198388
hit ratio:0.95006,time:198427
hit ratio:0.950061,time:198466
hit ratio:0.950061,time:198506
hit ratio:0.950061,time:198545
hit ratio:0.950061,time:198585
hit ratio:0.950061,time:198624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.950062,time:198662
hit ratio:0.950062,time:198701
hit ratio:0.950061,time:198741
hit ratio:0.950061,time:198779
hit ratio:0.950061,time:198819
hit ratio:0.950061,time:198859
hit ratio:0.950061,time:198900
hit ratio:0.950062,time:198940
hit ratio:0.950061,time:198981
hit ratio:0.950062,time:199021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:12. HPS-hold off started.
hit ratio:0.950062,time:199061
hit ratio:0.950062,time:199100
hit ratio:0.950062,time:199139
hit ratio:0.950063,time:199178
hit ratio:0.950063,time:199216
hit ratio:0.950064,time:199256
hit ratio:0.950064,time:199294
hit ratio:0.950065,time:199334
hit ratio:0.950065,time:199375
hit ratio:0.950065,time:199415
hit ratio:0.950065,time:199456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.950063,time:199496
hit ratio:0.950061,time:199536
hit ratio:0.95006,time:199577
hit ratio:0.950059,time:199618
hit ratio:0.950058,time:199660
hit ratio:0.950056,time:199701
hit ratio:0.950055,time:199743
hit ratio:0.950054,time:199784
hit ratio:0.950053,time:199826
hit ratio:0.950052,time:199868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:12. r:2. HPS-hold off started.
hit ratio:0.950052,time:199908
hit ratio:0.950051,time:199949
hit ratio:0.950051,time:199991
hit ratio:0.95005,time:200033
hit ratio:0.95005,time:200075
hit ratio:0.95005,time:200117
hit ratio:0.950049,time:200158
hit ratio:0.950049,time:200200
hit ratio:0.95005,time:200237
hit ratio:0.95005,time:200276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.95005,time:200314
hit ratio:0.950051,time:200353
hit ratio:0.950051,time:200392
hit ratio:0.95005,time:200434
hit ratio:0.95005,time:200474
hit ratio:0.950051,time:200512
hit ratio:0.950051,time:200552
hit ratio:0.950051,time:200594
hit ratio:0.950051,time:200635
hit ratio:0.950052,time:200674
hit ratio:0.950053,time:200712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.950053,time:200750
hit ratio:0.950053,time:200790
hit ratio:0.950054,time:200830
hit ratio:0.950054,time:200869
hit ratio:0.950054,time:200907
hit ratio:0.950055,time:200946
hit ratio:0.950055,time:200986
hit ratio:0.950056,time:201026
hit ratio:0.950056,time:201066
hit ratio:0.950056,time:201107
hit ratio:0.950056,time:201147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.950057,time:201188
hit ratio:0.950057,time:201226
hit ratio:0.950058,time:201265
hit ratio:0.950058,time:201304
hit ratio:0.950058,time:201344
hit ratio:0.950059,time:201383
hit ratio:0.950059,time:201423
hit ratio:0.950059,time:201464
hit ratio:0.95006,time:201505
hit ratio:0.95006,time:201546
hit ratio:0.95006,time:201588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.95006,time:201630
hit ratio:0.95006,time:201671
hit ratio:0.95006,time:201714
hit ratio:0.95006,time:201755
hit ratio:0.95006,time:201798
hit ratio:0.95006,time:201840
hit ratio:0.95006,time:201882
hit ratio:0.950061,time:201924
hit ratio:0.950061,time:201965
hit ratio:0.950061,time:202006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.950061,time:202046
hit ratio:0.950062,time:202086
hit ratio:0.950063,time:202126
hit ratio:0.950063,time:202168
hit ratio:0.950063,time:202210
hit ratio:0.950064,time:202252
hit ratio:0.950064,time:202294
hit ratio:0.950065,time:202336
hit ratio:0.950065,time:202379
hit ratio:0.950065,time:202422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:9. HPS-hold off started.
hit ratio:0.950065,time:202465
hit ratio:0.950065,time:202507
hit ratio:0.950065,time:202548
hit ratio:0.950066,time:202590
hit ratio:0.950066,time:202632
hit ratio:0.950067,time:202672
hit ratio:0.950068,time:202710
hit ratio:0.950068,time:202751
hit ratio:0.950069,time:202792
hit ratio:0.950069,time:202834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:9. HPS-hold off started.
hit ratio:0.950069,time:202877
hit ratio:0.950069,time:202921
hit ratio:0.950069,time:202965
hit ratio:0.950069,time:203008
hit ratio:0.95007,time:203045
hit ratio:0.950071,time:203085
hit ratio:0.950071,time:203126
hit ratio:0.950072,time:203167
hit ratio:0.950072,time:203208
hit ratio:0.950073,time:203250
hit ratio:0.950073,time:203292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.950073,time:203334
hit ratio:0.950074,time:203376
hit ratio:0.950074,time:203418
hit ratio:0.950074,time:203461
hit ratio:0.950075,time:203503
hit ratio:0.950075,time:203545
hit ratio:0.950074,time:203588
hit ratio:0.950075,time:203632
hit ratio:0.950075,time:203674
hit ratio:0.950075,time:203717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.950075,time:203760
hit ratio:0.950075,time:203803
hit ratio:0.950075,time:203847
hit ratio:0.950076,time:203891
hit ratio:0.950076,time:203934
hit ratio:0.950076,time:203978
hit ratio:0.950076,time:204023
hit ratio:0.950076,time:204068
hit ratio:0.950076,time:204113
hit ratio:0.950076,time:204158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.950075,time:204202
hit ratio:0.950076,time:204245
hit ratio:0.950074,time:204289
hit ratio:0.950073,time:204334
hit ratio:0.950072,time:204379
hit ratio:0.95007,time:204424
