Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936767,time:290349
hit ratio:0.936767,time:290393
hit ratio:0.936767,time:290438
hit ratio:0.936768,time:290484
hit ratio:0.936768,time:290528
hit ratio:0.936768,time:290572
hit ratio:0.936768,time:290617
hit ratio:0.936769,time:290663
hit ratio:0.936769,time:290707
hit ratio:0.936769,time:290751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93677,time:290795
hit ratio:0.93677,time:290840
hit ratio:0.93677,time:290884
hit ratio:0.936771,time:290928
hit ratio:0.936772,time:290971
hit ratio:0.936772,time:291014
hit ratio:0.936772,time:291059
hit ratio:0.936772,time:291102
hit ratio:0.936771,time:291145
hit ratio:0.936771,time:291189
hit ratio:0.93677,time:291230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93677,time:291273
hit ratio:0.93677,time:291315
hit ratio:0.93677,time:291359
hit ratio:0.936769,time:291402
hit ratio:0.936769,time:291446
hit ratio:0.936769,time:291489
hit ratio:0.936768,time:291532
hit ratio:0.936768,time:291574
hit ratio:0.936767,time:291617
hit ratio:0.936768,time:291660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936767,time:291702
hit ratio:0.936767,time:291746
hit ratio:0.936768,time:291789
hit ratio:0.936768,time:291832
hit ratio:0.936768,time:291875
hit ratio:0.936768,time:291918
hit ratio:0.936769,time:291961
hit ratio:0.936769,time:292005
hit ratio:0.936769,time:292049
hit ratio:0.936769,time:292093
hit ratio:0.936769,time:292136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936769,time:292180
hit ratio:0.936769,time:292224
hit ratio:0.936769,time:292269
hit ratio:0.936769,time:292314
hit ratio:0.936769,time:292359
hit ratio:0.936769,time:292404
hit ratio:0.936769,time:292448
hit ratio:0.936768,time:292493
hit ratio:0.936768,time:292538
hit ratio:0.936768,time:292583
hit ratio:0.936768,time:292628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936768,time:292674
hit ratio:0.936768,time:292719
hit ratio:0.936768,time:292765
hit ratio:0.936768,time:292810
hit ratio:0.936768,time:292855
hit ratio:0.936768,time:292899
hit ratio:0.936768,time:292944
hit ratio:0.936768,time:292990
hit ratio:0.936768,time:293033
hit ratio:0.936768,time:293077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936768,time:293122
hit ratio:0.936767,time:293166
hit ratio:0.936767,time:293209
hit ratio:0.936768,time:293252
hit ratio:0.936767,time:293296
hit ratio:0.936766,time:293339
hit ratio:0.936766,time:293382
hit ratio:0.936766,time:293427
hit ratio:0.936766,time:293472
hit ratio:0.936766,time:293517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936766,time:293562
hit ratio:0.936766,time:293607
hit ratio:0.936766,time:293652
hit ratio:0.936766,time:293698
hit ratio:0.936766,time:293743
hit ratio:0.936766,time:293789
hit ratio:0.936766,time:293835
hit ratio:0.936766,time:293880
hit ratio:0.936766,time:293924
hit ratio:0.936766,time:293969
hit ratio:0.936766,time:294014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936766,time:294059
hit ratio:0.936766,time:294105
hit ratio:0.936766,time:294152
hit ratio:0.936766,time:294198
hit ratio:0.936766,time:294244
hit ratio:0.936766,time:294289
hit ratio:0.936766,time:294335
hit ratio:0.936766,time:294380
hit ratio:0.936766,time:294426
hit ratio:0.936766,time:294471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936766,time:294518
hit ratio:0.936766,time:294565
hit ratio:0.936766,time:294611
hit ratio:0.936766,time:294656
hit ratio:0.936767,time:294701
hit ratio:0.936767,time:294746
hit ratio:0.936768,time:294787
hit ratio:0.936768,time:294828
hit ratio:0.936768,time:294870
hit ratio:0.936768,time:294913
hit ratio:0.936768,time:294958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936768,time:295002
hit ratio:0.936767,time:295047
hit ratio:0.936767,time:295091
hit ratio:0.936767,time:295135
hit ratio:0.936767,time:295179
hit ratio:0.936767,time:295223
hit ratio:0.936767,time:295269
hit ratio:0.936766,time:295315
hit ratio:0.936766,time:295361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936767,time:295405
hit ratio:0.936767,time:295448
hit ratio:0.936767,time:295492
hit ratio:0.936767,time:295537
hit ratio:0.936767,time:295582
hit ratio:0.936767,time:295628
hit ratio:0.936767,time:295674
hit ratio:0.936767,time:295719
hit ratio:0.936766,time:295765
hit ratio:0.936766,time:295812
hit ratio:0.936765,time:295858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936765,time:295905
hit ratio:0.936765,time:295950
hit ratio:0.936765,time:295996
hit ratio:0.936765,time:296040
hit ratio:0.936766,time:296081
hit ratio:0.936766,time:296124
hit ratio:0.936766,time:296169
hit ratio:0.936767,time:296212
hit ratio:0.936767,time:296256
hit ratio:0.936767,time:296302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936767,time:296348
hit ratio:0.936767,time:296393
hit ratio:0.936767,time:296440
hit ratio:0.936767,time:296486
hit ratio:0.936767,time:296532
hit ratio:0.936767,time:296577
hit ratio:0.936767,time:296622
hit ratio:0.936766,time:296668
hit ratio:0.936766,time:296713
hit ratio:0.936766,time:296759
hit ratio:0.936766,time:296807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936766,time:296854
hit ratio:0.936765,time:296902
hit ratio:0.936765,time:296950
hit ratio:0.936765,time:296998
hit ratio:0.936765,time:297045
hit ratio:0.936765,time:297093
hit ratio:0.936764,time:297141
hit ratio:0.936765,time:297188
hit ratio:0.936765,time:297235
hit ratio:0.936765,time:297283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936765,time:297330
hit ratio:0.936765,time:297377
hit ratio:0.936765,time:297425
hit ratio:0.936764,time:297471
hit ratio:0.936764,time:297519
hit ratio:0.936764,time:297564
hit ratio:0.936764,time:297610
hit ratio:0.936764,time:297657
hit ratio:0.936764,time:297704
hit ratio:0.936764,time:297751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936764,time:297799
hit ratio:0.936764,time:297845
hit ratio:0.936764,time:297891
hit ratio:0.936764,time:297938
hit ratio:0.936764,time:297985
hit ratio:0.936763,time:298033
hit ratio:0.936762,time:298081
hit ratio:0.936762,time:298128
hit ratio:0.936762,time:298175
hit ratio:0.936762,time:298222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936762,time:298269
hit ratio:0.936763,time:298317
hit ratio:0.936762,time:298365
hit ratio:0.936762,time:298411
hit ratio:0.936762,time:298456
hit ratio:0.936762,time:298502
hit ratio:0.936762,time:298548
hit ratio:0.936762,time:298594
hit ratio:0.936762,time:298638
hit ratio:0.936763,time:298682
hit ratio:0.936763,time:298725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936763,time:298771
hit ratio:0.936764,time:298816
hit ratio:0.936764,time:298861
hit ratio:0.936764,time:298907
hit ratio:0.936765,time:298953
hit ratio:0.936765,time:299000
hit ratio:0.936765,time:299046
hit ratio:0.936765,time:299093
hit ratio:0.936765,time:299140
hit ratio:0.936765,time:299186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936765,time:299233
hit ratio:0.936764,time:299280
hit ratio:0.936764,time:299326
hit ratio:0.936764,time:299372
hit ratio:0.936764,time:299418
hit ratio:0.936764,time:299465
hit ratio:0.936764,time:299512
hit ratio:0.936765,time:299559
hit ratio:0.936765,time:299603
hit ratio:0.936766,time:299647
hit ratio:0.936766,time:299691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936766,time:299736
hit ratio:0.936766,time:299782
hit ratio:0.936767,time:299829
hit ratio:0.936766,time:299875
hit ratio:0.936766,time:299922
hit ratio:0.936766,time:299968
hit ratio:0.936766,time:300013
hit ratio:0.936767,time:300059
hit ratio:0.936767,time:300103
hit ratio:0.936767,time:300149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936767,time:300196
hit ratio:0.936767,time:300239
hit ratio:0.936767,time:300283
hit ratio:0.936766,time:300325
hit ratio:0.936765,time:300368
hit ratio:0.936765,time:300412
hit ratio:0.936764,time:300457
hit ratio:0.936764,time:300501
hit ratio:0.936763,time:300545
hit ratio:0.936762,time:300589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936761,time:300633
hit ratio:0.93676,time:300677
hit ratio:0.936759,time:300721
hit ratio:0.936758,time:300764
hit ratio:0.936757,time:300808
hit ratio:0.936757,time:300851
hit ratio:0.936756,time:300895
hit ratio:0.936756,time:300940
hit ratio:0.936756,time:300985
hit ratio:0.936756,time:301031
hit ratio:0.936756,time:301074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936756,time:301117
hit ratio:0.936756,time:301160
hit ratio:0.936756,time:301204
hit ratio:0.936756,time:301249
hit ratio:0.936755,time:301293
hit ratio:0.936755,time:301339
hit ratio:0.936755,time:301385
hit ratio:0.936755,time:301430
hit ratio:0.936755,time:301475
hit ratio:0.936754,time:301519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936755,time:301564
hit ratio:0.936755,time:301609
hit ratio:0.936755,time:301654
hit ratio:0.936755,time:301700
hit ratio:0.936755,time:301745
hit ratio:0.936755,time:301791
hit ratio:0.936754,time:301838
hit ratio:0.936754,time:301884
hit ratio:0.936754,time:301931
hit ratio:0.936754,time:301977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936754,time:302021
hit ratio:0.936754,time:302062
hit ratio:0.936753,time:302104
hit ratio:0.936753,time:302148
hit ratio:0.936753,time:302192
hit ratio:0.936753,time:302237
hit ratio:0.936753,time:302282
hit ratio:0.936753,time:302328
hit ratio:0.936753,time:302372
hit ratio:0.936753,time:302418
hit ratio:0.936753,time:302462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936752,time:302507
hit ratio:0.936752,time:302551
hit ratio:0.936752,time:302597
hit ratio:0.936752,time:302637
hit ratio:0.936753,time:302681
hit ratio:0.936753,time:302723
hit ratio:0.936752,time:302767
hit ratio:0.936752,time:302811
hit ratio:0.936751,time:302853
hit ratio:0.936751,time:302897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93675,time:302941
hit ratio:0.936749,time:302985
hit ratio:0.936748,time:303030
hit ratio:0.936746,time:303074
hit ratio:0.936745,time:303118
hit ratio:0.936744,time:303162
hit ratio:0.936744,time:303206
hit ratio:0.936743,time:303249
hit ratio:0.936742,time:303293
hit ratio:0.936741,time:303336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.93674,time:303382
hit ratio:0.936739,time:303427
hit ratio:0.936738,time:303472
hit ratio:0.936738,time:303513
hit ratio:0.936737,time:303557
hit ratio:0.936737,time:303600
hit ratio:0.936736,time:303643
hit ratio:0.936736,time:303686
hit ratio:0.936735,time:303729
hit ratio:0.936734,time:303772
hit ratio:0.936734,time:303814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936733,time:303858
hit ratio:0.936732,time:303902
hit ratio:0.936731,time:303945
hit ratio:0.93673,time:303989
hit ratio:0.936729,time:304034
hit ratio:0.936729,time:304079
hit ratio:0.936727,time:304125
hit ratio:0.936727,time:304169
hit ratio:0.936726,time:304214
hit ratio:0.936724,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936724,time:304300
hit ratio:0.936724,time:304342
hit ratio:0.936723,time:304385
hit ratio:0.936722,time:304428
hit ratio:0.936722,time:304472
hit ratio:0.93672,time:304517
hit ratio:0.93672,time:304561
hit ratio:0.936719,time:304606
hit ratio:0.936718,time:304651
hit ratio:0.936716,time:304697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936716,time:304740
hit ratio:0.936716,time:304783
hit ratio:0.936715,time:304826
hit ratio:0.936714,time:304868
hit ratio:0.936714,time:304911
hit ratio:0.936714,time:304952
hit ratio:0.936714,time:304992
hit ratio:0.936714,time:305030
hit ratio:0.936714,time:305071
hit ratio:0.936714,time:305111
hit ratio:0.936714,time:305153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936714,time:305194
hit ratio:0.936714,time:305236
hit ratio:0.936714,time:305277
hit ratio:0.936713,time:305318
hit ratio:0.936713,time:305361
hit ratio:0.936713,time:305402
hit ratio:0.936713,time:305443
hit ratio:0.936713,time:305485
hit ratio:0.936713,time:305527
hit ratio:0.936712,time:305569
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936713,time:305609
hit ratio:0.936712,time:305648
hit ratio:0.936712,time:305688
hit ratio:0.936712,time:305728
hit ratio:0.936711,time:305768
hit ratio:0.936711,time:305809
hit ratio:0.93671,time:305850
hit ratio:0.93671,time:305892
hit ratio:0.936709,time:305933
hit ratio:0.936708,time:305976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936708,time:306018
hit ratio:0.936707,time:306059
hit ratio:0.936707,time:306101
hit ratio:0.936706,time:306145
hit ratio:0.936705,time:306189
hit ratio:0.936705,time:306230
hit ratio:0.936705,time:306270
hit ratio:0.936705,time:306311
hit ratio:0.936705,time:306352
hit ratio:0.936704,time:306393
hit ratio:0.936704,time:306435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936704,time:306477
hit ratio:0.936704,time:306519
hit ratio:0.936703,time:306563
hit ratio:0.936702,time:306605
hit ratio:0.936702,time:306648
hit ratio:0.936701,time:306691
hit ratio:0.9367,time:306734
hit ratio:0.936699,time:306777
hit ratio:0.936698,time:306821
hit ratio:0.936698,time:306864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936697,time:306906
hit ratio:0.936696,time:306948
hit ratio:0.936695,time:306990
hit ratio:0.936695,time:307033
hit ratio:0.936694,time:307072
hit ratio:0.936694,time:307113
hit ratio:0.936693,time:307155
hit ratio:0.936692,time:307198
hit ratio:0.936692,time:307238
hit ratio:0.936692,time:307278
hit ratio:0.936693,time:307317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936692,time:307359
hit ratio:0.936692,time:307401
hit ratio:0.936691,time:307440
hit ratio:0.936691,time:307481
hit ratio:0.936689,time:307522
hit ratio:0.936688,time:307564
hit ratio:0.936687,time:307605
hit ratio:0.936686,time:307646
hit ratio:0.936684,time:307689
hit ratio:0.936682,time:307730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936682,time:307772
hit ratio:0.93668,time:307813
hit ratio:0.936679,time:307855
hit ratio:0.936678,time:307895
hit ratio:0.936678,time:307936
hit ratio:0.936677,time:307977
hit ratio:0.936677,time:308015
hit ratio:0.936677,time:308056
hit ratio:0.936677,time:308096
hit ratio:0.936676,time:308138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936675,time:308181
hit ratio:0.936674,time:308225
hit ratio:0.936674,time:308266
hit ratio:0.936673,time:308308
hit ratio:0.936672,time:308349
hit ratio:0.936672,time:308390
hit ratio:0.936672,time:308431
hit ratio:0.936671,time:308473
hit ratio:0.93667,time:308516
hit ratio:0.936669,time:308559
hit ratio:0.936669,time:308601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936669,time:308643
hit ratio:0.936668,time:308686
hit ratio:0.936668,time:308728
hit ratio:0.936667,time:308770
hit ratio:0.936666,time:308813
hit ratio:0.936665,time:308856
hit ratio:0.936665,time:308899
hit ratio:0.936664,time:308942
hit ratio:0.936663,time:308984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
hit ratio:0.936663,time:309027
hit ratio:0.936662,time:309070
hit ratio:0.936661,time:309113
hit ratio:0.936661,time:309155
hit ratio:0.93666,time:309198
hit ratio:0.936659,time:309236
hit ratio:0.936658,time:309278
hit ratio:0.936657,time:309318
hit ratio:0.936657,time:309359
hit ratio:0.936656,time:309400
hit ratio:0.936655,time:309442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-not enough to trigger slab rebalancing
