Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
get hereCache Initialized. size: 512MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946827,time:316664
hit ratio:0.946826,time:316701
hit ratio:0.946826,time:316737
hit ratio:0.946825,time:316773
hit ratio:0.946825,time:316809
hit ratio:0.946824,time:316845
hit ratio:0.946824,time:316881
hit ratio:0.946823,time:316918
hit ratio:0.946822,time:316954
hit ratio:0.946821,time:316991
hit ratio:0.94682,time:317026
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946819,time:317063
hit ratio:0.946818,time:317098
hit ratio:0.946817,time:317134
hit ratio:0.946816,time:317169
hit ratio:0.946816,time:317204
hit ratio:0.946815,time:317240
hit ratio:0.946815,time:317275
hit ratio:0.946814,time:317311
hit ratio:0.946813,time:317347
hit ratio:0.946813,time:317382
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946813,time:317417
hit ratio:0.946813,time:317452
hit ratio:0.946812,time:317487
hit ratio:0.946812,time:317522
hit ratio:0.946812,time:317558
hit ratio:0.946811,time:317594
hit ratio:0.94681,time:317630
hit ratio:0.94681,time:317667
hit ratio:0.946809,time:317703
hit ratio:0.946808,time:317740
hit ratio:0.946808,time:317776
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946807,time:317813
hit ratio:0.946806,time:317851
hit ratio:0.946806,time:317887
hit ratio:0.946805,time:317923
hit ratio:0.946805,time:317960
hit ratio:0.946804,time:317995
hit ratio:0.946804,time:318030
hit ratio:0.946804,time:318066
hit ratio:0.946804,time:318100
hit ratio:0.946803,time:318136
hit ratio:0.946803,time:318170
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946802,time:318206
hit ratio:0.946802,time:318240
hit ratio:0.946802,time:318275
hit ratio:0.946802,time:318310
hit ratio:0.946801,time:318344
hit ratio:0.946801,time:318379
hit ratio:0.946801,time:318413
hit ratio:0.946801,time:318446
hit ratio:0.946801,time:318480
hit ratio:0.946801,time:318514
hit ratio:0.946801,time:318549
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946801,time:318584
hit ratio:0.9468,time:318619
hit ratio:0.9468,time:318655
hit ratio:0.946799,time:318689
hit ratio:0.946799,time:318723
hit ratio:0.946798,time:318758
hit ratio:0.946798,time:318792
hit ratio:0.946798,time:318825
hit ratio:0.946797,time:318860
hit ratio:0.946797,time:318894
hit ratio:0.946797,time:318929
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946796,time:318962
hit ratio:0.946796,time:318996
hit ratio:0.946796,time:319031
hit ratio:0.946796,time:319065
hit ratio:0.946796,time:319100
hit ratio:0.946796,time:319133
hit ratio:0.946795,time:319167
hit ratio:0.946795,time:319200
hit ratio:0.946795,time:319233
hit ratio:0.946795,time:319267
hit ratio:0.946795,time:319302
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946794,time:319337
hit ratio:0.946794,time:319371
hit ratio:0.946794,time:319405
hit ratio:0.946793,time:319438
hit ratio:0.946793,time:319472
hit ratio:0.946793,time:319505
hit ratio:0.946792,time:319539
hit ratio:0.946792,time:319574
hit ratio:0.946792,time:319608
hit ratio:0.946791,time:319642
hit ratio:0.946791,time:319677
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94679,time:319711
hit ratio:0.94679,time:319745
hit ratio:0.94679,time:319779
hit ratio:0.946789,time:319814
hit ratio:0.946789,time:319847
hit ratio:0.946789,time:319882
hit ratio:0.946788,time:319916
hit ratio:0.946788,time:319951
hit ratio:0.946787,time:319985
hit ratio:0.946786,time:320017
hit ratio:0.946785,time:320051
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946784,time:320087
hit ratio:0.946783,time:320123
hit ratio:0.946782,time:320156
hit ratio:0.946781,time:320191
hit ratio:0.94678,time:320227
hit ratio:0.946779,time:320261
hit ratio:0.946779,time:320297
hit ratio:0.946778,time:320332
hit ratio:0.946776,time:320368
hit ratio:0.946775,time:320404
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946774,time:320439
hit ratio:0.946772,time:320476
hit ratio:0.946771,time:320512
hit ratio:0.946769,time:320547
hit ratio:0.946769,time:320576
hit ratio:0.946769,time:320605
hit ratio:0.946768,time:320637
hit ratio:0.946768,time:320669
hit ratio:0.946768,time:320703
hit ratio:0.946767,time:320736
hit ratio:0.946766,time:320769
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946766,time:320802
hit ratio:0.946765,time:320836
hit ratio:0.946765,time:320870
hit ratio:0.946766,time:320899
hit ratio:0.946766,time:320929
hit ratio:0.946766,time:320959
hit ratio:0.946767,time:320989
hit ratio:0.946767,time:321020
hit ratio:0.946767,time:321053
hit ratio:0.946767,time:321086
hit ratio:0.946766,time:321118
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946766,time:321150
hit ratio:0.946766,time:321182
hit ratio:0.946766,time:321216
hit ratio:0.946766,time:321249
hit ratio:0.946765,time:321284
hit ratio:0.946765,time:321317
hit ratio:0.946764,time:321352
hit ratio:0.946764,time:321386
hit ratio:0.946763,time:321421
hit ratio:0.946762,time:321456
hit ratio:0.946762,time:321490
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946761,time:321525
hit ratio:0.94676,time:321560
hit ratio:0.94676,time:321595
hit ratio:0.946759,time:321631
hit ratio:0.946759,time:321666
hit ratio:0.946758,time:321701
hit ratio:0.946757,time:321737
hit ratio:0.946756,time:321772
hit ratio:0.946756,time:321808
hit ratio:0.946755,time:321843
hit ratio:0.946754,time:321878
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946753,time:321915
hit ratio:0.946752,time:321951
hit ratio:0.946751,time:321987
hit ratio:0.94675,time:322025
hit ratio:0.946749,time:322061
hit ratio:0.946748,time:322097
hit ratio:0.946747,time:322133
hit ratio:0.946746,time:322170
hit ratio:0.946745,time:322206
hit ratio:0.946744,time:322242
hit ratio:0.946742,time:322279
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946741,time:322315
hit ratio:0.94674,time:322351
hit ratio:0.946739,time:322387
hit ratio:0.946738,time:322422
hit ratio:0.946737,time:322457
hit ratio:0.946736,time:322492
hit ratio:0.946735,time:322528
hit ratio:0.946734,time:322565
hit ratio:0.946732,time:322601
hit ratio:0.946731,time:322638
hit ratio:0.94673,time:322674
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946729,time:322710
hit ratio:0.946728,time:322747
hit ratio:0.946726,time:322784
hit ratio:0.946725,time:322821
hit ratio:0.946724,time:322856
hit ratio:0.946723,time:322893
hit ratio:0.946722,time:322930
hit ratio:0.94672,time:322967
hit ratio:0.946719,time:323003
hit ratio:0.946718,time:323039
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946717,time:323076
hit ratio:0.946716,time:323112
hit ratio:0.946715,time:323148
hit ratio:0.946714,time:323184
hit ratio:0.946713,time:323220
hit ratio:0.946712,time:323255
hit ratio:0.946711,time:323291
hit ratio:0.94671,time:323327
hit ratio:0.946708,time:323364
hit ratio:0.946708,time:323401
RebStrtgy-pickVAndR...hit ratio:0.946706,time:323438
triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946705,time:323475
hit ratio:0.946704,time:323512
hit ratio:0.946703,time:323549
hit ratio:0.946702,time:323586
hit ratio:0.946701,time:323619
hit ratio:0.9467,time:323652
hit ratio:0.946699,time:323684
hit ratio:0.946698,time:323718
hit ratio:0.946696,time:323751
hit ratio:0.946695,time:323785
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946693,time:323820
hit ratio:0.946691,time:323855
hit ratio:0.94669,time:323889
hit ratio:0.946688,time:323923
hit ratio:0.946687,time:323957
hit ratio:0.946685,time:323991
hit ratio:0.946684,time:324026
hit ratio:0.946682,time:324061
hit ratio:0.946681,time:324096
hit ratio:0.946679,time:324132
hit ratio:0.946677,time:324168
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946676,time:324203
hit ratio:0.946675,time:324235
hit ratio:0.946674,time:324269
hit ratio:0.946673,time:324302
hit ratio:0.946672,time:324335
hit ratio:0.946672,time:324369
hit ratio:0.946671,time:324402
hit ratio:0.94667,time:324435
hit ratio:0.946669,time:324469
hit ratio:0.946669,time:324503
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946668,time:324535
hit ratio:0.946668,time:324568
hit ratio:0.946666,time:324602
hit ratio:0.946665,time:324635
hit ratio:0.946664,time:324670
hit ratio:0.946663,time:324705
hit ratio:0.946662,time:324740
hit ratio:0.946661,time:324775
hit ratio:0.94666,time:324808
hit ratio:0.946659,time:324843
hit ratio:0.946658,time:324877
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946657,time:324912
hit ratio:0.946656,time:324947
hit ratio:0.946655,time:324981
hit ratio:0.946655,time:325015
hit ratio:0.946654,time:325049
hit ratio:0.946653,time:325084
hit ratio:0.946652,time:325118
hit ratio:0.946651,time:325154
hit ratio:0.94665,time:325188
hit ratio:0.946649,time:325223
hit ratio:0.946648,time:325258
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946647,time:325294
hit ratio:0.946646,time:325329
hit ratio:0.946645,time:325364
hit ratio:0.946644,time:325400
hit ratio:0.946643,time:325434
hit ratio:0.946642,time:325470
hit ratio:0.946641,time:325505
hit ratio:0.946639,time:325541
hit ratio:0.946638,time:325578
hit ratio:0.946637,time:325614
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946636,time:325651
hit ratio:0.946635,time:325688
hit ratio:0.946633,time:325725
hit ratio:0.946632,time:325761
hit ratio:0.946631,time:325796
hit ratio:0.94663,time:325832
hit ratio:0.946629,time:325868
hit ratio:0.946628,time:325904
hit ratio:0.946627,time:325939
hit ratio:0.946627,time:325973
hit ratio:0.946627,time:326008
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946626,time:326043
hit ratio:0.946625,time:326078
hit ratio:0.946624,time:326114
hit ratio:0.946623,time:326149
hit ratio:0.946622,time:326186
hit ratio:0.946621,time:326222
hit ratio:0.94662,time:326259
hit ratio:0.946618,time:326296
hit ratio:0.946618,time:326330
hit ratio:0.946617,time:326367
hit ratio:0.946616,time:326400
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946615,time:326436
hit ratio:0.946614,time:326471
hit ratio:0.946614,time:326506
hit ratio:0.946613,time:326542
hit ratio:0.946612,time:326578
hit ratio:0.946611,time:326615
hit ratio:0.946609,time:326653
hit ratio:0.946608,time:326691
hit ratio:0.946607,time:326728
hit ratio:0.946606,time:326766
hit ratio:0.946605,time:326805
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946603,time:326843
hit ratio:0.946602,time:326881
hit ratio:0.946601,time:326918
hit ratio:0.9466,time:326954
hit ratio:0.946599,time:326990
hit ratio:0.946598,time:327027
hit ratio:0.946597,time:327065
hit ratio:0.946596,time:327103
hit ratio:0.946594,time:327142
hit ratio:0.946593,time:327180
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946592,time:327216
hit ratio:0.946591,time:327252
hit ratio:0.946589,time:327288
hit ratio:0.946588,time:327325
hit ratio:0.946586,time:327361
hit ratio:0.946585,time:327397
hit ratio:0.946584,time:327434
hit ratio:0.946582,time:327471
hit ratio:0.946581,time:327508
hit ratio:0.94658,time:327544
hit ratio:0.946579,time:327580
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946578,time:327617
hit ratio:0.946577,time:327653
hit ratio:0.946575,time:327691
hit ratio:0.946574,time:327728
hit ratio:0.946572,time:327766
hit ratio:0.946571,time:327804
hit ratio:0.946569,time:327841
hit ratio:0.946567,time:327880
hit ratio:0.946566,time:327918
hit ratio:0.946564,time:327955
hit ratio:0.946561,time:327990
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946558,time:328025
hit ratio:0.946555,time:328060
hit ratio:0.946553,time:328098
hit ratio:0.946552,time:328136
hit ratio:0.946551,time:328174
hit ratio:0.946549,time:328211
hit ratio:0.946548,time:328248
hit ratio:0.946547,time:328286
hit ratio:0.946546,time:328322
hit ratio:0.946545,time:328359
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946544,time:328395
hit ratio:0.946544,time:328430
hit ratio:0.946543,time:328467
hit ratio:0.946542,time:328503
hit ratio:0.946541,time:328539
hit ratio:0.94654,time:328575
hit ratio:0.946539,time:328612
hit ratio:0.946538,time:328648
hit ratio:0.946537,time:328685
hit ratio:0.946536,time:328722
hit ratio:0.946535,time:328759
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946534,time:328793
hit ratio:0.946534,time:328827
hit ratio:0.946533,time:328861
hit ratio:0.946533,time:328897
hit ratio:0.946532,time:328934
hit ratio:0.946531,time:328971
hit ratio:0.94653,time:329009
hit ratio:0.946528,time:329048
hit ratio:0.946527,time:329087
hit ratio:0.946525,time:329125
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946523,time:329164
hit ratio:0.946522,time:329204
hit ratio:0.94652,time:329244
hit ratio:0.946518,time:329283
hit ratio:0.946517,time:329322
hit ratio:0.946515,time:329363
hit ratio:0.946514,time:329402
hit ratio:0.946512,time:329442
hit ratio:0.946511,time:329482
hit ratio:0.946509,time:329522
hit ratio:0.946507,time:329562
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946505,time:329602
hit ratio:0.946504,time:329640
hit ratio:0.946503,time:329679
hit ratio:0.946501,time:329719
hit ratio:0.946499,time:329759
hit ratio:0.946498,time:329798
hit ratio:0.946496,time:329838
hit ratio:0.946495,time:329878
hit ratio:0.946493,time:329917
hit ratio:0.946492,time:329957
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.94649,time:329997
hit ratio:0.946489,time:330036
hit ratio:0.946487,time:330077
hit ratio:0.946486,time:330118
hit ratio:0.946484,time:330158
hit ratio:0.946483,time:330198
hit ratio:0.946482,time:330238
hit ratio:0.94648,time:330278
hit ratio:0.946478,time:330319
hit ratio:0.946477,time:330359
hit ratio:0.946475,time:330400
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.946473,time:330441
hit ratio:0.946471,time:330481
hit ratio:0.94647,time:330521
hit ratio:0.946469,time:330562
hit ratio:0.946467,time:330602
hit ratio:0.946465,time:330643
hit ratio:0.946464,time:330684
hit ratio:0.946462,time:330726
hit ratio:0.946461,time:330767
hit ratio:0.946459,time:330807
hit ratio:0.946458,time:330844
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
