Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.94084,time:300940
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94084,time:300985
hit ratio:0.940839,time:301031
hit ratio:0.940839,time:301074
hit ratio:0.940839,time:301117
hit ratio:0.940838,time:301160
hit ratio:0.940838,time:301204
hit ratio:0.940838,time:301249
hit ratio:0.940837,time:301293
hit ratio:0.940836,time:301339
hit ratio:0.940836,time:301385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940835,time:301430
hit ratio:0.940835,time:301475
hit ratio:0.940834,time:301519
hit ratio:0.940834,time:301564
hit ratio:0.940834,time:301609
hit ratio:0.940834,time:301654
hit ratio:0.940833,time:301700
hit ratio:0.940833,time:301745
hit ratio:0.940833,time:301791
hit ratio:0.940832,time:301838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940832,time:301884
hit ratio:0.940831,time:301931
hit ratio:0.940831,time:301977
hit ratio:0.940831,time:302021
hit ratio:0.940831,time:302062
hit ratio:0.940829,time:302104
hit ratio:0.94083,time:302148
hit ratio:0.94083,time:302192
hit ratio:0.94083,time:302237
hit ratio:0.94083,time:302282
hit ratio:0.94083,time:302328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94083,time:302372
hit ratio:0.94083,time:302418
hit ratio:0.94083,time:302462
hit ratio:0.940829,time:302507
hit ratio:0.940829,time:302551
hit ratio:0.940828,time:302597
hit ratio:0.940829,time:302637
hit ratio:0.940829,time:302681
hit ratio:0.940829,time:302723
hit ratio:0.940828,time:302767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940828,time:302811
hit ratio:0.940828,time:302853
hit ratio:0.940827,time:302897
hit ratio:0.940827,time:302941
hit ratio:0.940826,time:302985
hit ratio:0.940824,time:303030
hit ratio:0.940823,time:303074
hit ratio:0.940822,time:303118
hit ratio:0.940822,time:303162
hit ratio:0.940821,time:303206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94082,time:303249
hit ratio:0.940819,time:303293
hit ratio:0.940819,time:303336
hit ratio:0.940818,time:303382
hit ratio:0.940817,time:303427
hit ratio:0.940816,time:303472
hit ratio:0.940815,time:303513
hit ratio:0.940814,time:303557
hit ratio:0.940814,time:303600
hit ratio:0.940814,time:303643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940813,time:303686
hit ratio:0.940812,time:303729
hit ratio:0.940812,time:303772
hit ratio:0.940811,time:303814
hit ratio:0.94081,time:303858
hit ratio:0.940809,time:303902
hit ratio:0.940809,time:303945
hit ratio:0.940808,time:303989
hit ratio:0.940807,time:304034
hit ratio:0.940806,time:304079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940805,time:304125
hit ratio:0.940804,time:304169
hit ratio:0.940803,time:304214
hit ratio:0.940802,time:304258
hit ratio:0.940802,time:304300
hit ratio:0.940801,time:304342
hit ratio:0.940801,time:304385
hit ratio:0.9408,time:304428
hit ratio:0.940799,time:304472
hit ratio:0.940798,time:304517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940798,time:304561
hit ratio:0.940797,time:304606
hit ratio:0.940796,time:304651
hit ratio:0.940795,time:304697
hit ratio:0.940794,time:304740
hit ratio:0.940794,time:304783
hit ratio:0.940794,time:304826
hit ratio:0.940793,time:304868
hit ratio:0.940793,time:304911
hit ratio:0.940792,time:304952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940793,time:304992
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940793,time:305030
hit ratio:0.940793,time:305071
hit ratio:0.940793,time:305111
hit ratio:0.940793,time:305153
hit ratio:0.940793,time:305194
hit ratio:0.940792,time:305236
hit ratio:0.940793,time:305277
hit ratio:0.940792,time:305318
hit ratio:0.940792,time:305361
hit ratio:0.940792,time:305402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940792,time:305443
hit ratio:0.940792,time:305485
hit ratio:0.940792,time:305527
hit ratio:0.940791,time:305569
hit ratio:0.940792,time:305609
hit ratio:0.940791,time:305648
hit ratio:0.940791,time:305688
hit ratio:0.940791,time:305728
hit ratio:0.940791,time:305768
hit ratio:0.94079,time:305809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94079,time:305850
hit ratio:0.940789,time:305892
hit ratio:0.940789,time:305933
hit ratio:0.940788,time:305976
hit ratio:0.940787,time:306018
hit ratio:0.940787,time:306059
hit ratio:0.940786,time:306101
hit ratio:0.940786,time:306145
hit ratio:0.940785,time:306189
hit ratio:0.940785,time:306230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940785,time:306270
hit ratio:0.940785,time:306311
hit ratio:0.940784,time:306352
hit ratio:0.940784,time:306393
hit ratio:0.940783,time:306435
hit ratio:0.940783,time:306477
hit ratio:0.940783,time:306519
hit ratio:0.940783,time:306563
hit ratio:0.940782,time:306605
hit ratio:0.940782,time:306648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940781,time:306691
hit ratio:0.94078,time:306734
hit ratio:0.94078,time:306777
hit ratio:0.940779,time:306821
hit ratio:0.940778,time:306864
hit ratio:0.940777,time:306906
hit ratio:0.940777,time:306948
hit ratio:0.940776,time:306990
hit ratio:0.940776,time:307033
hit ratio:0.940775,time:307072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940775,time:307113
hit ratio:0.940774,time:307155
hit ratio:0.940774,time:307198
hit ratio:0.940773,time:307238
hit ratio:0.940773,time:307278
hit ratio:0.940774,time:307317
hit ratio:0.940773,time:307359
hit ratio:0.940773,time:307401
hit ratio:0.940773,time:307440
hit ratio:0.940772,time:307481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940771,time:307522
hit ratio:0.94077,time:307564
hit ratio:0.940769,time:307605
hit ratio:0.940767,time:307646
hit ratio:0.940766,time:307689
hit ratio:0.940765,time:307730
hit ratio:0.940764,time:307772
hit ratio:0.940762,time:307813
hit ratio:0.940761,time:307855
hit ratio:0.940761,time:307895
hit ratio:0.94076,time:307936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94076,time:307977
hit ratio:0.940759,time:308015
hit ratio:0.940759,time:308056
hit ratio:0.940759,time:308096
hit ratio:0.940759,time:308138
hit ratio:0.940758,time:308181
hit ratio:0.940757,time:308225
hit ratio:0.940756,time:308266
hit ratio:0.940756,time:308308
hit ratio:0.940756,time:308349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940755,time:308390
hit ratio:0.940755,time:308431
hit ratio:0.940755,time:308473
hit ratio:0.940754,time:308516
hit ratio:0.940753,time:308559
hit ratio:0.940753,time:308601
hit ratio:0.940752,time:308643
hit ratio:0.940751,time:308686
hit ratio:0.940751,time:308728
hit ratio:0.940751,time:308770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.94075,time:308813
hit ratio:0.94075,time:308856
hit ratio:0.940749,time:308899
hit ratio:0.940748,time:308942
hit ratio:0.940748,time:308984
hit ratio:0.940747,time:309027
hit ratio:0.940747,time:309070
hit ratio:0.940746,time:309113
hit ratio:0.940746,time:309155
hit ratio:0.940745,time:309198
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940744,time:309236
hit ratio:0.940743,time:309278
hit ratio:0.940743,time:309318
hit ratio:0.940742,time:309359
hit ratio:0.940741,time:309400
hit ratio:0.940741,time:309442
hit ratio:0.94074,time:309482
hit ratio:0.940739,time:309523
hit ratio:0.940739,time:309563
hit ratio:0.940738,time:309604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940738,time:309644
hit ratio:0.940737,time:309685
hit ratio:0.940737,time:309725
hit ratio:0.940737,time:309766
hit ratio:0.940737,time:309806
hit ratio:0.940736,time:309848
hit ratio:0.940735,time:309890
hit ratio:0.940735,time:309928
hit ratio:0.940735,time:309968
hit ratio:0.940734,time:310009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940734,time:310051
hit ratio:0.940733,time:310092
hit ratio:0.940732,time:310133
hit ratio:0.940731,time:310175
hit ratio:0.94073,time:310217
hit ratio:0.94073,time:310259
hit ratio:0.940729,time:310300
hit ratio:0.940728,time:310343
hit ratio:0.940727,time:310384
hit ratio:0.940727,time:310423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940726,time:310462
hit ratio:0.940725,time:310503
hit ratio:0.940724,time:310543
hit ratio:0.940723,time:310584
hit ratio:0.940722,time:310625
hit ratio:0.940721,time:310666
hit ratio:0.94072,time:310708
hit ratio:0.940719,time:310748
hit ratio:0.940718,time:310788
hit ratio:0.940717,time:310829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940717,time:310870
hit ratio:0.940716,time:310911
hit ratio:0.940715,time:310952
hit ratio:0.940714,time:310993
hit ratio:0.940713,time:311033
hit ratio:0.940713,time:311072
hit ratio:0.940713,time:311105
hit ratio:0.940714,time:311140
hit ratio:0.940713,time:311178
hit ratio:0.940713,time:311216
hit ratio:0.940713,time:311256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940713,time:311296
hit ratio:0.940713,time:311335
hit ratio:0.940713,time:311375
hit ratio:0.940712,time:311416
hit ratio:0.940711,time:311458
hit ratio:0.940711,time:311499
hit ratio:0.94071,time:311540
hit ratio:0.94071,time:311581
hit ratio:0.94071,time:311620
hit ratio:0.940709,time:311661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940709,time:311702
hit ratio:0.940708,time:311744
hit ratio:0.940707,time:311784
hit ratio:0.940707,time:311824
hit ratio:0.940706,time:311863
hit ratio:0.940706,time:311902
hit ratio:0.940706,time:311941
hit ratio:0.940706,time:311981
hit ratio:0.940706,time:312022
hit ratio:0.940705,time:312061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940705,time:312100
hit ratio:0.940705,time:312139
hit ratio:0.940705,time:312178
hit ratio:0.940704,time:312218
hit ratio:0.940704,time:312258
hit ratio:0.940703,time:312298
hit ratio:0.940703,time:312337
hit ratio:0.940702,time:312378
hit ratio:0.940702,time:312417
hit ratio:0.940701,time:312457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940701,time:312497
hit ratio:0.9407,time:312537
hit ratio:0.9407,time:312578
hit ratio:0.940699,time:312619
hit ratio:0.940698,time:312660
hit ratio:0.940698,time:312701
hit ratio:0.940697,time:312742
hit ratio:0.940697,time:312783
hit ratio:0.940696,time:312820
hit ratio:0.940695,time:312858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940694,time:312898
hit ratio:0.940693,time:312937
hit ratio:0.940692,time:312978
hit ratio:0.940691,time:313019
hit ratio:0.94069,time:313059
hit ratio:0.940689,time:313100
hit ratio:0.940688,time:313141
hit ratio:0.940687,time:313182
hit ratio:0.940686,time:313222
hit ratio:0.940685,time:313261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940685,time:313301
hit ratio:0.940684,time:313341
hit ratio:0.940683,time:313381
hit ratio:0.940683,time:313420
hit ratio:0.940682,time:313460
hit ratio:0.940681,time:313499
hit ratio:0.94068,time:313539
hit ratio:0.940679,time:313578
hit ratio:0.940679,time:313616
hit ratio:0.940678,time:313654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940677,time:313693
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940676,time:313730
hit ratio:0.940676,time:313768
hit ratio:0.940675,time:313807
hit ratio:0.940674,time:313845
hit ratio:0.940673,time:313884
hit ratio:0.940673,time:313923
hit ratio:0.940671,time:313963
hit ratio:0.94067,time:314003
hit ratio:0.94067,time:314042
hit ratio:0.940669,time:314081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940668,time:314120
hit ratio:0.940668,time:314158
hit ratio:0.940667,time:314196
hit ratio:0.940667,time:314235
hit ratio:0.940667,time:314272
hit ratio:0.940666,time:314311
hit ratio:0.940666,time:314348
hit ratio:0.940665,time:314386
hit ratio:0.940665,time:314424
hit ratio:0.940665,time:314458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940667,time:314489
hit ratio:0.940668,time:314520
hit ratio:0.940669,time:314553
hit ratio:0.94067,time:314584
hit ratio:0.940671,time:314615
hit ratio:0.940672,time:314647
hit ratio:0.940672,time:314681
hit ratio:0.940671,time:314716
hit ratio:0.940671,time:314751
hit ratio:0.940671,time:314786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940671,time:314821
hit ratio:0.940671,time:314857
hit ratio:0.940671,time:314892
hit ratio:0.94067,time:314927
hit ratio:0.94067,time:314964
hit ratio:0.940669,time:315000
hit ratio:0.940668,time:315036
hit ratio:0.940668,time:315073
hit ratio:0.940668,time:315110
hit ratio:0.940667,time:315147
hit ratio:0.940667,time:315184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940667,time:315220
hit ratio:0.940666,time:315257
hit ratio:0.940666,time:315292
hit ratio:0.940666,time:315327
hit ratio:0.940666,time:315362
hit ratio:0.940666,time:315398
hit ratio:0.940666,time:315434
hit ratio:0.940666,time:315471
hit ratio:0.940666,time:315507
hit ratio:0.940666,time:315543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940665,time:315580
hit ratio:0.940665,time:315617
hit ratio:0.940665,time:315654
hit ratio:0.940664,time:315691
hit ratio:0.940664,time:315728
hit ratio:0.940664,time:315765
hit ratio:0.940663,time:315802
hit ratio:0.940663,time:315839
hit ratio:0.940662,time:315877
hit ratio:0.940662,time:315914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940661,time:315952
hit ratio:0.94066,time:315989
hit ratio:0.94066,time:316027
hit ratio:0.940659,time:316065
hit ratio:0.940659,time:316103
hit ratio:0.940658,time:316140
hit ratio:0.940658,time:316178
hit ratio:0.940657,time:316216
hit ratio:0.940656,time:316254
hit ratio:0.940656,time:316291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940655,time:316330
hit ratio:0.940654,time:316368
hit ratio:0.940653,time:316405
hit ratio:0.940652,time:316441
hit ratio:0.940652,time:316478
hit ratio:0.940651,time:316516
hit ratio:0.94065,time:316553
hit ratio:0.940649,time:316589
hit ratio:0.940648,time:316627
hit ratio:0.940647,time:316664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.940646,time:316701
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940645,time:316737
hit ratio:0.940644,time:316773
hit ratio:0.940644,time:316809
hit ratio:0.940643,time:316845
hit ratio:0.940642,time:316881
hit ratio:0.940641,time:316918
hit ratio:0.94064,time:316954
hit ratio:0.940639,time:316991
hit ratio:0.940638,time:317026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940637,time:317063
hit ratio:0.940636,time:317098
hit ratio:0.940635,time:317134
hit ratio:0.940634,time:317169
hit ratio:0.940633,time:317204
hit ratio:0.940632,time:317240
hit ratio:0.940631,time:317275
hit ratio:0.94063,time:317311
hit ratio:0.940629,time:317347
hit ratio:0.940629,time:317382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940629,time:317417
hit ratio:0.940629,time:317452
hit ratio:0.940628,time:317487
hit ratio:0.940628,time:317522
hit ratio:0.940627,time:317558
hit ratio:0.940626,time:317594
hit ratio:0.940626,time:317630
hit ratio:0.940625,time:317667
hit ratio:0.940624,time:317703
hit ratio:0.940623,time:317740
hit ratio:0.940622,time:317776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940621,time:317813
hit ratio:0.940621,time:317851
hit ratio:0.94062,time:317887
hit ratio:0.940619,time:317923
hit ratio:0.940619,time:317960
hit ratio:0.940618,time:317995
hit ratio:0.940618,time:318030
hit ratio:0.940617,time:318066
hit ratio:0.940617,time:318100
hit ratio:0.940616,time:318136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.940616,time:318170
hit ratio:0.940615,time:318206
hit ratio:0.940615,time:318240
hit ratio:0.940615,time:318275
hit ratio:0.940614,time:318310
hit ratio:0.940614,time:318344
hit ratio:0.940613,time:318379
hit ratio:0.940613,time:318413
hit ratio:0.940613,time:318446
hit ratio:0.940613,time:318480
