Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.923491,time:156680
hit ratio:0.923489,time:156722
hit ratio:0.923487,time:156764
hit ratio:0.923484,time:156806
hit ratio:0.923482,time:156848
hit ratio:0.92348,time:156889
hit ratio:0.923478,time:156930
hit ratio:0.923475,time:156972
hit ratio:0.923472,time:157014
hit ratio:0.923468,time:157057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923465,time:157099
hit ratio:0.923462,time:157141
hit ratio:0.923458,time:157184
hit ratio:0.923456,time:157227
hit ratio:0.923453,time:157270
hit ratio:0.923451,time:157312
hit ratio:0.923449,time:157355
hit ratio:0.923447,time:157398
hit ratio:0.923445,time:157441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923442,time:157484
hit ratio:0.923439,time:157527
hit ratio:0.923436,time:157570
hit ratio:0.923433,time:157614
hit ratio:0.923432,time:157657
hit ratio:0.923429,time:157700
hit ratio:0.923427,time:157744
hit ratio:0.923424,time:157788
hit ratio:0.923421,time:157833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923419,time:157877
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923417,time:157922
hit ratio:0.923415,time:157965
hit ratio:0.923412,time:158009
hit ratio:0.923408,time:158051
hit ratio:0.923406,time:158093
hit ratio:0.923404,time:158133
hit ratio:0.923403,time:158174
hit ratio:0.9234,time:158216
hit ratio:0.923398,time:158259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923396,time:158301
hit ratio:0.923394,time:158342
hit ratio:0.923392,time:158384
hit ratio:0.923391,time:158425
hit ratio:0.923389,time:158467
hit ratio:0.923388,time:158510
hit ratio:0.923386,time:158553
hit ratio:0.923384,time:158597
hit ratio:0.923381,time:158640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923378,time:158685
hit ratio:0.923376,time:158728
hit ratio:0.923374,time:158772
hit ratio:0.923372,time:158817
hit ratio:0.923369,time:158861
hit ratio:0.923366,time:158906
hit ratio:0.923364,time:158951
hit ratio:0.923361,time:158995
hit ratio:0.923359,time:159038
hit ratio:0.923356,time:159083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923354,time:159130
hit ratio:0.923352,time:159174
hit ratio:0.923349,time:159219
hit ratio:0.923346,time:159264
hit ratio:0.923343,time:159308
hit ratio:0.923341,time:159353
hit ratio:0.923338,time:159398
hit ratio:0.923336,time:159444
hit ratio:0.923332,time:159489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92333,time:159535
hit ratio:0.923327,time:159580
hit ratio:0.923323,time:159626
hit ratio:0.923319,time:159672
hit ratio:0.923316,time:159719
hit ratio:0.923312,time:159764
hit ratio:0.923309,time:159809
hit ratio:0.923306,time:159855
hit ratio:0.923302,time:159897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.9233,time:159938
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923296,time:159981
hit ratio:0.923292,time:160026
hit ratio:0.923288,time:160072
hit ratio:0.923284,time:160117
hit ratio:0.923279,time:160162
hit ratio:0.923275,time:160207
hit ratio:0.923271,time:160253
hit ratio:0.923267,time:160299
hit ratio:0.923263,time:160346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923258,time:160394
hit ratio:0.923254,time:160441
hit ratio:0.92325,time:160488
hit ratio:0.923246,time:160536
hit ratio:0.923243,time:160584
hit ratio:0.92324,time:160630
hit ratio:0.923236,time:160677
hit ratio:0.923233,time:160723
hit ratio:0.92323,time:160771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923226,time:160818
hit ratio:0.923223,time:160866
hit ratio:0.92322,time:160915
hit ratio:0.923216,time:160964
hit ratio:0.923212,time:161013
hit ratio:0.923205,time:161061
hit ratio:0.923195,time:161103
hit ratio:0.923186,time:161146
hit ratio:0.923183,time:161195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92318,time:161243
hit ratio:0.923177,time:161292
hit ratio:0.923174,time:161341
hit ratio:0.92317,time:161391
hit ratio:0.923166,time:161440
hit ratio:0.923164,time:161489
hit ratio:0.923162,time:161537
hit ratio:0.923159,time:161587
hit ratio:0.923156,time:161633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923153,time:161681
hit ratio:0.92315,time:161730
hit ratio:0.923146,time:161780
hit ratio:0.923142,time:161830
hit ratio:0.923139,time:161879
hit ratio:0.923135,time:161930
hit ratio:0.923132,time:161980
hit ratio:0.923127,time:162031
hit ratio:0.923123,time:162083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.923119,time:162133
LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923115,time:162185
hit ratio:0.923111,time:162237
hit ratio:0.923108,time:162288
hit ratio:0.923104,time:162340
hit ratio:0.923099,time:162391
hit ratio:0.923095,time:162444
hit ratio:0.92309,time:162496
hit ratio:0.923086,time:162548
hit ratio:0.923082,time:162601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923078,time:162652
hit ratio:0.923074,time:162705
hit ratio:0.92307,time:162758
hit ratio:0.923066,time:162811
hit ratio:0.923061,time:162864
hit ratio:0.923057,time:162917
hit ratio:0.923053,time:162970
hit ratio:0.923049,time:163023
hit ratio:0.923045,time:163077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923041,time:163131
hit ratio:0.923037,time:163185
hit ratio:0.923032,time:163238
hit ratio:0.923028,time:163292
hit ratio:0.923023,time:163346
hit ratio:0.923019,time:163399
hit ratio:0.923015,time:163451
hit ratio:0.92301,time:163503
hit ratio:0.923005,time:163555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.923001,time:163610
hit ratio:0.922995,time:163664
hit ratio:0.92299,time:163717
hit ratio:0.922984,time:163771
hit ratio:0.92298,time:163827
hit ratio:0.922975,time:163884
hit ratio:0.922969,time:163940
hit ratio:0.922964,time:163997
hit ratio:0.922958,time:164053
hit ratio:0.922954,time:164107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92295,time:164162
hit ratio:0.922945,time:164218
hit ratio:0.922941,time:164273
hit ratio:0.922936,time:164327
hit ratio:0.922931,time:164383
hit ratio:0.922926,time:164439
hit ratio:0.92292,time:164496
hit ratio:0.922915,time:164552
hit ratio:0.92291,time:164609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922904,time:164667
hit ratio:0.922899,time:164723
hit ratio:0.922893,time:164781
hit ratio:0.922888,time:164838
hit ratio:0.922883,time:164896
hit ratio:0.922878,time:164954
hit ratio:0.922871,time:165012
hit ratio:0.922866,time:165071
hit ratio:0.922862,time:165131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922857,time:165190
hit ratio:0.922852,time:165246
hit ratio:0.922843,time:165301
hit ratio:0.922837,time:165359
hit ratio:0.92283,time:165415
hit ratio:0.922823,time:165471
hit ratio:0.922818,time:165525
hit ratio:0.922812,time:165582
hit ratio:0.922806,time:165639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922799,time:165697
hit ratio:0.922793,time:165755
hit ratio:0.922788,time:165814
hit ratio:0.922783,time:165873
hit ratio:0.922777,time:165931
hit ratio:0.922772,time:165989
hit ratio:0.922767,time:166047
hit ratio:0.922762,time:166106
hit ratio:0.922757,time:166164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922753,time:166222
hit ratio:0.922748,time:166280
hit ratio:0.922744,time:166338
hit ratio:0.922739,time:166396
hit ratio:0.922734,time:166454
hit ratio:0.922729,time:166514
hit ratio:0.922724,time:166571
hit ratio:0.92272,time:166629
hit ratio:0.922715,time:166687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92271,time:166745
hit ratio:0.922707,time:166801
hit ratio:0.922703,time:166857
hit ratio:0.9227,time:166912
hit ratio:0.922698,time:166961
hit ratio:0.922697,time:167010
hit ratio:0.922695,time:167059
hit ratio:0.922694,time:167109
hit ratio:0.922693,time:167159
hit ratio:0.922692,time:167212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922691,time:167263
hit ratio:0.92269,time:167315
hit ratio:0.922689,time:167367
hit ratio:0.922688,time:167419
hit ratio:0.922688,time:167471
hit ratio:0.922688,time:167522
hit ratio:0.922688,time:167572
hit ratio:0.922688,time:167621
hit ratio:0.922688,time:167671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922688,time:167721
hit ratio:0.922688,time:167772
hit ratio:0.922687,time:167823
hit ratio:0.922687,time:167875
hit ratio:0.922687,time:167927
hit ratio:0.922686,time:167979
hit ratio:0.922686,time:168031
hit ratio:0.922685,time:168083
hit ratio:0.922685,time:168136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922685,time:168188
hit ratio:0.922684,time:168241
hit ratio:0.922684,time:168292
hit ratio:0.922682,time:168344
hit ratio:0.922681,time:168396
hit ratio:0.922681,time:168449
hit ratio:0.922681,time:168503
hit ratio:0.922681,time:168556
hit ratio:0.92268,time:168609
hit ratio:0.922679,time:168664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922678,time:168717
hit ratio:0.922678,time:168770
hit ratio:0.922678,time:168820
hit ratio:0.922678,time:168869
hit ratio:0.922678,time:168920
hit ratio:0.922677,time:168970
hit ratio:0.922677,time:169021
hit ratio:0.922678,time:169072
hit ratio:0.922678,time:169122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922677,time:169174
hit ratio:0.922676,time:169225
hit ratio:0.922676,time:169277
hit ratio:0.922676,time:169327
hit ratio:0.922675,time:169379
hit ratio:0.922675,time:169429
hit ratio:0.922675,time:169481
hit ratio:0.922677,time:169529
hit ratio:0.922678,time:169577
hit ratio:0.922678,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922678,time:169672
hit ratio:0.922679,time:169720
hit ratio:0.922679,time:169769
hit ratio:0.92268,time:169819
hit ratio:0.922681,time:169869
hit ratio:0.922681,time:169919
hit ratio:0.922681,time:169969
hit ratio:0.92268,time:170018
hit ratio:0.922679,time:170068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922679,time:170119
hit ratio:0.922678,time:170170
hit ratio:0.922676,time:170220
hit ratio:0.922675,time:170271
hit ratio:0.922675,time:170321
hit ratio:0.922674,time:170370
hit ratio:0.922674,time:170420
hit ratio:0.922673,time:170470
hit ratio:0.922673,time:170520
hit ratio:0.922672,time:170571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922671,time:170621
hit ratio:0.922666,time:170676
hit ratio:0.92266,time:170732
hit ratio:0.922654,time:170788
hit ratio:0.922649,time:170844
hit ratio:0.922644,time:170900
hit ratio:0.922639,time:170956
hit ratio:0.922634,time:171014
hit ratio:0.92263,time:171072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922625,time:171130
hit ratio:0.922621,time:171188
hit ratio:0.922618,time:171243
hit ratio:0.922615,time:171299
hit ratio:0.922612,time:171355
hit ratio:0.922609,time:171411
hit ratio:0.922606,time:171467
hit ratio:0.922603,time:171523
hit ratio:0.922598,time:171581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922595,time:171638
hit ratio:0.922591,time:171695
hit ratio:0.922588,time:171752
hit ratio:0.922584,time:171810
hit ratio:0.922581,time:171866
hit ratio:0.922577,time:171923
hit ratio:0.922574,time:171977
hit ratio:0.922571,time:172033
hit ratio:0.922567,time:172089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922563,time:172146
hit ratio:0.922559,time:172203
hit ratio:0.922554,time:172260
hit ratio:0.92255,time:172317
hit ratio:0.922546,time:172374
hit ratio:0.922542,time:172428
hit ratio:0.922537,time:172482
hit ratio:0.922533,time:172535
hit ratio:0.922529,time:172589
hit ratio:0.922525,time:172644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922522,time:172699
hit ratio:0.922517,time:172754
hit ratio:0.922513,time:172808
hit ratio:0.922509,time:172862
hit ratio:0.922505,time:172918
hit ratio:0.922501,time:172974
hit ratio:0.922497,time:173030
hit ratio:0.922493,time:173086
hit ratio:0.922489,time:173143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922485,time:173199
hit ratio:0.922481,time:173255
hit ratio:0.922478,time:173311
hit ratio:0.922474,time:173366
hit ratio:0.92247,time:173424
hit ratio:0.922465,time:173481
hit ratio:0.92246,time:173538
hit ratio:0.922457,time:173598
hit ratio:0.922454,time:173651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922451,time:173706
hit ratio:0.922448,time:173761
hit ratio:0.922445,time:173817
hit ratio:0.922442,time:173872
hit ratio:0.922439,time:173928
hit ratio:0.922435,time:173985
hit ratio:0.922431,time:174042
hit ratio:0.922427,time:174100
hit ratio:0.922424,time:174157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92242,time:174213
hit ratio:0.922416,time:174267
hit ratio:0.922412,time:174323
hit ratio:0.922408,time:174380
hit ratio:0.922404,time:174437
hit ratio:0.922401,time:174494
hit ratio:0.922396,time:174551
hit ratio:0.922394,time:174606
hit ratio:0.922391,time:174663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922387,time:174721
hit ratio:0.922384,time:174777
hit ratio:0.92238,time:174833
hit ratio:0.922378,time:174889
hit ratio:0.922374,time:174944
hit ratio:0.92237,time:175001
hit ratio:0.922366,time:175058
hit ratio:0.922362,time:175115
hit ratio:0.922359,time:175171
hit ratio:0.922355,time:175228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922351,time:175284
hit ratio:0.922348,time:175340
hit ratio:0.922345,time:175396
hit ratio:0.922342,time:175450
hit ratio:0.922338,time:175505
hit ratio:0.922335,time:175560
hit ratio:0.922332,time:175615
hit ratio:0.922329,time:175670
hit ratio:0.922325,time:175726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922322,time:175782
hit ratio:0.922318,time:175837
hit ratio:0.922315,time:175892
hit ratio:0.922312,time:175948
hit ratio:0.92231,time:175999
hit ratio:0.922307,time:176047
hit ratio:0.922303,time:176098
hit ratio:0.922299,time:176150
hit ratio:0.922295,time:176202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922293,time:176252
hit ratio:0.92229,time:176301
hit ratio:0.922288,time:176351
hit ratio:0.922285,time:176403
hit ratio:0.922283,time:176454
hit ratio:0.922281,time:176505
hit ratio:0.922278,time:176557
hit ratio:0.922276,time:176608
hit ratio:0.922273,time:176658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92227,time:176709
hit ratio:0.922268,time:176759
hit ratio:0.922265,time:176812
hit ratio:0.922261,time:176864
hit ratio:0.922258,time:176917
hit ratio:0.922255,time:176969
hit ratio:0.922251,time:177023
hit ratio:0.922247,time:177079
hit ratio:0.922244,time:177133
hit ratio:0.922239,time:177189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922236,time:177244
hit ratio:0.922232,time:177298
hit ratio:0.922229,time:177353
hit ratio:0.922226,time:177407
hit ratio:0.922222,time:177461
hit ratio:0.92222,time:177514
hit ratio:0.922217,time:177568
hit ratio:0.922213,time:177621
hit ratio:0.92221,time:177674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922207,time:177727
hit ratio:0.922205,time:177778
hit ratio:0.922202,time:177827
hit ratio:0.922199,time:177877
hit ratio:0.922195,time:177926
hit ratio:0.922191,time:177975
hit ratio:0.922187,time:178026
hit ratio:0.922183,time:178077
hit ratio:0.922179,time:178128
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922175,time:178180
hit ratio:0.922171,time:178231
hit ratio:0.922168,time:178283
hit ratio:0.922165,time:178335
hit ratio:0.922162,time:178387
hit ratio:0.922159,time:178438
hit ratio:0.922156,time:178490
hit ratio:0.922154,time:178540
hit ratio:0.922151,time:178591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:1. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
