Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864517,time:173366
hit ratio:0.864513,time:173424
hit ratio:0.864509,time:173481
hit ratio:0.864505,time:173538
hit ratio:0.864502,time:173598
hit ratio:0.8645,time:173651
hit ratio:0.864498,time:173706
hit ratio:0.864497,time:173761
hit ratio:0.864495,time:173817
hit ratio:0.864494,time:173872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864491,time:173928
hit ratio:0.864488,time:173985
hit ratio:0.864485,time:174042
hit ratio:0.864482,time:174100
hit ratio:0.864479,time:174157
hit ratio:0.864476,time:174213
hit ratio:0.864472,time:174267
hit ratio:0.864469,time:174323
hit ratio:0.864465,time:174380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864462,time:174437
hit ratio:0.864458,time:174494
hit ratio:0.864455,time:174551
hit ratio:0.864453,time:174606
hit ratio:0.86445,time:174663
hit ratio:0.864448,time:174721
hit ratio:0.864445,time:174777
hit ratio:0.864442,time:174833
hit ratio:0.86444,time:174889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864437,time:174944
hit ratio:0.864433,time:175001
hit ratio:0.864429,time:175058
hit ratio:0.864427,time:175115
hit ratio:0.864423,time:175171
hit ratio:0.864421,time:175228
hit ratio:0.864418,time:175284
hit ratio:0.864415,time:175340
hit ratio:0.864413,time:175396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864411,time:175450
hit ratio:0.864408,time:175505
hit ratio:0.864405,time:175560
hit ratio:0.864403,time:175615
hit ratio:0.864402,time:175670
hit ratio:0.864399,time:175726
hit ratio:0.864396,time:175782
hit ratio:0.864393,time:175837
hit ratio:0.864391,time:175892
hit ratio:0.864388,time:175948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864389,time:175999
hit ratio:0.864387,time:176047
hit ratio:0.864384,time:176098
hit ratio:0.86438,time:176150
hit ratio:0.864376,time:176202
hit ratio:0.864376,time:176252
hit ratio:0.864375,time:176301
hit ratio:0.864374,time:176351
hit ratio:0.864373,time:176403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864372,time:176454
hit ratio:0.864371,time:176505
hit ratio:0.86437,time:176557
hit ratio:0.864368,time:176608
hit ratio:0.864367,time:176658
hit ratio:0.864365,time:176709
hit ratio:0.864364,time:176759
hit ratio:0.864362,time:176812
hit ratio:0.86436,time:176864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864357,time:176917
hit ratio:0.864354,time:176969
hit ratio:0.864351,time:177023
hit ratio:0.864347,time:177079
hit ratio:0.864345,time:177133
hit ratio:0.864342,time:177189
hit ratio:0.864339,time:177244
hit ratio:0.864336,time:177298
hit ratio:0.864333,time:177353
hit ratio:0.864331,time:177407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864327,time:177461
hit ratio:0.864326,time:177514
hit ratio:0.864323,time:177568
hit ratio:0.86432,time:177621
hit ratio:0.864318,time:177674
hit ratio:0.864316,time:177727
hit ratio:0.864315,time:177778
hit ratio:0.864313,time:177827
hit ratio:0.86431,time:177877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864307,time:177926
hit ratio:0.864304,time:177975
hit ratio:0.8643,time:178026
hit ratio:0.864297,time:178077
hit ratio:0.864292,time:178128
hit ratio:0.864289,time:178180
hit ratio:0.864286,time:178231
hit ratio:0.864283,time:178283
hit ratio:0.864281,time:178335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864278,time:178387
hit ratio:0.864275,time:178438
hit ratio:0.864273,time:178490
hit ratio:0.864272,time:178540
hit ratio:0.864269,time:178591
hit ratio:0.864267,time:178642
hit ratio:0.864264,time:178693
hit ratio:0.864263,time:178743
hit ratio:0.86426,time:178793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864258,time:178844
hit ratio:0.864256,time:178895
hit ratio:0.864254,time:178946
hit ratio:0.864252,time:178997
hit ratio:0.864251,time:179047
hit ratio:0.86425,time:179096
hit ratio:0.864248,time:179146
hit ratio:0.864246,time:179197
hit ratio:0.864244,time:179248
hit ratio:0.864241,time:179299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864239,time:179349
hit ratio:0.864238,time:179399
hit ratio:0.864236,time:179449
hit ratio:0.864234,time:179499
hit ratio:0.864233,time:179550
hit ratio:0.864231,time:179601
hit ratio:0.864228,time:179647
hit ratio:0.864225,time:179695
hit ratio:0.864223,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864221,time:179790
hit ratio:0.864218,time:179838
hit ratio:0.864217,time:179885
hit ratio:0.864215,time:179933
hit ratio:0.864213,time:179981
hit ratio:0.864212,time:180029
hit ratio:0.864211,time:180076
hit ratio:0.86421,time:180124
hit ratio:0.864209,time:180173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864208,time:180220
hit ratio:0.864207,time:180266
hit ratio:0.864206,time:180314
hit ratio:0.864206,time:180361
hit ratio:0.864205,time:180408
hit ratio:0.864205,time:180454
hit ratio:0.864204,time:180502
hit ratio:0.864204,time:180547
hit ratio:0.864203,time:180594
hit ratio:0.864202,time:180641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864201,time:180689
hit ratio:0.8642,time:180736
hit ratio:0.864199,time:180783
hit ratio:0.8642,time:180828
hit ratio:0.864199,time:180874
hit ratio:0.864199,time:180922
hit ratio:0.864199,time:180969
hit ratio:0.864198,time:181017
hit ratio:0.864197,time:181065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864196,time:181114
hit ratio:0.864195,time:181162
hit ratio:0.864193,time:181211
hit ratio:0.864192,time:181259
hit ratio:0.864191,time:181308
hit ratio:0.86419,time:181357
hit ratio:0.86419,time:181404
hit ratio:0.86419,time:181451
hit ratio:0.864189,time:181499
hit ratio:0.864187,time:181546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864186,time:181594
hit ratio:0.864186,time:181643
hit ratio:0.864186,time:181693
hit ratio:0.864185,time:181742
hit ratio:0.864185,time:181791
hit ratio:0.864184,time:181841
hit ratio:0.864184,time:181891
hit ratio:0.864184,time:181940
hit ratio:0.864184,time:181990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864183,time:182038
hit ratio:0.864184,time:182087
hit ratio:0.864183,time:182135
hit ratio:0.864184,time:182184
hit ratio:0.864185,time:182232
hit ratio:0.864186,time:182281
hit ratio:0.864187,time:182329
hit ratio:0.864187,time:182377
hit ratio:0.864187,time:182425
hit ratio:0.864188,time:182474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864188,time:182523
hit ratio:0.864189,time:182572
hit ratio:0.86419,time:182620
hit ratio:0.86419,time:182670
hit ratio:0.864192,time:182718
hit ratio:0.864192,time:182767
hit ratio:0.864193,time:182816
hit ratio:0.864193,time:182866
hit ratio:0.864194,time:182915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864194,time:182964
hit ratio:0.864196,time:183012
hit ratio:0.864196,time:183061
hit ratio:0.864197,time:183110
hit ratio:0.864197,time:183159
hit ratio:0.864197,time:183208
hit ratio:0.864195,time:183254
hit ratio:0.864193,time:183301
hit ratio:0.864192,time:183349
hit ratio:0.864189,time:183396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864187,time:183443
hit ratio:0.864185,time:183489
hit ratio:0.864184,time:183535
hit ratio:0.864182,time:183583
hit ratio:0.864181,time:183631
hit ratio:0.86418,time:183678
hit ratio:0.864179,time:183726
hit ratio:0.864179,time:183774
hit ratio:0.864177,time:183823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864176,time:183870
hit ratio:0.864174,time:183919
hit ratio:0.864173,time:183967
hit ratio:0.864172,time:184015
hit ratio:0.864169,time:184064
hit ratio:0.864167,time:184113
hit ratio:0.864165,time:184161
hit ratio:0.864164,time:184209
hit ratio:0.864161,time:184258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86416,time:184306
hit ratio:0.864159,time:184355
hit ratio:0.864159,time:184402
hit ratio:0.864157,time:184450
hit ratio:0.864155,time:184497
hit ratio:0.864154,time:184545
hit ratio:0.864153,time:184594
hit ratio:0.86415,time:184642
hit ratio:0.864148,time:184691
hit ratio:0.864145,time:184740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864143,time:184788
hit ratio:0.86414,time:184835
hit ratio:0.864138,time:184883
hit ratio:0.864135,time:184930
hit ratio:0.864133,time:184977
hit ratio:0.86413,time:185024
hit ratio:0.864127,time:185071
hit ratio:0.864123,time:185120
hit ratio:0.864119,time:185168
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864116,time:185215
hit ratio:0.864114,time:185264
hit ratio:0.864111,time:185313
hit ratio:0.864109,time:185363
hit ratio:0.864106,time:185412
hit ratio:0.864103,time:185461
hit ratio:0.864101,time:185510
hit ratio:0.864098,time:185560
hit ratio:0.864095,time:185609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864092,time:185657
hit ratio:0.864091,time:185704
hit ratio:0.864089,time:185751
hit ratio:0.864087,time:185798
hit ratio:0.864085,time:185846
hit ratio:0.864082,time:185895
hit ratio:0.864079,time:185943
hit ratio:0.864076,time:185990
hit ratio:0.864073,time:186037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864071,time:186085
hit ratio:0.864069,time:186133
hit ratio:0.864067,time:186180
hit ratio:0.864065,time:186227
hit ratio:0.864064,time:186273
hit ratio:0.864062,time:186321
hit ratio:0.86406,time:186368
hit ratio:0.864059,time:186416
hit ratio:0.864058,time:186461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864057,time:186508
hit ratio:0.864056,time:186552
hit ratio:0.864055,time:186597
hit ratio:0.864054,time:186642
hit ratio:0.864054,time:186687
hit ratio:0.864054,time:186730
hit ratio:0.864055,time:186774
hit ratio:0.864055,time:186813
hit ratio:0.864056,time:186853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864057,time:186892
hit ratio:0.86406,time:186929
hit ratio:0.864061,time:186968
hit ratio:0.864061,time:187009
hit ratio:0.864062,time:187052
hit ratio:0.864062,time:187094
hit ratio:0.864062,time:187136
hit ratio:0.864062,time:187178
hit ratio:0.864062,time:187219
hit ratio:0.864062,time:187261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864062,time:187303
hit ratio:0.864062,time:187346
hit ratio:0.864061,time:187388
hit ratio:0.864061,time:187429
hit ratio:0.864061,time:187470
hit ratio:0.86406,time:187512
hit ratio:0.864059,time:187554
hit ratio:0.864061,time:187593
hit ratio:0.864065,time:187629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864069,time:187666
hit ratio:0.864069,time:187706
hit ratio:0.864069,time:187747
hit ratio:0.864069,time:187788
hit ratio:0.86407,time:187828
hit ratio:0.86407,time:187869
hit ratio:0.86407,time:187910
hit ratio:0.864071,time:187952
hit ratio:0.864072,time:187992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864072,time:188034
hit ratio:0.864071,time:188077
hit ratio:0.86407,time:188119
hit ratio:0.864069,time:188161
hit ratio:0.864068,time:188204
hit ratio:0.864069,time:188247
hit ratio:0.864067,time:188289
hit ratio:0.864066,time:188332
hit ratio:0.864065,time:188374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864064,time:188417
hit ratio:0.864064,time:188458
hit ratio:0.864063,time:188501
hit ratio:0.864062,time:188542
hit ratio:0.864064,time:188583
hit ratio:0.864064,time:188622
hit ratio:0.864065,time:188661
hit ratio:0.86407,time:188697
hit ratio:0.864073,time:188735
hit ratio:0.864075,time:188774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864076,time:188813
hit ratio:0.864078,time:188852
hit ratio:0.86408,time:188892
hit ratio:0.864082,time:188932
hit ratio:0.864083,time:188972
hit ratio:0.864084,time:189012
hit ratio:0.864086,time:189052
hit ratio:0.864089,time:189089
hit ratio:0.864095,time:189123
RebStrtgy-pickVAndR...hit ratio:0.864101,time:189156
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864107,time:189189
hit ratio:0.864114,time:189221
hit ratio:0.86412,time:189255
hit ratio:0.864126,time:189289
hit ratio:0.864131,time:189324
hit ratio:0.864136,time:189360
hit ratio:0.864141,time:189395
hit ratio:0.864147,time:189429
hit ratio:0.864153,time:189463
hit ratio:0.864159,time:189497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864164,time:189531
hit ratio:0.86417,time:189564
hit ratio:0.864175,time:189598
hit ratio:0.864182,time:189631
hit ratio:0.864188,time:189664
hit ratio:0.864194,time:189698
hit ratio:0.8642,time:189733
hit ratio:0.864208,time:189765
hit ratio:0.864215,time:189797
hit ratio:0.864222,time:189829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86423,time:189861
hit ratio:0.864236,time:189895
hit ratio:0.864243,time:189928
hit ratio:0.86425,time:189961
hit ratio:0.864257,time:189994
hit ratio:0.864264,time:190027
hit ratio:0.86427,time:190060
hit ratio:0.864277,time:190094
hit ratio:0.864283,time:190127
hit ratio:0.86429,time:190160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864297,time:190192
hit ratio:0.864305,time:190224
hit ratio:0.864313,time:190256
hit ratio:0.864321,time:190288
hit ratio:0.864328,time:190320
hit ratio:0.864335,time:190352
hit ratio:0.864342,time:190385
hit ratio:0.864348,time:190416
hit ratio:0.864354,time:190448
hit ratio:0.864361,time:190480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864369,time:190509
hit ratio:0.864378,time:190539
hit ratio:0.864385,time:190570
hit ratio:0.864392,time:190602
hit ratio:0.864398,time:190635
hit ratio:0.864405,time:190668
hit ratio:0.86441,time:190701
hit ratio:0.864415,time:190735
hit ratio:0.864422,time:190768
hit ratio:0.864427,time:190801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864433,time:190834
hit ratio:0.864439,time:190868
hit ratio:0.864444,time:190902
hit ratio:0.86445,time:190936
hit ratio:0.864456,time:190969
hit ratio:0.864462,time:191004
hit ratio:0.864468,time:191036
hit ratio:0.864474,time:191070
hit ratio:0.86448,time:191103
hit ratio:0.864486,time:191136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864492,time:191169
hit ratio:0.864498,time:191203
hit ratio:0.864504,time:191238
hit ratio:0.864508,time:191271
hit ratio:0.864513,time:191305
hit ratio:0.864518,time:191338
hit ratio:0.864523,time:191372
hit ratio:0.864528,time:191406
hit ratio:0.864534,time:191440
hit ratio:0.864539,time:191475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864543,time:191510
hit ratio:0.864548,time:191546
hit ratio:0.864554,time:191580
hit ratio:0.864559,time:191614
hit ratio:0.864564,time:191649
hit ratio:0.864568,time:191685
hit ratio:0.864573,time:191719
hit ratio:0.864578,time:191754
hit ratio:0.864583,time:191789
hit ratio:0.864587,time:191824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864592,time:191859
hit ratio:0.864596,time:191894
hit ratio:0.8646,time:191931
hit ratio:0.864604,time:191966
hit ratio:0.864609,time:192002
hit ratio:0.864613,time:192038
hit ratio:0.864617,time:192074
hit ratio:0.864621,time:192110
hit ratio:0.864625,time:192146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864629,time:192182
hit ratio:0.864632,time:192217
hit ratio:0.864636,time:192253
hit ratio:0.864639,time:192290
hit ratio:0.864641,time:192326
hit ratio:0.864644,time:192362
hit ratio:0.864647,time:192400
hit ratio:0.86465,time:192436
hit ratio:0.864654,time:192473
hit ratio:0.864657,time:192510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86466,time:192547
hit ratio:0.864663,time:192584
hit ratio:0.864666,time:192622
hit ratio:0.864669,time:192659
hit ratio:0.864671,time:192698
hit ratio:0.864674,time:192735
hit ratio:0.864677,time:192774
hit ratio:0.864681,time:192811
hit ratio:0.864684,time:192849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864688,time:192885
hit ratio:0.864691,time:192922
hit ratio:0.864694,time:192959
hit ratio:0.864698,time:192997
hit ratio:0.864701,time:193034
hit ratio:0.864705,time:193070
hit ratio:0.864708,time:193107
hit ratio:0.864711,time:193144
hit ratio:0.864714,time:193181
hit ratio:0.864718,time:193217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.864721,time:193253
hit ratio:0.864723,time:193290
hit ratio:0.864726,time:193326
hit ratio:0.86473,time:193362
hit ratio:0.864733,time:193399
hit ratio:0.864736,time:193434
hit ratio:0.86474,time:193470
hit ratio:0.864743,time:193507
hit ratio:0.864746,time:193544
hit ratio:0.864748,time:193581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.86475,time:193619
hit ratio:0.864752,time:193656
hit ratio:0.864754,time:193695
hit ratio:0.864757,time:193732
hit ratio:0.864759,time:193771
hit ratio:0.864761,time:193810
hit ratio:0.864763,time:193848
hit ratio:0.864765,time:193886
hit ratio:0.864768,time:193922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
