Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.970485,time:329957
hit ratio:0.970484,time:329997
hit ratio:0.970483,time:330036
hit ratio:0.970481,time:330077
hit ratio:0.97048,time:330118
hit ratio:0.970478,time:330158
hit ratio:0.970477,time:330198
hit ratio:0.970476,time:330238
hit ratio:0.970474,time:330278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 258rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970473,time:330319
hit ratio:0.970471,time:330359
hit ratio:0.97047,time:330400
hit ratio:0.970468,time:330441
hit ratio:0.970467,time:330481
hit ratio:0.970465,time:330521
hit ratio:0.970464,time:330562
hit ratio:0.970463,time:330602
hit ratio:0.970461,time:330643
hit ratio:0.97046,time:330684
hit ratio:0.970458,time:330726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 259rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970457,time:330767
hit ratio:0.970456,time:330807
hit ratio:0.970455,time:330844
hit ratio:0.970453,time:330884
hit ratio:0.970452,time:330922
hit ratio:0.97045,time:330961
hit ratio:0.970448,time:331001
hit ratio:0.970446,time:331041
hit ratio:0.970444,time:331081
hit ratio:0.970442,time:331122
hit ratio:0.97044,time:331163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 259rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970438,time:331204
hit ratio:0.970437,time:331245
hit ratio:0.970435,time:331286
hit ratio:0.970432,time:331328
hit ratio:0.97043,time:331369
hit ratio:0.970429,time:331410
hit ratio:0.970426,time:331451
hit ratio:0.970425,time:331492
hit ratio:0.970423,time:331532
hit ratio:0.97042,time:331574
hit ratio:0.970419,time:331614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 259rTA: 192 .improv. < minTailAgeDifference. 
hit ratio:0.970417,time:331654
hit ratio:0.970415,time:331695
hit ratio:0.970413,time:331735
hit ratio:0.970411,time:331777
hit ratio:0.970409,time:331819
hit ratio:0.970407,time:331861
hit ratio:0.970405,time:331903
hit ratio:0.970403,time:331946
hit ratio:0.970401,time:331988
hit ratio:0.9704,time:332030
hit ratio:0.970398,time:332072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 259rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970396,time:332115
hit ratio:0.970394,time:332158
hit ratio:0.970392,time:332200
hit ratio:0.97039,time:332242
hit ratio:0.970387,time:332285
hit ratio:0.970385,time:332328
hit ratio:0.970383,time:332370
hit ratio:0.970381,time:332413
hit ratio:0.970379,time:332456
hit ratio:0.970377,time:332500
hit ratio:0.970375,time:332544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 259rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970374,time:332587
hit ratio:0.970372,time:332629
hit ratio:0.97037,time:332673
hit ratio:0.970368,time:332716
hit ratio:0.970366,time:332762
hit ratio:0.970364,time:332805
hit ratio:0.970361,time:332850
hit ratio:0.970359,time:332895
hit ratio:0.970357,time:332940
hit ratio:0.970355,time:332986
hit ratio:0.970353,time:333029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 260rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970351,time:333075
hit ratio:0.97035,time:333120
hit ratio:0.970348,time:333165
hit ratio:0.970346,time:333211
hit ratio:0.970344,time:333257
hit ratio:0.970342,time:333303
hit ratio:0.97034,time:333347
hit ratio:0.970338,time:333392
hit ratio:0.970336,time:333438
hit ratio:0.970334,time:333484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 260rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970332,time:333530
hit ratio:0.970331,time:333576
hit ratio:0.970329,time:333621
hit ratio:0.970328,time:333667
hit ratio:0.970326,time:333713
hit ratio:0.970324,time:333759
hit ratio:0.970322,time:333805
hit ratio:0.97032,time:333852
hit ratio:0.970319,time:333899
hit ratio:0.970317,time:333946
hit ratio:0.970316,time:333992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 260rTA: 191 .improv. < minTailAgeDifference. 
hit ratio:0.970314,time:334038
hit ratio:0.970312,time:334086
hit ratio:0.970311,time:334133
hit ratio:0.970309,time:334181
hit ratio:0.970308,time:334228
hit ratio:0.970306,time:334275
hit ratio:0.970305,time:334321
hit ratio:0.970303,time:334368
hit ratio:0.970302,time:334412
hit ratio:0.9703,time:334457
hit ratio:0.970298,time:334503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 260rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.970297,time:334548
hit ratio:0.970295,time:334595
hit ratio:0.970293,time:334643
hit ratio:0.970292,time:334691
hit ratio:0.97029,time:334738
hit ratio:0.970289,time:334786
hit ratio:0.970287,time:334835
hit ratio:0.970285,time:334884
hit ratio:0.970283,time:334932
hit ratio:0.970281,time:334980
hit ratio:0.97028,time:335028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 261rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.970278,time:335077
hit ratio:0.970276,time:335126
hit ratio:0.970274,time:335175
hit ratio:0.970273,time:335224
hit ratio:0.970271,time:335272
hit ratio:0.97027,time:335320
hit ratio:0.970268,time:335369
hit ratio:0.970266,time:335417
hit ratio:0.970264,time:335466
hit ratio:0.970262,time:335515
hit ratio:0.97026,time:335564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 260rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970258,time:335612
hit ratio:0.970255,time:335662
hit ratio:0.970253,time:335713
hit ratio:0.970251,time:335764
hit ratio:0.97025,time:335815
hit ratio:0.970248,time:335866
hit ratio:0.970246,time:335918
hit ratio:0.970244,time:335970
hit ratio:0.970242,time:336021
hit ratio:0.97024,time:336073
hit ratio:0.970237,time:336124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 261rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970236,time:336176
hit ratio:0.970234,time:336225
hit ratio:0.970232,time:336277
hit ratio:0.970231,time:336329
hit ratio:0.970228,time:336381
hit ratio:0.970226,time:336434
hit ratio:0.970224,time:336483
hit ratio:0.970222,time:336530
hit ratio:0.97022,time:336582
hit ratio:0.970218,time:336634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 261rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.970216,time:336682
hit ratio:0.970215,time:336729
hit ratio:0.970214,time:336777
hit ratio:0.970213,time:336823
hit ratio:0.970211,time:336873
hit ratio:0.970209,time:336921
hit ratio:0.970208,time:336972
hit ratio:0.970206,time:337022
hit ratio:0.970205,time:337070
hit ratio:0.970203,time:337117
hit ratio:0.970201,time:337167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 261rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.9702,time:337217
hit ratio:0.970198,time:337269
hit ratio:0.970196,time:337320
hit ratio:0.970195,time:337371
hit ratio:0.970193,time:337422
hit ratio:0.970191,time:337471
hit ratio:0.970189,time:337521
hit ratio:0.970187,time:337573
hit ratio:0.970186,time:337624
hit ratio:0.970184,time:337674
hit ratio:0.970182,time:337727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.970181,time:337779
LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 261rTA: 190 .improv. < minTailAgeDifference. 
hit ratio:0.970179,time:337833
hit ratio:0.970177,time:337884
hit ratio:0.970176,time:337938
hit ratio:0.970173,time:337991
hit ratio:0.970172,time:338037
hit ratio:0.97017,time:338087
hit ratio:0.970168,time:338137
hit ratio:0.970165,time:338188
hit ratio:0.970163,time:338240
hit ratio:0.97016,time:338293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 262rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970158,time:338345
hit ratio:0.970154,time:338396
hit ratio:0.970152,time:338449
hit ratio:0.970149,time:338502
hit ratio:0.970147,time:338556
hit ratio:0.970145,time:338609
hit ratio:0.970142,time:338664
hit ratio:0.97014,time:338718
hit ratio:0.970138,time:338771
hit ratio:0.970137,time:338824
hit ratio:0.970135,time:338874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 262rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970134,time:338922
hit ratio:0.970132,time:338973
hit ratio:0.970131,time:339025
hit ratio:0.970129,time:339078
hit ratio:0.970127,time:339131
hit ratio:0.970126,time:339186
hit ratio:0.970124,time:339239
hit ratio:0.970122,time:339294
hit ratio:0.970121,time:339347
hit ratio:0.97012,time:339403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.970118,time:339458
LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 262rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970116,time:339512
hit ratio:0.970115,time:339566
hit ratio:0.970113,time:339622
hit ratio:0.970111,time:339678
hit ratio:0.970109,time:339733
hit ratio:0.970108,time:339787
hit ratio:0.970106,time:339840
hit ratio:0.970104,time:339895
hit ratio:0.970102,time:339949
hit ratio:0.970101,time:340005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 262rTA: 189 .improv. < minTailAgeDifference. 
hit ratio:0.970099,time:340061
hit ratio:0.970097,time:340116
hit ratio:0.970096,time:340172
hit ratio:0.970094,time:340228
hit ratio:0.970092,time:340284
hit ratio:0.97009,time:340343
hit ratio:0.970088,time:340399
hit ratio:0.970087,time:340455
hit ratio:0.970085,time:340512
hit ratio:0.970083,time:340568
hit ratio:0.970081,time:340624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 262rTA: 188 .improv. < minTailAgeDifference. 
hit ratio:0.970079,time:340680
hit ratio:0.970077,time:340735
hit ratio:0.970075,time:340793
hit ratio:0.970074,time:340849
hit ratio:0.970072,time:340905
hit ratio:0.97007,time:340963
hit ratio:0.970068,time:341019
hit ratio:0.970066,time:341078
hit ratio:0.970064,time:341135
hit ratio:0.970062,time:341192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.97006,time:341250
LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 263rTA: 188 .improv. < minTailAgeDifference. 
hit ratio:0.970058,time:341307
hit ratio:0.970057,time:341361
hit ratio:0.970055,time:341416
hit ratio:0.970054,time:341472
hit ratio:0.970052,time:341529
hit ratio:0.97005,time:341585
hit ratio:0.970049,time:341638
hit ratio:0.970047,time:341692
hit ratio:0.970045,time:341747
hit ratio:0.970044,time:341803
hit ratio:0.970042,time:341857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 263rTA: 188 .improv. < minTailAgeDifference. 
hit ratio:0.97004,time:341910
hit ratio:0.970039,time:341965
hit ratio:0.970037,time:342021
hit ratio:0.970036,time:342078
hit ratio:0.970034,time:342135
hit ratio:0.970032,time:342192
hit ratio:0.97003,time:342250
hit ratio:0.970029,time:342308
hit ratio:0.970027,time:342364
hit ratio:0.970025,time:342421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 263rTA: 188 .improv. < minTailAgeDifference. 
hit ratio:0.970023,time:342477
hit ratio:0.970021,time:342532
hit ratio:0.970019,time:342589
hit ratio:0.970018,time:342643
hit ratio:0.970016,time:342698
hit ratio:0.970014,time:342755
hit ratio:0.970012,time:342812
hit ratio:0.970011,time:342868
hit ratio:0.970009,time:342926
hit ratio:0.970008,time:342985
hit ratio:0.970006,time:343043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.970005,time:343100
LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 263rTA: 187 .improv. < minTailAgeDifference. 
hit ratio:0.970004,time:343155
hit ratio:0.970002,time:343212
hit ratio:0.97,time:343268
hit ratio:0.969998,time:343323
hit ratio:0.969996,time:343380
hit ratio:0.969994,time:343435
hit ratio:0.969992,time:343490
hit ratio:0.96999,time:343544
hit ratio:0.969987,time:343600
hit ratio:0.969985,time:343656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.969982,time:343712
LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 264rTA: 187 .improv. < minTailAgeDifference. 
hit ratio:0.96998,time:343768
hit ratio:0.969978,time:343825
hit ratio:0.969976,time:343883
hit ratio:0.969974,time:343942
hit ratio:0.969972,time:343999
hit ratio:0.969971,time:344053
hit ratio:0.969969,time:344110
hit ratio:0.969967,time:344168
hit ratio:0.969965,time:344225
hit ratio:0.969963,time:344282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 264rTA: 187 .improv. < minTailAgeDifference. 
hit ratio:0.969961,time:344337
hit ratio:0.969959,time:344392
hit ratio:0.969957,time:344447
hit ratio:0.969956,time:344504
hit ratio:0.969954,time:344561
hit ratio:0.969952,time:344619
hit ratio:0.96995,time:344676
hit ratio:0.969948,time:344733
hit ratio:0.969946,time:344790
hit ratio:0.969944,time:344848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 264rTA: 187 .improv. < minTailAgeDifference. 
hit ratio:0.969942,time:344907
hit ratio:0.969939,time:344966
hit ratio:0.969938,time:345026
hit ratio:0.969935,time:345087
hit ratio:0.969933,time:345148
hit ratio:0.969931,time:345207
hit ratio:0.969929,time:345263
hit ratio:0.969927,time:345320
hit ratio:0.969925,time:345378
hit ratio:0.969923,time:345436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 265rTA: 187 .improv. < minTailAgeDifference. 
hit ratio:0.969922,time:345496
hit ratio:0.96992,time:345554
hit ratio:0.969918,time:345612
hit ratio:0.969916,time:345669
hit ratio:0.969914,time:345721
hit ratio:0.969913,time:345775
hit ratio:0.969911,time:345829
hit ratio:0.96991,time:345883
hit ratio:0.969908,time:345935
hit ratio:0.969906,time:345984
hit ratio:0.969904,time:346037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 266rTA: 187 .improv. < minTailAgeDifference. 
hit ratio:0.969903,time:346091
hit ratio:0.969901,time:346143
hit ratio:0.9699,time:346195
hit ratio:0.969898,time:346248
hit ratio:0.969897,time:346301
hit ratio:0.969895,time:346354
hit ratio:0.969894,time:346406
hit ratio:0.969892,time:346458
hit ratio:0.96989,time:346510
hit ratio:0.969889,time:346564
hit ratio:0.969887,time:346618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 266rTA: 187 .improv. < minTailAgeDifference. 
hit ratio:0.969886,time:346672
hit ratio:0.969884,time:346723
hit ratio:0.969883,time:346777
hit ratio:0.969881,time:346829
hit ratio:0.96988,time:346881
hit ratio:0.969879,time:346933
hit ratio:0.969877,time:346983
hit ratio:0.969876,time:347031
hit ratio:0.969875,time:347080
hit ratio:0.969873,time:347132
hit ratio:0.969871,time:347185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 266rTA: 186 .improv. < minTailAgeDifference. 
hit ratio:0.96987,time:347239
hit ratio:0.969868,time:347292
hit ratio:0.969867,time:347343
hit ratio:0.969865,time:347394
hit ratio:0.969864,time:347445
hit ratio:0.969863,time:347495
hit ratio:0.969862,time:347543
hit ratio:0.96986,time:347593
hit ratio:0.969859,time:347642
hit ratio:0.969857,time:347691
hit ratio:0.969856,time:347741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 267rTA: 186 .improv. < minTailAgeDifference. 
hit ratio:0.969855,time:347788
hit ratio:0.969854,time:347834
hit ratio:0.969852,time:347881
hit ratio:0.969851,time:347927
hit ratio:0.96985,time:347973
hit ratio:0.969849,time:348018
hit ratio:0.969847,time:348064
hit ratio:0.969846,time:348110
hit ratio:0.969845,time:348155
hit ratio:0.969843,time:348201
hit ratio:0.969842,time:348247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 267rTA: 186 .improv. < minTailAgeDifference. 
hit ratio:0.969841,time:348290
hit ratio:0.96984,time:348335
hit ratio:0.969839,time:348381
hit ratio:0.969837,time:348427
hit ratio:0.969836,time:348474
hit ratio:0.969836,time:348517
hit ratio:0.969835,time:348562
hit ratio:0.969834,time:348607
hit ratio:0.969833,time:348651
hit ratio:0.969832,time:348694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 268rTA: 186 .improv. < minTailAgeDifference. 
hit ratio:0.969831,time:348738
hit ratio:0.96983,time:348782
hit ratio:0.96983,time:348820
hit ratio:0.969829,time:348859
hit ratio:0.969827,time:348899
hit ratio:0.969826,time:348940
hit ratio:0.969824,time:348979
hit ratio:0.969823,time:349021
hit ratio:0.969821,time:349064
hit ratio:0.96982,time:349107
hit ratio:0.969818,time:349150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 268rTA: 186 .improv. < minTailAgeDifference. 
hit ratio:0.969817,time:349193
hit ratio:0.969815,time:349236
hit ratio:0.969814,time:349278
hit ratio:0.969813,time:349321
hit ratio:0.969812,time:349364
hit ratio:0.969812,time:349405
hit ratio:0.969811,time:349442
hit ratio:0.969811,time:349482
hit ratio:0.96981,time:349522
hit ratio:0.969809,time:349561
hit ratio:0.969808,time:349602
hit ratio:0.969808,time:349643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 268rTA: 186 .improv. < minTailAgeDifference. 
hit ratio:0.969807,time:349683
hit ratio:0.969806,time:349725
hit ratio:0.969806,time:349768
hit ratio:0.969805,time:349811
hit ratio:0.969804,time:349854
hit ratio:0.969803,time:349898
hit ratio:0.969802,time:349944
hit ratio:0.969801,time:349990
hit ratio:0.9698,time:350034
hit ratio:0.969799,time:350080
hit ratio:0.969798,time:350125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 268rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.969797,time:350171
hit ratio:0.969796,time:350217
hit ratio:0.969795,time:350260
hit ratio:0.969795,time:350304
hit ratio:0.969794,time:350349
hit ratio:0.969793,time:350395
hit ratio:0.969793,time:350439
hit ratio:0.969792,time:350482
hit ratio:0.969791,time:350526
hit ratio:0.969791,time:350570
hit ratio:0.96979,time:350612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:0. r:9. LTAS-invalid ctx. vPTA: 269rTA: 185 .improv. < minTailAgeDifference. 
hit ratio:0.96979,time:350654
hit ratio:0.969789,time:350697
hit ratio:0.969789,time:350740
hit ratio:0.969788,time:350785
hit ratio:0.969787,time:350829
hit ratio:0.969786,time:350876
hit ratio:0.969785,time:350922
hit ratio:0.969784,time:350966
hit ratio:0.969783,time:351012
hit ratio:0.969782,time:351058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.969782,time:351104
LTAS-v:0. r:11. LTAS-valid ctx v and r. hold off started.
hit ratio:0.96978,time:351150
hit ratio:0.969779,time:351196
hit ratio:0.969778,time:351243
hit ratio:0.969777,time:351290
