Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.77358,time:50
hit ratio:0.953869,time:197744
hit ratio:0.95387,time:197783
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:7. r:13. HPS-hold off started.
hit ratio:0.95387,time:197822
hit ratio:0.95387,time:197860
hit ratio:0.95387,time:197899
hit ratio:0.953871,time:197935
hit ratio:0.953871,time:197972
hit ratio:0.953872,time:198009
hit ratio:0.953872,time:198046
hit ratio:0.953872,time:198082
hit ratio:0.953873,time:198119
hit ratio:0.953873,time:198158
hit ratio:0.953874,time:198197
hit ratio:0.953874,time:198235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:13. HPS-hold off started.
hit ratio:0.953875,time:198273
hit ratio:0.953875,time:198311
hit ratio:0.953875,time:198349
hit ratio:0.953876,time:198388
hit ratio:0.953876,time:198427
hit ratio:0.953876,time:198466
hit ratio:0.953877,time:198506
hit ratio:0.953877,time:198545
hit ratio:0.953878,time:198585
hit ratio:0.953878,time:198624
hit ratio:0.953878,time:198662
hit ratio:0.953878,time:198701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:9. HPS-hold off started.
hit ratio:0.953878,time:198741
hit ratio:0.953878,time:198779
hit ratio:0.953878,time:198819
hit ratio:0.953878,time:198859
hit ratio:0.953878,time:198900
hit ratio:0.953878,time:198940
hit ratio:0.953878,time:198981
hit ratio:0.953878,time:199021
hit ratio:0.953878,time:199061
hit ratio:0.953879,time:199100
hit ratio:0.953879,time:199139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:2. HPS-hold off started.
hit ratio:0.95388,time:199178
hit ratio:0.95388,time:199216
hit ratio:0.953881,time:199256
hit ratio:0.953882,time:199294
hit ratio:0.953882,time:199334
hit ratio:0.953882,time:199375
hit ratio:0.953882,time:199415
hit ratio:0.953882,time:199456
hit ratio:0.95388,time:199496
hit ratio:0.953879,time:199536
hit ratio:0.953878,time:199577
hit ratio:0.953877,time:199618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:2. HPS-hold off started.
hit ratio:0.953876,time:199660
hit ratio:0.953874,time:199701
hit ratio:0.953873,time:199743
hit ratio:0.953872,time:199784
hit ratio:0.953871,time:199826
hit ratio:0.95387,time:199868
hit ratio:0.953869,time:199908
hit ratio:0.953869,time:199949
hit ratio:0.953869,time:199991
hit ratio:0.953868,time:200033
hit ratio:0.953868,time:200075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953868,time:200117
hit ratio:0.953867,time:200158
hit ratio:0.953867,time:200200
hit ratio:0.953868,time:200237
hit ratio:0.953868,time:200276
hit ratio:0.953869,time:200314
hit ratio:0.953869,time:200353
hit ratio:0.953869,time:200392
hit ratio:0.953869,time:200434
hit ratio:0.95387,time:200474
hit ratio:0.95387,time:200512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:9. HPS-hold off started.
hit ratio:0.953871,time:200552
hit ratio:0.953871,time:200594
hit ratio:0.953871,time:200635
hit ratio:0.953872,time:200674
hit ratio:0.953873,time:200712
hit ratio:0.953873,time:200750
hit ratio:0.953874,time:200790
hit ratio:0.953874,time:200830
hit ratio:0.953875,time:200869
hit ratio:0.953875,time:200907
hit ratio:0.953876,time:200946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:9. HPS-hold off started.
hit ratio:0.953877,time:200986
hit ratio:0.953877,time:201026
hit ratio:0.953877,time:201066
hit ratio:0.953877,time:201107
hit ratio:0.953878,time:201147
hit ratio:0.953878,time:201188
hit ratio:0.953878,time:201226
hit ratio:0.953879,time:201265
hit ratio:0.953879,time:201304
hit ratio:0.95388,time:201344
hit ratio:0.95388,time:201383
hit ratio:0.95388,time:201423
hit ratio:0.95388,time:201464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953881,time:201505
hit ratio:0.95388,time:201546
hit ratio:0.953881,time:201588
hit ratio:0.953881,time:201630
hit ratio:0.953881,time:201671
hit ratio:0.95388,time:201714
hit ratio:0.953881,time:201755
hit ratio:0.95388,time:201798
hit ratio:0.953881,time:201840
hit ratio:0.953881,time:201882
hit ratio:0.953881,time:201924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953881,time:201965
hit ratio:0.953882,time:202006
hit ratio:0.953882,time:202046
hit ratio:0.953883,time:202086
hit ratio:0.953883,time:202126
hit ratio:0.953884,time:202168
hit ratio:0.953884,time:202210
hit ratio:0.953885,time:202252
hit ratio:0.953885,time:202294
hit ratio:0.953886,time:202336
hit ratio:0.953886,time:202379
hit ratio:0.953886,time:202422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953886,time:202465
hit ratio:0.953887,time:202507
hit ratio:0.953887,time:202548
hit ratio:0.953888,time:202590
hit ratio:0.953888,time:202632
hit ratio:0.953889,time:202672
hit ratio:0.95389,time:202710
hit ratio:0.953891,time:202751
hit ratio:0.953891,time:202792
hit ratio:0.953892,time:202834
hit ratio:0.953892,time:202877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:5. r:9. HPS-hold off started.
hit ratio:0.953892,time:202921
hit ratio:0.953892,time:202965
hit ratio:0.953892,time:203008
hit ratio:0.953893,time:203045
hit ratio:0.953894,time:203085
hit ratio:0.953894,time:203126
hit ratio:0.953895,time:203167
hit ratio:0.953896,time:203208
hit ratio:0.953896,time:203250
hit ratio:0.953896,time:203292
hit ratio:0.953897,time:203334
hit ratio:0.953897,time:203376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:9. HPS-hold off started.
hit ratio:0.953898,time:203418
hit ratio:0.953898,time:203461
hit ratio:0.953899,time:203503
hit ratio:0.953898,time:203545
hit ratio:0.953898,time:203588
hit ratio:0.953899,time:203632
hit ratio:0.953899,time:203674
hit ratio:0.953899,time:203717
hit ratio:0.953899,time:203760
hit ratio:0.9539,time:203803
hit ratio:0.9539,time:203847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.9539,time:203891
hit ratio:0.953901,time:203934
hit ratio:0.953901,time:203978
hit ratio:0.953901,time:204023
hit ratio:0.953901,time:204068
hit ratio:0.953901,time:204113
hit ratio:0.953901,time:204158
hit ratio:0.953901,time:204202
hit ratio:0.953901,time:204245
hit ratio:0.9539,time:204289
hit ratio:0.953898,time:204334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:11. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.953897,time:204379
hit ratio:0.953895,time:204424
hit ratio:0.953894,time:204469
hit ratio:0.953894,time:204513
hit ratio:0.953894,time:204558
hit ratio:0.953893,time:204603
hit ratio:0.953893,time:204648
hit ratio:0.953893,time:204695
hit ratio:0.953893,time:204741
hit ratio:0.953893,time:204786
hit ratio:0.953891,time:204826
RebStrtgy-pickVAndR...hit ratio:0.95389,time:204868
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.953889,time:204912
hit ratio:0.953889,time:204955
hit ratio:0.953889,time:204996
hit ratio:0.953888,time:205037
hit ratio:0.953889,time:205079
hit ratio:0.953889,time:205120
hit ratio:0.953889,time:205161
hit ratio:0.953889,time:205202
hit ratio:0.953889,time:205243
hit ratio:0.95389,time:205281
hit ratio:0.953891,time:205317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953892,time:205359
hit ratio:0.953892,time:205400
hit ratio:0.953892,time:205441
hit ratio:0.953892,time:205482
hit ratio:0.953892,time:205523
hit ratio:0.953892,time:205565
hit ratio:0.953893,time:205606
hit ratio:0.953893,time:205648
hit ratio:0.953894,time:205690
hit ratio:0.953894,time:205731
hit ratio:0.953894,time:205773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-not enough to trigger slab rebalancing
hit ratio:0.953894,time:205816
hit ratio:0.953894,time:205860
hit ratio:0.953895,time:205902
hit ratio:0.953895,time:205947
hit ratio:0.953895,time:205991
hit ratio:0.953895,time:206034
hit ratio:0.953896,time:206077
hit ratio:0.953897,time:206119
hit ratio:0.953897,time:206161
hit ratio:0.953897,time:206203
hit ratio:0.953898,time:206246
hit ratio:0.953898,time:206287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.953898,time:206329
hit ratio:0.953898,time:206372
hit ratio:0.953898,time:206415
hit ratio:0.953898,time:206457
hit ratio:0.953898,time:206501
hit ratio:0.953898,time:206545
hit ratio:0.953899,time:206589
hit ratio:0.953898,time:206631
hit ratio:0.953898,time:206676
hit ratio:0.953898,time:206721
hit ratio:0.953898,time:206764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:0. HPS-hold off started.
hit ratio:0.953898,time:206809
hit ratio:0.953897,time:206854
hit ratio:0.953896,time:206898
hit ratio:0.953895,time:206943
hit ratio:0.953893,time:206988
hit ratio:0.953892,time:207033
hit ratio:0.953892,time:207078
hit ratio:0.953892,time:207123
hit ratio:0.953892,time:207169
hit ratio:0.953891,time:207214
hit ratio:0.953891,time:207259
hit ratio:0.953891,time:207304
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:6. HPS-hold off started.
hit ratio:0.95389,time:207349
hit ratio:0.95389,time:207394
hit ratio:0.95389,time:207439
hit ratio:0.953889,time:207485
hit ratio:0.953889,time:207530
hit ratio:0.953888,time:207576
hit ratio:0.953888,time:207623
hit ratio:0.953888,time:207669
hit ratio:0.953888,time:207712
hit ratio:0.953888,time:207756
hit ratio:0.953889,time:207800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:9. HPS-hold off started.
hit ratio:0.953891,time:207841
hit ratio:0.953891,time:207883
hit ratio:0.953891,time:207927
hit ratio:0.953891,time:207970
hit ratio:0.953891,time:208015
hit ratio:0.953892,time:208059
hit ratio:0.953892,time:208103
hit ratio:0.953892,time:208147
hit ratio:0.953892,time:208192
hit ratio:0.953893,time:208238
hit ratio:0.953893,time:208283
hit ratio:0.953893,time:208328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:9. HPS-hold off started.
hit ratio:0.953894,time:208373
hit ratio:0.953893,time:208417
hit ratio:0.953893,time:208461
hit ratio:0.953893,time:208503
hit ratio:0.953893,time:208546
hit ratio:0.953892,time:208590
hit ratio:0.953892,time:208633
hit ratio:0.953892,time:208677
hit ratio:0.953892,time:208719
hit ratio:0.953892,time:208763
hit ratio:0.953892,time:208807
hit ratio:0.953892,time:208851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:13. HPS-hold off started.
hit ratio:0.953892,time:208894
hit ratio:0.953892,time:208936
hit ratio:0.953892,time:208978
hit ratio:0.953892,time:209020
hit ratio:0.953892,time:209061
hit ratio:0.953892,time:209104
hit ratio:0.953892,time:209148
hit ratio:0.953892,time:209193
hit ratio:0.953892,time:209238
hit ratio:0.953892,time:209284
hit ratio:0.953892,time:209329
hit ratio:0.953891,time:209375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:14. HPS-hold off started.
hit ratio:0.953891,time:209422
hit ratio:0.95389,time:209469
hit ratio:0.95389,time:209515
hit ratio:0.953889,time:209561
hit ratio:0.953889,time:209607
hit ratio:0.953888,time:209653
hit ratio:0.953888,time:209698
hit ratio:0.953888,time:209744
hit ratio:0.953888,time:209791
hit ratio:0.953887,time:209838
hit ratio:0.953887,time:209885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:13. r:8. HPS-not enough to trigger slab rebalancing
hit ratio:0.953887,time:209932
hit ratio:0.953886,time:209979
hit ratio:0.953885,time:210026
hit ratio:0.953884,time:210072
hit ratio:0.953883,time:210119
hit ratio:0.953883,time:210164
hit ratio:0.953882,time:210209
hit ratio:0.953882,time:210254
hit ratio:0.953881,time:210299
hit ratio:0.95388,time:210346
hit ratio:0.95388,time:210394
hit ratio:0.953879,time:210441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:8. HPS-hold off started.
hit ratio:0.953879,time:210489
hit ratio:0.953878,time:210536
hit ratio:0.953878,time:210584
hit ratio:0.953878,time:210632
hit ratio:0.953877,time:210681
hit ratio:0.953877,time:210729
hit ratio:0.953876,time:210777
hit ratio:0.953875,time:210824
hit ratio:0.953875,time:210870
hit ratio:0.953875,time:210917
hit ratio:0.953875,time:210964
hit ratio:0.953874,time:211013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:10. HPS-hold off started.
hit ratio:0.953874,time:211061
hit ratio:0.953873,time:211109
hit ratio:0.953873,time:211157
hit ratio:0.953872,time:211204
hit ratio:0.953872,time:211251
hit ratio:0.953872,time:211300
hit ratio:0.953871,time:211348
hit ratio:0.953871,time:211396
hit ratio:0.95387,time:211444
hit ratio:0.95387,time:211492
hit ratio:0.953869,time:211539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-not enough to trigger slab rebalancing
hit ratio:0.953869,time:211586
hit ratio:0.953868,time:211633
hit ratio:0.953868,time:211680
hit ratio:0.953867,time:211727
hit ratio:0.953866,time:211774
hit ratio:0.953865,time:211822
hit ratio:0.953865,time:211870
hit ratio:0.953864,time:211919
hit ratio:0.953864,time:211967
hit ratio:0.953863,time:212013
hit ratio:0.953862,time:212060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:1. HPS-hold off started.
hit ratio:0.953861,time:212108
hit ratio:0.953861,time:212155
hit ratio:0.95386,time:212201
hit ratio:0.95386,time:212245
hit ratio:0.953861,time:212283
hit ratio:0.953863,time:212319
hit ratio:0.953864,time:212356
hit ratio:0.953866,time:212393
hit ratio:0.953868,time:212430
hit ratio:0.953869,time:212467
hit ratio:0.953871,time:212505
hit ratio:0.953872,time:212545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:13. HPS-hold off started.
hit ratio:0.953873,time:212584
hit ratio:0.953874,time:212623
hit ratio:0.953875,time:212664
hit ratio:0.953876,time:212704
hit ratio:0.953876,time:212745
hit ratio:0.953877,time:212786
hit ratio:0.953878,time:212827
hit ratio:0.953879,time:212868
hit ratio:0.95388,time:212909
hit ratio:0.95388,time:212950
hit ratio:0.953881,time:212991
hit ratio:0.953881,time:213033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:8. r:13. HPS-hold off started.
hit ratio:0.953881,time:213076
hit ratio:0.953881,time:213119
hit ratio:0.953881,time:213161
hit ratio:0.953882,time:213203
hit ratio:0.953882,time:213246
hit ratio:0.953882,time:213288
hit ratio:0.953881,time:213329
hit ratio:0.95388,time:213371
hit ratio:0.953879,time:213415
hit ratio:0.953879,time:213458
hit ratio:0.953878,time:213502
hit ratio:0.953878,time:213546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.953878,time:213590
hit ratio:0.953877,time:213634
hit ratio:0.953876,time:213678
hit ratio:0.953876,time:213721
hit ratio:0.953876,time:213765
hit ratio:0.953875,time:213808
hit ratio:0.953875,time:213851
hit ratio:0.953873,time:213894
hit ratio:0.953871,time:213937
hit ratio:0.953869,time:213981
hit ratio:0.953868,time:214025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:0. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.953866,time:214067
hit ratio:0.953864,time:214111
hit ratio:0.953862,time:214154
hit ratio:0.953861,time:214198
hit ratio:0.95386,time:214242
hit ratio:0.953859,time:214287
hit ratio:0.953859,time:214331
hit ratio:0.953859,time:214373
hit ratio:0.95386,time:214414
hit ratio:0.95386,time:214456
hit ratio:0.95386,time:214498
hit ratio:0.95386,time:214541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.953859,time:214585
hit ratio:0.953859,time:214628
hit ratio:0.953859,time:214671
hit ratio:0.953859,time:214714
hit ratio:0.95386,time:214755
hit ratio:0.95386,time:214797
hit ratio:0.95386,time:214840
hit ratio:0.95386,time:214883
hit ratio:0.95386,time:214927
hit ratio:0.95386,time:214970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.95386,time:215013
hit ratio:0.95386,time:215057
hit ratio:0.95386,time:215101
hit ratio:0.95386,time:215145
hit ratio:0.95386,time:215187
hit ratio:0.95386,time:215230
hit ratio:0.95386,time:215274
hit ratio:0.953861,time:215317
hit ratio:0.953861,time:215360
hit ratio:0.953861,time:215404
hit ratio:0.95386,time:215447
hit ratio:0.95386,time:215492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:7. HPS-not enough to trigger slab rebalancing
hit ratio:0.953859,time:215536
hit ratio:0.953859,time:215580
hit ratio:0.953859,time:215622
hit ratio:0.953859,time:215661
hit ratio:0.953859,time:215702
hit ratio:0.95386,time:215744
hit ratio:0.953859,time:215786
hit ratio:0.953859,time:215830
hit ratio:0.953859,time:215873
hit ratio:0.953859,time:215917
hit ratio:0.953859,time:215962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.953859,time:216006
hit ratio:0.953859,time:216050
hit ratio:0.953858,time:216094
hit ratio:0.953858,time:216137
hit ratio:0.953858,time:216181
hit ratio:0.953858,time:216224
hit ratio:0.953858,time:216268
hit ratio:0.953858,time:216312
hit ratio:0.953858,time:216356
hit ratio:0.953858,time:216401
hit ratio:0.953858,time:216445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.953857,time:216489
hit ratio:0.953858,time:216532
hit ratio:0.953858,time:216576
hit ratio:0.953858,time:216620
hit ratio:0.953858,time:216665
hit ratio:0.953858,time:216709
hit ratio:0.953858,time:216753
hit ratio:0.953858,time:216797
hit ratio:0.953858,time:216840
hit ratio:0.953859,time:216883
hit ratio:0.953859,time:216926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:9. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.953859,time:216970
hit ratio:0.953859,time:217015
hit ratio:0.953859,time:217058
hit ratio:0.95386,time:217102
hit ratio:0.953859,time:217145
hit ratio:0.95386,time:217189
hit ratio:0.953859,time:217233
hit ratio:0.953859,time:217277
