Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 2GB
hit ratio:0.77358,time:50
hit ratio:0.970099,time:185264
hit ratio:0.9701,time:185313
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970101,time:185363
hit ratio:0.970102,time:185412
hit ratio:0.970103,time:185461
hit ratio:0.970104,time:185510
hit ratio:0.970104,time:185560
hit ratio:0.970105,time:185609
hit ratio:0.970106,time:185657
hit ratio:0.970107,time:185704
hit ratio:0.970108,time:185751
hit ratio:0.970109,time:185798
hit ratio:0.97011,time:185846
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970111,time:185895
hit ratio:0.970111,time:185943
hit ratio:0.970113,time:185990
hit ratio:0.970113,time:186037
hit ratio:0.970114,time:186085
hit ratio:0.970115,time:186133
hit ratio:0.970116,time:186180
hit ratio:0.970117,time:186227
hit ratio:0.970119,time:186273
hit ratio:0.97012,time:186321
hit ratio:0.970121,time:186368
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970122,time:186416
hit ratio:0.970123,time:186461
hit ratio:0.970124,time:186508
hit ratio:0.970125,time:186552
hit ratio:0.970126,time:186597
hit ratio:0.970128,time:186642
hit ratio:0.970129,time:186687
hit ratio:0.97013,time:186730
hit ratio:0.970132,time:186774
hit ratio:0.970133,time:186813
hit ratio:0.970134,time:186853
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970136,time:186892
hit ratio:0.970138,time:186929
hit ratio:0.97014,time:186968
hit ratio:0.970141,time:187009
hit ratio:0.970142,time:187052
hit ratio:0.970143,time:187094
hit ratio:0.970144,time:187136
hit ratio:0.970146,time:187178
hit ratio:0.970147,time:187219
hit ratio:0.970149,time:187261
hit ratio:0.97015,time:187303
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970151,time:187346
hit ratio:0.970152,time:187388
hit ratio:0.970154,time:187429
hit ratio:0.970155,time:187470
hit ratio:0.970156,time:187512
hit ratio:0.970157,time:187554
hit ratio:0.970159,time:187593
hit ratio:0.970161,time:187629
hit ratio:0.970163,time:187666
hit ratio:0.970164,time:187706
hit ratio:0.970165,time:187747
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970166,time:187788
hit ratio:0.970168,time:187828
hit ratio:0.970169,time:187869
hit ratio:0.97017,time:187910
hit ratio:0.970172,time:187952
hit ratio:0.970173,time:187992
hit ratio:0.970175,time:188034
hit ratio:0.970176,time:188077
hit ratio:0.970177,time:188119
hit ratio:0.970178,time:188161
hit ratio:0.970179,time:188204
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970181,time:188247
hit ratio:0.970182,time:188289
hit ratio:0.970183,time:188332
hit ratio:0.970185,time:188374
hit ratio:0.970186,time:188417
hit ratio:0.970186,time:188458
hit ratio:0.970187,time:188501
hit ratio:0.970189,time:188542
hit ratio:0.97019,time:188583
hit ratio:0.970192,time:188622
hit ratio:0.970193,time:188661
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970195,time:188697
hit ratio:0.970197,time:188735
hit ratio:0.970198,time:188774
hit ratio:0.9702,time:188813
hit ratio:0.970201,time:188852
hit ratio:0.970203,time:188892
hit ratio:0.970204,time:188932
hit ratio:0.970205,time:188972
hit ratio:0.970207,time:189012
hit ratio:0.970208,time:189052
hit ratio:0.97021,time:189089
hit ratio:0.970213,time:189123
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970215,time:189156
hit ratio:0.970217,time:189189
hit ratio:0.97022,time:189221
hit ratio:0.970222,time:189255
hit ratio:0.970224,time:189289
hit ratio:0.970226,time:189324
hit ratio:0.970229,time:189360
hit ratio:0.970231,time:189395
hit ratio:0.970233,time:189429
hit ratio:0.970236,time:189463
hit ratio:0.970238,time:189497
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97024,time:189531
hit ratio:0.970243,time:189564
hit ratio:0.970245,time:189598
hit ratio:0.970248,time:189631
hit ratio:0.97025,time:189664
hit ratio:0.970252,time:189698
hit ratio:0.970255,time:189733
hit ratio:0.970257,time:189765
hit ratio:0.97026,time:189797
hit ratio:0.970262,time:189829
hit ratio:0.970265,time:189861
hit ratio:0.970268,time:189895
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970271,time:189928
hit ratio:0.970273,time:189961
hit ratio:0.970276,time:189994
hit ratio:0.970278,time:190027
hit ratio:0.970281,time:190060
hit ratio:0.970283,time:190094
hit ratio:0.970286,time:190127
hit ratio:0.970289,time:190160
hit ratio:0.970291,time:190192
hit ratio:0.970294,time:190224
hit ratio:0.970296,time:190256
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970299,time:190288
hit ratio:0.970301,time:190320
hit ratio:0.970304,time:190352
hit ratio:0.970306,time:190385
hit ratio:0.970309,time:190416
hit ratio:0.970312,time:190448
hit ratio:0.970314,time:190480
hit ratio:0.970317,time:190509
hit ratio:0.970321,time:190539
hit ratio:0.970323,time:190570
hit ratio:0.970326,time:190602
hit ratio:0.970329,time:190635
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970331,time:190668
hit ratio:0.970333,time:190701
hit ratio:0.970336,time:190735
hit ratio:0.970338,time:190768
hit ratio:0.970341,time:190801
hit ratio:0.970343,time:190834
hit ratio:0.970346,time:190868
hit ratio:0.970348,time:190902
hit ratio:0.97035,time:190936
hit ratio:0.970353,time:190969
hit ratio:0.970355,time:191004
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970358,time:191036
hit ratio:0.970361,time:191070
hit ratio:0.970363,time:191103
hit ratio:0.970365,time:191136
hit ratio:0.970367,time:191169
hit ratio:0.97037,time:191203
hit ratio:0.970372,time:191238
hit ratio:0.970374,time:191271
hit ratio:0.970376,time:191305
hit ratio:0.970378,time:191338
hit ratio:0.97038,time:191372
hit ratio:0.970383,time:191406
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970386,time:191440
hit ratio:0.970388,time:191475
hit ratio:0.97039,time:191510
hit ratio:0.970392,time:191546
hit ratio:0.970395,time:191580
hit ratio:0.970397,time:191614
hit ratio:0.970399,time:191649
hit ratio:0.970402,time:191685
hit ratio:0.970404,time:191719
hit ratio:0.970406,time:191754
hit ratio:0.970408,time:191789
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97041,time:191824
hit ratio:0.970412,time:191859
hit ratio:0.970414,time:191894
hit ratio:0.970416,time:191931
hit ratio:0.970418,time:191966
hit ratio:0.97042,time:192002
hit ratio:0.970422,time:192038
hit ratio:0.970424,time:192074
hit ratio:0.970426,time:192110
hit ratio:0.970428,time:192146
hit ratio:0.97043,time:192182
hit ratio:0.970432,time:192217
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970434,time:192253
hit ratio:0.970436,time:192290
hit ratio:0.970438,time:192326
hit ratio:0.97044,time:192362
hit ratio:0.970441,time:192400
hit ratio:0.970443,time:192436
hit ratio:0.970445,time:192473
hit ratio:0.970446,time:192510
hit ratio:0.970448,time:192547
hit ratio:0.97045,time:192584
hit ratio:0.970452,time:192622
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970454,time:192659
hit ratio:0.970456,time:192698
hit ratio:0.970458,time:192735
hit ratio:0.970459,time:192774
hit ratio:0.970461,time:192811
hit ratio:0.970464,time:192849
hit ratio:0.970466,time:192885
hit ratio:0.970467,time:192922
hit ratio:0.970469,time:192959
hit ratio:0.970471,time:192997
hit ratio:0.970473,time:193034
hit ratio:0.970475,time:193070
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970478,time:193107
hit ratio:0.970479,time:193144
hit ratio:0.970481,time:193181
hit ratio:0.970483,time:193217
hit ratio:0.970485,time:193253
hit ratio:0.970486,time:193290
hit ratio:0.970488,time:193326
hit ratio:0.970489,time:193362
hit ratio:0.97049,time:193399
hit ratio:0.970492,time:193434
hit ratio:0.970494,time:193470
hit ratio:0.970495,time:193507
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970497,time:193544
hit ratio:0.970498,time:193581
hit ratio:0.970499,time:193619
hit ratio:0.970501,time:193656
hit ratio:0.970503,time:193695
hit ratio:0.970505,time:193732
hit ratio:0.970507,time:193771
hit ratio:0.970508,time:193810
hit ratio:0.97051,time:193848
hit ratio:0.970511,time:193886
hit ratio:0.970513,time:193922
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970514,time:193960
hit ratio:0.970516,time:193997
hit ratio:0.970518,time:194032
hit ratio:0.970519,time:194069
hit ratio:0.970519,time:194104
hit ratio:0.97052,time:194141
hit ratio:0.97052,time:194177
hit ratio:0.970521,time:194212
hit ratio:0.970521,time:194249
hit ratio:0.970522,time:194285
hit ratio:0.970522,time:194321
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970523,time:194356
hit ratio:0.970524,time:194390
hit ratio:0.970525,time:194425
hit ratio:0.970527,time:194460
hit ratio:0.970528,time:194496
hit ratio:0.970529,time:194532
hit ratio:0.97053,time:194568
hit ratio:0.970532,time:194604
hit ratio:0.970533,time:194640
hit ratio:0.970534,time:194676
hit ratio:0.970536,time:194713
hit ratio:0.970537,time:194749
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970538,time:194786
hit ratio:0.97054,time:194823
hit ratio:0.970541,time:194860
hit ratio:0.970543,time:194896
hit ratio:0.970544,time:194931
hit ratio:0.970546,time:194967
hit ratio:0.970548,time:195002
hit ratio:0.970549,time:195038
hit ratio:0.970551,time:195075
hit ratio:0.970552,time:195111
hit ratio:0.970554,time:195145
hit ratio:0.970555,time:195180
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970557,time:195216
hit ratio:0.970558,time:195251
hit ratio:0.97056,time:195286
hit ratio:0.970562,time:195323
hit ratio:0.970563,time:195359
hit ratio:0.970565,time:195393
hit ratio:0.970566,time:195428
hit ratio:0.970568,time:195464
hit ratio:0.97057,time:195499
hit ratio:0.970571,time:195534
hit ratio:0.970573,time:195570
hit ratio:0.970575,time:195606
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970576,time:195642
hit ratio:0.970578,time:195679
hit ratio:0.97058,time:195717
hit ratio:0.970582,time:195752
hit ratio:0.970584,time:195787
hit ratio:0.970585,time:195820
hit ratio:0.970587,time:195855
hit ratio:0.970589,time:195889
hit ratio:0.970591,time:195922
hit ratio:0.970593,time:195954
hit ratio:0.970596,time:195986
hit ratio:0.970598,time:196019
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.9706,time:196052
hit ratio:0.970602,time:196085
hit ratio:0.970604,time:196118
hit ratio:0.970606,time:196152
hit ratio:0.970608,time:196185
hit ratio:0.97061,time:196220
hit ratio:0.970612,time:196253
hit ratio:0.970615,time:196286
hit ratio:0.970617,time:196319
hit ratio:0.970619,time:196352
hit ratio:0.970621,time:196386
hit ratio:0.970623,time:196419
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970625,time:196454
hit ratio:0.970627,time:196491
hit ratio:0.970628,time:196528
hit ratio:0.97063,time:196565
hit ratio:0.970632,time:196603
hit ratio:0.970633,time:196641
hit ratio:0.970635,time:196679
hit ratio:0.970636,time:196717
hit ratio:0.970637,time:196755
hit ratio:0.970639,time:196793
hit ratio:0.97064,time:196832
hit ratio:0.970642,time:196869
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970643,time:196907
hit ratio:0.970645,time:196945
hit ratio:0.970646,time:196984
hit ratio:0.970647,time:197021
hit ratio:0.970649,time:197060
hit ratio:0.97065,time:197098
hit ratio:0.970652,time:197136
hit ratio:0.970653,time:197174
hit ratio:0.970655,time:197213
hit ratio:0.970656,time:197251
hit ratio:0.970658,time:197288
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970659,time:197326
hit ratio:0.97066,time:197364
hit ratio:0.970662,time:197402
hit ratio:0.970663,time:197440
hit ratio:0.970665,time:197479
hit ratio:0.970666,time:197516
hit ratio:0.970667,time:197553
hit ratio:0.970668,time:197592
hit ratio:0.970669,time:197628
hit ratio:0.970671,time:197666
hit ratio:0.970672,time:197705
hit ratio:0.970674,time:197744
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970675,time:197783
hit ratio:0.970676,time:197822
hit ratio:0.970678,time:197860
hit ratio:0.970679,time:197899
hit ratio:0.97068,time:197935
hit ratio:0.970682,time:197972
hit ratio:0.970684,time:198009
hit ratio:0.970685,time:198046
hit ratio:0.970686,time:198082
hit ratio:0.970687,time:198119
hit ratio:0.970689,time:198158
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970691,time:198197
hit ratio:0.970692,time:198235
hit ratio:0.970693,time:198273
hit ratio:0.970695,time:198311
hit ratio:0.970696,time:198349
hit ratio:0.970698,time:198388
hit ratio:0.9707,time:198427
hit ratio:0.970701,time:198466
hit ratio:0.970703,time:198506
hit ratio:0.970704,time:198545
hit ratio:0.970706,time:198585
hit ratio:0.970708,time:198624
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970709,time:198662
hit ratio:0.970711,time:198701
hit ratio:0.970712,time:198741
hit ratio:0.970713,time:198779
hit ratio:0.970715,time:198819
hit ratio:0.970716,time:198859
hit ratio:0.970718,time:198900
hit ratio:0.970719,time:198940
hit ratio:0.970721,time:198981
hit ratio:0.970722,time:199021
hit ratio:0.970724,time:199061
hit ratio:0.970725,time:199100
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970727,time:199139
hit ratio:0.970729,time:199178
hit ratio:0.97073,time:199216
hit ratio:0.970732,time:199256
hit ratio:0.970734,time:199294
hit ratio:0.970735,time:199334
hit ratio:0.970737,time:199375
hit ratio:0.970738,time:199415
hit ratio:0.970739,time:199456
hit ratio:0.970739,time:199496
hit ratio:0.970739,time:199536
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.97074,time:199577
hit ratio:0.97074,time:199618
hit ratio:0.97074,time:199660
hit ratio:0.97074,time:199701
hit ratio:0.970741,time:199743
hit ratio:0.970741,time:199784
hit ratio:0.970741,time:199826
hit ratio:0.970742,time:199868
hit ratio:0.970743,time:199908
hit ratio:0.970744,time:199949
hit ratio:0.970745,time:199991
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970747,time:200033
hit ratio:0.970748,time:200075
hit ratio:0.970749,time:200117
hit ratio:0.97075,time:200158
hit ratio:0.970752,time:200200
hit ratio:0.970753,time:200237
hit ratio:0.970755,time:200276
hit ratio:0.970756,time:200314
hit ratio:0.970758,time:200353
hit ratio:0.970759,time:200392
hit ratio:0.970761,time:200434
hit ratio:0.970762,time:200474
RebStrtgy-pickVAndR...triggering pickVandRImp.
FreeMem-pickVAndRImpl...class total free memory smaller than threshold 12582912. ctx.v:-1. invalid ctx
hit ratio:0.970764,time:200512
hit ratio:0.970766,time:200552
