Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.954217,time:330684
hit ratio:0.954216,time:330726
hit ratio:0.954214,time:330767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:2
hit ratio:0.954213,time:330807
hit ratio:0.954211,time:330844
hit ratio:0.95421,time:330884
hit ratio:0.954207,time:330922
hit ratio:0.954206,time:330961
hit ratio:0.954204,time:331001
hit ratio:0.954202,time:331041
hit ratio:0.954199,time:331081
hit ratio:0.954197,time:331122
hit ratio:0.954195,time:331163
hit ratio:0.954193,time:331204
hit ratio:0.954191,time:331245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:0MHS-invalid ctx.
hit ratio:0.954189,time:331286
hit ratio:0.954186,time:331328
hit ratio:0.954184,time:331369
hit ratio:0.954182,time:331410
hit ratio:0.954179,time:331451
hit ratio:0.954178,time:331492
hit ratio:0.954175,time:331532
hit ratio:0.954173,time:331574
hit ratio:0.954171,time:331614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.954169,time:331654
hit ratio:0.954167,time:331695
hit ratio:0.954165,time:331735
hit ratio:0.954163,time:331777
hit ratio:0.954161,time:331819
hit ratio:0.954159,time:331861
hit ratio:0.954156,time:331903
hit ratio:0.954154,time:331946
hit ratio:0.954153,time:331988
hit ratio:0.954151,time:332030
hit ratio:0.954149,time:332072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.954147,time:332115
hit ratio:0.954144,time:332158
hit ratio:0.954142,time:332200
hit ratio:0.95414,time:332242
hit ratio:0.954138,time:332285
hit ratio:0.954136,time:332328
hit ratio:0.954133,time:332370
hit ratio:0.954131,time:332413
hit ratio:0.954129,time:332456
hit ratio:0.954126,time:332500
hit ratio:0.954125,time:332544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.954122,time:332587
hit ratio:0.95412,time:332629
hit ratio:0.954118,time:332673
hit ratio:0.954116,time:332716
hit ratio:0.954114,time:332762
hit ratio:0.954111,time:332805
hit ratio:0.954109,time:332850
hit ratio:0.954107,time:332895
hit ratio:0.954104,time:332940
hit ratio:0.954102,time:332986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.9541,time:333029
hit ratio:0.954098,time:333075
hit ratio:0.954096,time:333120
hit ratio:0.954094,time:333165
hit ratio:0.954092,time:333211
hit ratio:0.95409,time:333257
hit ratio:0.954088,time:333303
hit ratio:0.954086,time:333347
hit ratio:0.954084,time:333392
hit ratio:0.954082,time:333438
hit ratio:0.954079,time:333484
hit ratio:0.954077,time:333530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954075,time:333576
hit ratio:0.954074,time:333621
hit ratio:0.954072,time:333667
hit ratio:0.95407,time:333713
hit ratio:0.954068,time:333759
hit ratio:0.954066,time:333805
hit ratio:0.954064,time:333852
hit ratio:0.954062,time:333899
hit ratio:0.95406,time:333946
hit ratio:0.954059,time:333992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.954058,time:334038
hit ratio:0.954056,time:334086
hit ratio:0.954054,time:334133
hit ratio:0.954052,time:334181
hit ratio:0.95405,time:334228
hit ratio:0.954049,time:334275
hit ratio:0.954047,time:334321
hit ratio:0.954046,time:334368
hit ratio:0.954044,time:334412
hit ratio:0.954042,time:334457
hit ratio:0.95404,time:334503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.954038,time:334548
hit ratio:0.954036,time:334595
hit ratio:0.954034,time:334643
hit ratio:0.954032,time:334691
hit ratio:0.95403,time:334738
hit ratio:0.954028,time:334786
hit ratio:0.954026,time:334835
hit ratio:0.954024,time:334884
hit ratio:0.954022,time:334932
hit ratio:0.95402,time:334980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.954018,time:335028
hit ratio:0.954016,time:335077
hit ratio:0.954014,time:335126
hit ratio:0.954012,time:335175
hit ratio:0.95401,time:335224
hit ratio:0.954008,time:335272
hit ratio:0.954007,time:335320
hit ratio:0.954005,time:335369
hit ratio:0.954003,time:335417
hit ratio:0.954001,time:335466
hit ratio:0.953999,time:335515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:2
hit ratio:0.953996,time:335564
hit ratio:0.953994,time:335612
hit ratio:0.953992,time:335662
hit ratio:0.953989,time:335713
hit ratio:0.953987,time:335764
hit ratio:0.953985,time:335815
hit ratio:0.953983,time:335866
hit ratio:0.95398,time:335918
hit ratio:0.953978,time:335970
hit ratio:0.953975,time:336021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.953973,time:336073
hit ratio:0.953971,time:336124
hit ratio:0.953969,time:336176
hit ratio:0.953967,time:336225
hit ratio:0.953965,time:336277
hit ratio:0.953963,time:336329
hit ratio:0.95396,time:336381
hit ratio:0.953958,time:336434
hit ratio:0.953955,time:336483
hit ratio:0.953952,time:336530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.95395,time:336582
hit ratio:0.953948,time:336634
hit ratio:0.953947,time:336682
hit ratio:0.953946,time:336729
hit ratio:0.953944,time:336777
hit ratio:0.953943,time:336823
hit ratio:0.953941,time:336873
hit ratio:0.953939,time:336921
hit ratio:0.953937,time:336972
hit ratio:0.953936,time:337022
hit ratio:0.953934,time:337070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.953932,time:337117
hit ratio:0.95393,time:337167
hit ratio:0.953928,time:337217
hit ratio:0.953926,time:337269
hit ratio:0.953924,time:337320
hit ratio:0.953923,time:337371
hit ratio:0.953921,time:337422
hit ratio:0.953919,time:337471
hit ratio:0.953916,time:337521
hit ratio:0.953914,time:337573
hit ratio:0.953912,time:337624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:8
hit ratio:0.953911,time:337674
hit ratio:0.953909,time:337727
hit ratio:0.953907,time:337779
hit ratio:0.953905,time:337833
hit ratio:0.953903,time:337884
hit ratio:0.953901,time:337938
hit ratio:0.953898,time:337991
hit ratio:0.953896,time:338037
hit ratio:0.953894,time:338087
hit ratio:0.953891,time:338137
hit ratio:0.953888,time:338188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.953886,time:338240
hit ratio:0.953883,time:338293
hit ratio:0.95388,time:338345
hit ratio:0.953876,time:338396
hit ratio:0.953873,time:338449
hit ratio:0.95387,time:338502
hit ratio:0.953867,time:338556
hit ratio:0.953865,time:338609
hit ratio:0.953862,time:338664
hit ratio:0.95386,time:338718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.953857,time:338771
hit ratio:0.953855,time:338824
hit ratio:0.953853,time:338874
hit ratio:0.953852,time:338922
hit ratio:0.95385,time:338973
hit ratio:0.953848,time:339025
hit ratio:0.953846,time:339078
hit ratio:0.953844,time:339131
hit ratio:0.953842,time:339186
hit ratio:0.95384,time:339239
hit ratio:0.953839,time:339294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:2 r:0
hit ratio:0.953837,time:339347
hit ratio:0.953835,time:339403
hit ratio:0.953833,time:339458
hit ratio:0.953831,time:339512
hit ratio:0.953829,time:339566
hit ratio:0.953826,time:339622
hit ratio:0.953824,time:339678
hit ratio:0.953822,time:339733
hit ratio:0.95382,time:339787
hit ratio:0.953818,time:339840
hit ratio:0.953816,time:339895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.953813,time:339949
hit ratio:0.953812,time:340005
hit ratio:0.953809,time:340061
hit ratio:0.953807,time:340116
hit ratio:0.953806,time:340172
hit ratio:0.953804,time:340228
hit ratio:0.953802,time:340284
hit ratio:0.9538,time:340343
hit ratio:0.953797,time:340399
hit ratio:0.953795,time:340455
hit ratio:0.953793,time:340512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:2
hit ratio:0.953791,time:340568
hit ratio:0.953789,time:340624
hit ratio:0.953787,time:340680
hit ratio:0.953785,time:340735
hit ratio:0.953783,time:340793
hit ratio:0.953781,time:340849
hit ratio:0.953778,time:340905
hit ratio:0.953776,time:340963
hit ratio:0.953774,time:341019
hit ratio:0.953771,time:341078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.953769,time:341135
hit ratio:0.953767,time:341192
hit ratio:0.953765,time:341250
hit ratio:0.953763,time:341307
hit ratio:0.953761,time:341361
hit ratio:0.95376,time:341416
hit ratio:0.953758,time:341472
hit ratio:0.953756,time:341529
hit ratio:0.953754,time:341585
hit ratio:0.953752,time:341638
hit ratio:0.95375,time:341692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.953748,time:341747
hit ratio:0.953746,time:341803
hit ratio:0.953744,time:341857
hit ratio:0.953743,time:341910
hit ratio:0.95374,time:341965
hit ratio:0.953739,time:342021
hit ratio:0.953737,time:342078
hit ratio:0.953735,time:342135
hit ratio:0.953733,time:342192
hit ratio:0.953731,time:342250
hit ratio:0.953729,time:342308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:2
hit ratio:0.953727,time:342364
hit ratio:0.953724,time:342421
hit ratio:0.953722,time:342477
hit ratio:0.95372,time:342532
hit ratio:0.953718,time:342589
hit ratio:0.953716,time:342643
hit ratio:0.953714,time:342698
hit ratio:0.953712,time:342755
hit ratio:0.95371,time:342812
hit ratio:0.953708,time:342868
hit ratio:0.953706,time:342926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.953705,time:342985
hit ratio:0.953703,time:343043
hit ratio:0.953701,time:343100
hit ratio:0.953699,time:343155
hit ratio:0.953697,time:343212
hit ratio:0.953695,time:343268
hit ratio:0.953692,time:343323
hit ratio:0.95369,time:343380
hit ratio:0.953688,time:343435
hit ratio:0.953685,time:343490
hit ratio:0.953682,time:343544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.953679,time:343600
hit ratio:0.953676,time:343656
hit ratio:0.953673,time:343712
hit ratio:0.95367,time:343768
hit ratio:0.953667,time:343825
hit ratio:0.953665,time:343883
hit ratio:0.953662,time:343942
hit ratio:0.95366,time:343999
hit ratio:0.953658,time:344053
hit ratio:0.953656,time:344110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:1
hit ratio:0.953654,time:344168
hit ratio:0.953651,time:344225
hit ratio:0.953649,time:344282
hit ratio:0.953647,time:344337
hit ratio:0.953645,time:344392
hit ratio:0.953642,time:344447
hit ratio:0.95364,time:344504
hit ratio:0.953637,time:344561
hit ratio:0.953635,time:344619
hit ratio:0.953632,time:344676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.953629,time:344733
hit ratio:0.953627,time:344790
hit ratio:0.953624,time:344848
hit ratio:0.953621,time:344907
hit ratio:0.953619,time:344966
hit ratio:0.953616,time:345026
hit ratio:0.953613,time:345087
hit ratio:0.95361,time:345148
hit ratio:0.953607,time:345207
hit ratio:0.953604,time:345263
hit ratio:0.953602,time:345320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.953599,time:345378
hit ratio:0.953596,time:345436
hit ratio:0.953594,time:345496
hit ratio:0.953591,time:345554
hit ratio:0.953588,time:345612
hit ratio:0.953586,time:345669
hit ratio:0.953584,time:345721
hit ratio:0.953582,time:345775
hit ratio:0.95358,time:345829
hit ratio:0.953578,time:345883
hit ratio:0.953576,time:345935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.953574,time:345984
hit ratio:0.953572,time:346037
hit ratio:0.953569,time:346091
hit ratio:0.953567,time:346143
hit ratio:0.953565,time:346195
hit ratio:0.953564,time:346248
hit ratio:0.953562,time:346301
hit ratio:0.953559,time:346354
hit ratio:0.953558,time:346406
hit ratio:0.953556,time:346458
hit ratio:0.953554,time:346510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.953552,time:346564
hit ratio:0.95355,time:346618
hit ratio:0.953548,time:346672
hit ratio:0.953546,time:346723
hit ratio:0.953544,time:346777
hit ratio:0.953543,time:346829
hit ratio:0.953541,time:346881
hit ratio:0.953539,time:346933
hit ratio:0.953538,time:346983
hit ratio:0.953536,time:347031
hit ratio:0.953535,time:347080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.953532,time:347132
hit ratio:0.95353,time:347185
hit ratio:0.953528,time:347239
hit ratio:0.953526,time:347292
hit ratio:0.953524,time:347343
hit ratio:0.953523,time:347394
hit ratio:0.953521,time:347445
hit ratio:0.953519,time:347495
hit ratio:0.953517,time:347543
hit ratio:0.953516,time:347593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.953514,time:347642
hit ratio:0.953512,time:347691
hit ratio:0.953511,time:347741
hit ratio:0.953509,time:347788
hit ratio:0.953507,time:347834
hit ratio:0.953505,time:347881
hit ratio:0.953504,time:347927
hit ratio:0.953502,time:347973
hit ratio:0.9535,time:348018
hit ratio:0.953498,time:348064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.953497,time:348110
hit ratio:0.953495,time:348155
hit ratio:0.953494,time:348201
hit ratio:0.953492,time:348247
hit ratio:0.953491,time:348290
hit ratio:0.95349,time:348335
hit ratio:0.953488,time:348381
hit ratio:0.953487,time:348427
hit ratio:0.953486,time:348474
hit ratio:0.953485,time:348517
hit ratio:0.953483,time:348562
hit ratio:0.953482,time:348607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.953481,time:348651
hit ratio:0.95348,time:348694
hit ratio:0.953479,time:348738
hit ratio:0.953478,time:348782
hit ratio:0.953477,time:348820
hit ratio:0.953476,time:348859
hit ratio:0.953474,time:348899
hit ratio:0.953472,time:348940
hit ratio:0.953471,time:348979
hit ratio:0.95347,time:349021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:8MHS-invalid ctx.
hit ratio:0.953468,time:349064
hit ratio:0.953466,time:349107
hit ratio:0.953464,time:349150
hit ratio:0.953463,time:349193
hit ratio:0.953461,time:349236
hit ratio:0.95346,time:349278
hit ratio:0.953459,time:349321
hit ratio:0.953458,time:349364
hit ratio:0.953457,time:349405
hit ratio:0.953457,time:349442
hit ratio:0.953456,time:349482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.953455,time:349522
hit ratio:0.953454,time:349561
hit ratio:0.953454,time:349602
hit ratio:0.953453,time:349643
hit ratio:0.953453,time:349683
hit ratio:0.953452,time:349725
hit ratio:0.953451,time:349768
hit ratio:0.95345,time:349811
hit ratio:0.953449,time:349854
hit ratio:0.953447,time:349898
hit ratio:0.953446,time:349944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:2
hit ratio:0.953445,time:349990
hit ratio:0.953443,time:350034
hit ratio:0.953442,time:350080
hit ratio:0.953441,time:350125
hit ratio:0.953439,time:350171
hit ratio:0.953438,time:350217
hit ratio:0.953437,time:350260
hit ratio:0.953436,time:350304
hit ratio:0.953435,time:350349
hit ratio:0.953434,time:350395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.953433,time:350439
hit ratio:0.953432,time:350482
hit ratio:0.953431,time:350526
hit ratio:0.95343,time:350570
hit ratio:0.95343,time:350612
hit ratio:0.953429,time:350654
hit ratio:0.953428,time:350697
hit ratio:0.953427,time:350740
hit ratio:0.953426,time:350785
hit ratio:0.953425,time:350829
hit ratio:0.953424,time:350876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.953422,time:350922
hit ratio:0.953422,time:350966
hit ratio:0.95342,time:351012
hit ratio:0.953419,time:351058
hit ratio:0.953418,time:351104
hit ratio:0.953417,time:351150
hit ratio:0.953416,time:351196
hit ratio:0.953415,time:351243
hit ratio:0.953413,time:351290
hit ratio:0.953412,time:351338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:0
hit ratio:0.953411,time:351385
hit ratio:0.95341,time:351433
hit ratio:0.953409,time:351482
hit ratio:0.953408,time:351529
hit ratio:0.953406,time:351577
hit ratio:0.953405,time:351626
hit ratio:0.953404,time:351675
hit ratio:0.953402,time:351723
hit ratio:0.953401,time:351771
hit ratio:0.9534,time:351818
hit ratio:0.953399,time:351862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:8 r:0
hit ratio:0.953397,time:351906
hit ratio:0.953396,time:351956
hit ratio:0.953395,time:352005
hit ratio:0.953393,time:352055
hit ratio:0.953392,time:352104
hit ratio:0.953391,time:352152
hit ratio:0.953389,time:352201
hit ratio:0.953388,time:352249
hit ratio:0.953387,time:352298
hit ratio:0.953385,time:352348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:3
hit ratio:0.953384,time:352397
hit ratio:0.953382,time:352441
hit ratio:0.953381,time:352489
hit ratio:0.953379,time:352537
hit ratio:0.953377,time:352586
hit ratio:0.953375,time:352636
hit ratio:0.953373,time:352684
hit ratio:0.953371,time:352734
hit ratio:0.95337,time:352783
hit ratio:0.953368,time:352833
hit ratio:0.953367,time:352884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:1 r:8
hit ratio:0.953365,time:352935
hit ratio:0.953363,time:352985
hit ratio:0.953362,time:353034
hit ratio:0.95336,time:353084
hit ratio:0.953359,time:353135
hit ratio:0.953357,time:353182
hit ratio:0.953356,time:353229
hit ratio:0.953354,time:353280
hit ratio:0.953353,time:353330
hit ratio:0.953351,time:353380
hit ratio:0.95335,time:353429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:3 r:1
hit ratio:0.953348,time:353479
hit ratio:0.953347,time:353530
hit ratio:0.953346,time:353579
hit ratio:0.953344,time:353628
hit ratio:0.953342,time:353678
hit ratio:0.953341,time:353729
hit ratio:0.953339,time:353780
hit ratio:0.953338,time:353831
hit ratio:0.953336,time:353882
hit ratio:0.953335,time:353931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:1
hit ratio:0.953333,time:353982
hit ratio:0.953332,time:354033
hit ratio:0.95333,time:354084
hit ratio:0.953328,time:354136
hit ratio:0.953327,time:354187
hit ratio:0.953325,time:354237
hit ratio:0.953324,time:354286
hit ratio:0.953323,time:354335
hit ratio:0.953322,time:354385
hit ratio:0.95332,time:354436
hit ratio:0.953319,time:354485
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:0 r:8
hit ratio:0.953318,time:354533
hit ratio:0.953317,time:354583
