Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.785073,time:71324
hit ratio:0.785082,time:71350
hit ratio:0.785089,time:71376
hit ratio:0.785092,time:71401
hit ratio:0.785089,time:71427
hit ratio:0.785089,time:71453
hit ratio:0.785101,time:71479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785102,time:71504
hit ratio:0.785107,time:71530
hit ratio:0.785103,time:71556
hit ratio:0.785112,time:71581
hit ratio:0.785118,time:71607
hit ratio:0.785119,time:71633
hit ratio:0.785115,time:71659
hit ratio:0.785115,time:71684
hit ratio:0.785121,time:71710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785128,time:71736
hit ratio:0.78513,time:71762
hit ratio:0.785127,time:71787
hit ratio:0.785129,time:71813
hit ratio:0.785144,time:71839
hit ratio:0.785144,time:71864
hit ratio:0.785141,time:71890
hit ratio:0.78514,time:71916
hit ratio:0.785146,time:71942
hit ratio:0.785153,time:71967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785155,time:71993
hit ratio:0.785152,time:72019
hit ratio:0.785152,time:72045
hit ratio:0.785163,time:72070
hit ratio:0.785163,time:72096
hit ratio:0.785165,time:72122
hit ratio:0.785161,time:72147
hit ratio:0.785168,time:72173
hit ratio:0.785176,time:72199
hit ratio:0.785176,time:72224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785173,time:72250
hit ratio:0.785176,time:72276
hit ratio:0.785191,time:72302
hit ratio:0.785191,time:72327
hit ratio:0.785187,time:72353
hit ratio:0.785184,time:72379
hit ratio:0.785196,time:72405
hit ratio:0.785201,time:72430
hit ratio:0.785204,time:72456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785204,time:72482
hit ratio:0.785208,time:72508
hit ratio:0.785221,time:72533
hit ratio:0.785222,time:72559
hit ratio:0.78522,time:72585
hit ratio:0.785215,time:72611
hit ratio:0.785229,time:72636
hit ratio:0.785233,time:72662
hit ratio:0.785236,time:72688
hit ratio:0.785231,time:72713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785239,time:72739
hit ratio:0.785246,time:72765
hit ratio:0.785248,time:72790
hit ratio:0.785246,time:72816
hit ratio:0.785249,time:72842
hit ratio:0.785261,time:72868
hit ratio:0.785263,time:72893
hit ratio:0.785259,time:72919
hit ratio:0.785255,time:72945
hit ratio:0.785264,time:72971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785274,time:72996
hit ratio:0.785279,time:73022
hit ratio:0.785276,time:73048
hit ratio:0.785287,time:73074
hit ratio:0.785295,time:73100
hit ratio:0.785297,time:73125
hit ratio:0.785295,time:73151
hit ratio:0.7853,time:73177
hit ratio:0.785316,time:73203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785318,time:73228
hit ratio:0.785314,time:73254
hit ratio:0.785313,time:73280
hit ratio:0.785324,time:73306
hit ratio:0.78533,time:73331
hit ratio:0.785334,time:73357
hit ratio:0.785333,time:73383
hit ratio:0.785339,time:73409
hit ratio:0.785353,time:73434
hit ratio:0.785355,time:73460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785353,time:73486
hit ratio:0.785354,time:73512
hit ratio:0.785365,time:73537
hit ratio:0.785371,time:73563
hit ratio:0.785377,time:73589
hit ratio:0.785376,time:73615
hit ratio:0.785385,time:73640
hit ratio:0.785394,time:73666
hit ratio:0.785394,time:73692
hit ratio:0.785391,time:73717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785391,time:73743
hit ratio:0.785407,time:73769
hit ratio:0.785406,time:73795
hit ratio:0.785403,time:73821
hit ratio:0.7854,time:73846
hit ratio:0.785409,time:73872
hit ratio:0.785415,time:73898
hit ratio:0.78542,time:73923
hit ratio:0.785416,time:73949
hit ratio:0.785427,time:73975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785434,time:74001
hit ratio:0.785437,time:74026
hit ratio:0.785435,time:74052
hit ratio:0.785439,time:74078
hit ratio:0.785452,time:74104
hit ratio:0.785451,time:74129
hit ratio:0.785451,time:74155
hit ratio:0.785452,time:74181
hit ratio:0.785469,time:74207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785471,time:74232
hit ratio:0.785466,time:74258
hit ratio:0.785466,time:74284
hit ratio:0.785479,time:74310
hit ratio:0.785486,time:74335
hit ratio:0.785488,time:74361
hit ratio:0.785489,time:74387
hit ratio:0.785496,time:74412
hit ratio:0.785508,time:74438
hit ratio:0.785506,time:74464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785506,time:74490
hit ratio:0.785506,time:74515
hit ratio:0.785522,time:74541
hit ratio:0.785524,time:74567
hit ratio:0.785525,time:74592
hit ratio:0.785525,time:74618
hit ratio:0.785538,time:74644
hit ratio:0.785543,time:74670
hit ratio:0.785546,time:74695
hit ratio:0.785546,time:74721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785553,time:74747
hit ratio:0.785567,time:74772
hit ratio:0.785569,time:74798
hit ratio:0.785569,time:74824
hit ratio:0.785569,time:74850
hit ratio:0.785585,time:74875
hit ratio:0.785589,time:74901
hit ratio:0.78559,time:74927
hit ratio:0.785589,time:74953
hit ratio:0.785601,time:74978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785608,time:75004
hit ratio:0.785614,time:75030
hit ratio:0.785612,time:75056
hit ratio:0.785617,time:75081
hit ratio:0.785629,time:75107
hit ratio:0.785628,time:75133
hit ratio:0.785627,time:75159
hit ratio:0.785633,time:75185
hit ratio:0.785647,time:75210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785647,time:75236
hit ratio:0.785647,time:75262
hit ratio:0.785652,time:75288
hit ratio:0.78567,time:75313
hit ratio:0.785671,time:75339
hit ratio:0.785671,time:75365
hit ratio:0.785672,time:75390
hit ratio:0.785683,time:75416
hit ratio:0.785691,time:75442
hit ratio:0.785697,time:75467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785701,time:75493
hit ratio:0.785712,time:75519
hit ratio:0.785717,time:75545
hit ratio:0.785719,time:75570
hit ratio:0.785722,time:75596
hit ratio:0.785735,time:75622
hit ratio:0.785747,time:75648
hit ratio:0.785748,time:75673
hit ratio:0.785748,time:75699
hit ratio:0.785751,time:75725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785768,time:75751
hit ratio:0.785772,time:75777
hit ratio:0.785774,time:75802
hit ratio:0.785776,time:75828
hit ratio:0.78579,time:75854
hit ratio:0.785797,time:75880
hit ratio:0.785803,time:75905
hit ratio:0.785805,time:75931
hit ratio:0.785814,time:75957
hit ratio:0.785829,time:75982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785832,time:76008
hit ratio:0.785832,time:76034
hit ratio:0.785832,time:76060
hit ratio:0.785844,time:76085
hit ratio:0.785851,time:76111
hit ratio:0.785858,time:76137
hit ratio:0.785858,time:76163
hit ratio:0.785871,time:76188
hit ratio:0.785879,time:76214
hit ratio:0.785882,time:76240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785881,time:76265
hit ratio:0.785888,time:76291
hit ratio:0.785907,time:76317
hit ratio:0.785911,time:76343
hit ratio:0.78591,time:76368
hit ratio:0.78591,time:76394
hit ratio:0.785922,time:76420
hit ratio:0.785929,time:76445
hit ratio:0.785936,time:76471
hit ratio:0.785935,time:76497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.785946,time:76523
hit ratio:0.785956,time:76548
hit ratio:0.78596,time:76574
hit ratio:0.785959,time:76600
hit ratio:0.785964,time:76626
hit ratio:0.785982,time:76651
hit ratio:0.785987,time:76677
hit ratio:0.785985,time:76703
hit ratio:0.785987,time:76728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786,time:76754
hit ratio:0.786008,time:76780
hit ratio:0.786015,time:76806
hit ratio:0.786016,time:76831
hit ratio:0.786029,time:76857
hit ratio:0.786036,time:76883
hit ratio:0.786038,time:76908
hit ratio:0.786041,time:76934
hit ratio:0.786047,time:76960
hit ratio:0.786065,time:76985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786069,time:77011
hit ratio:0.786066,time:77037
hit ratio:0.786068,time:77063
hit ratio:0.786079,time:77089
hit ratio:0.786088,time:77114
hit ratio:0.786094,time:77140
hit ratio:0.786093,time:77166
hit ratio:0.786105,time:77191
hit ratio:0.786112,time:77217
hit ratio:0.786115,time:77243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786117,time:77269
hit ratio:0.786122,time:77294
hit ratio:0.786138,time:77320
hit ratio:0.786141,time:77346
hit ratio:0.786141,time:77372
hit ratio:0.786143,time:77398
hit ratio:0.78616,time:77423
hit ratio:0.786165,time:77449
hit ratio:0.786167,time:77475
hit ratio:0.786168,time:77501
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78618,time:77526
hit ratio:0.786188,time:77552
hit ratio:0.786195,time:77578
hit ratio:0.786193,time:77603
hit ratio:0.786205,time:77629
hit ratio:0.786213,time:77655
hit ratio:0.786218,time:77681
hit ratio:0.786218,time:77706
hit ratio:0.786229,time:77732
hit ratio:0.78624,time:77758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786242,time:77783
hit ratio:0.786242,time:77809
hit ratio:0.78625,time:77835
hit ratio:0.786265,time:77861
hit ratio:0.786265,time:77887
hit ratio:0.786263,time:77912
hit ratio:0.78627,time:77938
hit ratio:0.786287,time:77964
hit ratio:0.78629,time:77989
hit ratio:0.786286,time:78015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78629,time:78041
hit ratio:0.786309,time:78067
hit ratio:0.786315,time:78092
hit ratio:0.786315,time:78118
hit ratio:0.786317,time:78144
hit ratio:0.786329,time:78170
hit ratio:0.786339,time:78195
hit ratio:0.786342,time:78221
hit ratio:0.786345,time:78247
hit ratio:0.786359,time:78273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786367,time:78298
hit ratio:0.78637,time:78324
hit ratio:0.786371,time:78350
hit ratio:0.786383,time:78375
hit ratio:0.78639,time:78401
hit ratio:0.786393,time:78427
hit ratio:0.786396,time:78453
hit ratio:0.786405,time:78478
hit ratio:0.786416,time:78504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786418,time:78530
hit ratio:0.78642,time:78555
hit ratio:0.786427,time:78581
hit ratio:0.786443,time:78607
hit ratio:0.786444,time:78632
hit ratio:0.786445,time:78658
hit ratio:0.786454,time:78684
hit ratio:0.786471,time:78710
hit ratio:0.786473,time:78735
hit ratio:0.786471,time:78761
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786476,time:78787
hit ratio:0.786496,time:78812
hit ratio:0.7865,time:78838
hit ratio:0.786498,time:78864
hit ratio:0.7865,time:78890
hit ratio:0.786517,time:78915
hit ratio:0.786527,time:78941
hit ratio:0.786523,time:78967
hit ratio:0.786523,time:78993
hit ratio:0.786537,time:79018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786547,time:79044
hit ratio:0.786543,time:79070
hit ratio:0.786545,time:79096
hit ratio:0.786557,time:79121
hit ratio:0.786565,time:79147
hit ratio:0.786566,time:79173
hit ratio:0.786568,time:79199
hit ratio:0.78658,time:79224
hit ratio:0.786589,time:79250
hit ratio:0.78659,time:79276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786591,time:79301
hit ratio:0.786604,time:79327
hit ratio:0.786612,time:79353
hit ratio:0.786613,time:79378
hit ratio:0.786615,time:79404
hit ratio:0.786626,time:79430
hit ratio:0.786635,time:79456
hit ratio:0.786636,time:79481
hit ratio:0.786639,time:79507
hit ratio:0.786652,time:79533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78666,time:79558
hit ratio:0.786662,time:79584
hit ratio:0.786663,time:79610
hit ratio:0.786674,time:79636
hit ratio:0.786687,time:79661
hit ratio:0.786683,time:79687
hit ratio:0.786683,time:79713
hit ratio:0.786704,time:79738
hit ratio:0.786706,time:79764
hit ratio:0.786704,time:79790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786711,time:79816
hit ratio:0.786724,time:79841
hit ratio:0.786725,time:79867
hit ratio:0.786726,time:79893
hit ratio:0.786738,time:79918
hit ratio:0.786745,time:79944
hit ratio:0.786747,time:79970
hit ratio:0.78675,time:79995
hit ratio:0.786761,time:80021
hit ratio:0.786766,time:80047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786771,time:80072
hit ratio:0.78677,time:80098
hit ratio:0.786782,time:80124
hit ratio:0.786788,time:80150
hit ratio:0.786789,time:80175
hit ratio:0.786789,time:80201
hit ratio:0.786802,time:80227
hit ratio:0.786812,time:80252
hit ratio:0.786808,time:80278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786812,time:80304
hit ratio:0.786829,time:80329
hit ratio:0.786829,time:80355
hit ratio:0.786828,time:80381
hit ratio:0.786835,time:80407
hit ratio:0.786847,time:80432
hit ratio:0.786849,time:80458
hit ratio:0.786851,time:80483
hit ratio:0.786861,time:80509
hit ratio:0.786867,time:80535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786872,time:80560
hit ratio:0.786871,time:80586
hit ratio:0.786881,time:80612
hit ratio:0.786887,time:80638
hit ratio:0.78689,time:80663
hit ratio:0.78689,time:80689
hit ratio:0.786905,time:80715
hit ratio:0.786916,time:80740
hit ratio:0.786915,time:80766
hit ratio:0.786914,time:80792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78693,time:80817
hit ratio:0.786938,time:80843
hit ratio:0.786938,time:80869
hit ratio:0.786937,time:80895
hit ratio:0.786952,time:80920
hit ratio:0.786962,time:80946
hit ratio:0.78696,time:80972
hit ratio:0.786961,time:80997
hit ratio:0.786979,time:81023
hit ratio:0.786985,time:81049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.786985,time:81075
hit ratio:0.786987,time:81100
hit ratio:0.786999,time:81126
hit ratio:0.787008,time:81152
hit ratio:0.787012,time:81177
hit ratio:0.787013,time:81203
hit ratio:0.787024,time:81229
hit ratio:0.787032,time:81255
hit ratio:0.787034,time:81280
hit ratio:0.787034,time:81306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787046,time:81332
hit ratio:0.787058,time:81357
hit ratio:0.787055,time:81383
hit ratio:0.787058,time:81409
hit ratio:0.787079,time:81435
hit ratio:0.787082,time:81460
hit ratio:0.787081,time:81486
hit ratio:0.787087,time:81512
hit ratio:0.787101,time:81538
hit ratio:0.787105,time:81563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787104,time:81589
hit ratio:0.787114,time:81615
hit ratio:0.787123,time:81640
hit ratio:0.787124,time:81666
hit ratio:0.787124,time:81692
hit ratio:0.787135,time:81718
hit ratio:0.787141,time:81743
hit ratio:0.787143,time:81769
hit ratio:0.787142,time:81795
hit ratio:0.787163,time:81821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787169,time:81846
hit ratio:0.787167,time:81872
hit ratio:0.787174,time:81898
hit ratio:0.78719,time:81924
hit ratio:0.787192,time:81949
hit ratio:0.787191,time:81975
hit ratio:0.787204,time:82001
hit ratio:0.787209,time:82027
hit ratio:0.787212,time:82052
hit ratio:0.787211,time:82078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787222,time:82104
hit ratio:0.787236,time:82129
hit ratio:0.787233,time:82155
hit ratio:0.78724,time:82181
hit ratio:0.787255,time:82207
hit ratio:0.78726,time:82232
hit ratio:0.787257,time:82258
hit ratio:0.787269,time:82284
hit ratio:0.787275,time:82310
hit ratio:0.787278,time:82335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787277,time:82361
hit ratio:0.787288,time:82387
hit ratio:0.787302,time:82412
hit ratio:0.787299,time:82438
hit ratio:0.787304,time:82464
hit ratio:0.787319,time:82490
hit ratio:0.787321,time:82515
hit ratio:0.787323,time:82541
hit ratio:0.787335,time:82567
hit ratio:0.78734,time:82592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787343,time:82618
hit ratio:0.787342,time:82644
hit ratio:0.787356,time:82670
hit ratio:0.787367,time:82695
hit ratio:0.787363,time:82721
hit ratio:0.787369,time:82747
hit ratio:0.787384,time:82773
hit ratio:0.787388,time:82798
hit ratio:0.787388,time:82824
hit ratio:0.787399,time:82850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787405,time:82875
hit ratio:0.787407,time:82901
hit ratio:0.787408,time:82927
hit ratio:0.787428,time:82953
hit ratio:0.787433,time:82978
hit ratio:0.78743,time:83004
hit ratio:0.787437,time:83030
hit ratio:0.787449,time:83055
hit ratio:0.787451,time:83081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78745,time:83107
hit ratio:0.78746,time:83133
hit ratio:0.787467,time:83158
hit ratio:0.787469,time:83184
hit ratio:0.787471,time:83210
hit ratio:0.787491,time:83236
hit ratio:0.787493,time:83261
hit ratio:0.78749,time:83287
hit ratio:0.787503,time:83313
hit ratio:0.787509,time:83338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787513,time:83364
hit ratio:0.787512,time:83390
hit ratio:0.787521,time:83416
hit ratio:0.787534,time:83441
hit ratio:0.787527,time:83467
hit ratio:0.787535,time:83493
hit ratio:0.787548,time:83518
hit ratio:0.787551,time:83544
hit ratio:0.787551,time:83570
hit ratio:0.787565,time:83596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78757,time:83621
hit ratio:0.78757,time:83647
hit ratio:0.787568,time:83673
hit ratio:0.787587,time:83699
hit ratio:0.787589,time:83724
hit ratio:0.787583,time:83750
hit ratio:0.787593,time:83776
hit ratio:0.787598,time:83801
hit ratio:0.787599,time:83827
hit ratio:0.787595,time:83853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787604,time:83878
hit ratio:0.787616,time:83904
hit ratio:0.78761,time:83930
hit ratio:0.787615,time:83956
hit ratio:0.787629,time:83981
hit ratio:0.787632,time:84007
hit ratio:0.787631,time:84033
hit ratio:0.787642,time:84058
hit ratio:0.787648,time:84084
hit ratio:0.787649,time:84110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787646,time:84135
hit ratio:0.787661,time:84161
hit ratio:0.787668,time:84187
hit ratio:0.787661,time:84213
hit ratio:0.787669,time:84238
hit ratio:0.787678,time:84264
hit ratio:0.78768,time:84289
hit ratio:0.787676,time:84315
hit ratio:0.787689,time:84341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.7877,time:84367
hit ratio:0.787705,time:84392
hit ratio:0.787704,time:84418
hit ratio:0.787719,time:84444
hit ratio:0.787731,time:84469
hit ratio:0.787727,time:84495
hit ratio:0.787732,time:84521
hit ratio:0.787748,time:84546
hit ratio:0.787755,time:84572
hit ratio:0.78775,time:84598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.78776,time:84623
hit ratio:0.787769,time:84649
hit ratio:0.787775,time:84675
hit ratio:0.787771,time:84701
hit ratio:0.787783,time:84726
hit ratio:0.787791,time:84752
hit ratio:0.787792,time:84778
hit ratio:0.787789,time:84804
hit ratio:0.787807,time:84829
hit ratio:0.787807,time:84855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787798,time:84881
hit ratio:0.787798,time:84907
hit ratio:0.787808,time:84932
hit ratio:0.787807,time:84958
hit ratio:0.787804,time:84984
hit ratio:0.787811,time:85009
hit ratio:0.787815,time:85035
hit ratio:0.787815,time:85061
hit ratio:0.787811,time:85086
hit ratio:0.787828,time:85112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787832,time:85138
hit ratio:0.787826,time:85163
hit ratio:0.787832,time:85189
hit ratio:0.787839,time:85215
hit ratio:0.787842,time:85240
hit ratio:0.787836,time:85266
hit ratio:0.787847,time:85292
hit ratio:0.787857,time:85317
hit ratio:0.787857,time:85343
hit ratio:0.787855,time:85369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787874,time:85394
hit ratio:0.78788,time:85420
hit ratio:0.787874,time:85446
hit ratio:0.787877,time:85472
hit ratio:0.787891,time:85497
hit ratio:0.787895,time:85523
hit ratio:0.787892,time:85549
hit ratio:0.787903,time:85574
hit ratio:0.787908,time:85600
hit ratio:0.787913,time:85626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.787908,time:85651
hit ratio:0.787919,time:85677
hit ratio:0.78793,time:85703
hit ratio:0.787932,time:85728
hit ratio:0.787932,time:85754
hit ratio:0.787952,time:85780
hit ratio:0.787965,time:85805
