Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.844631,time:75339
hit ratio:0.844611,time:75365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.844593,time:75390
hit ratio:0.844584,time:75416
hit ratio:0.844572,time:75442
hit ratio:0.844559,time:75467
hit ratio:0.844543,time:75493
hit ratio:0.844534,time:75519
hit ratio:0.844519,time:75545
hit ratio:0.844503,time:75570
hit ratio:0.844486,time:75596
hit ratio:0.84448,time:75622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:19 picked. 
hit ratio:0.844472,time:75648
hit ratio:0.844453,time:75673
hit ratio:0.844434,time:75699
hit ratio:0.844417,time:75725
hit ratio:0.844415,time:75751
hit ratio:0.8444,time:75777
hit ratio:0.844382,time:75802
hit ratio:0.844365,time:75828
hit ratio:0.84436,time:75854
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.844347,time:75880
hit ratio:0.844333,time:75905
hit ratio:0.844316,time:75931
hit ratio:0.844306,time:75957
hit ratio:0.844301,time:75982
hit ratio:0.844286,time:76008
hit ratio:0.844266,time:76034
hit ratio:0.844247,time:76060
hit ratio:0.844239,time:76085
hit ratio:0.844227,time:76111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.844215,time:76137
hit ratio:0.844196,time:76163
hit ratio:0.844189,time:76188
hit ratio:0.844178,time:76214
hit ratio:0.844162,time:76240
hit ratio:0.844142,time:76265
hit ratio:0.84413,time:76291
hit ratio:0.844129,time:76317
hit ratio:0.844114,time:76343
RebStrtgy-pickVAndR...hit ratio:0.844093,time:76368
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.844075,time:76394
hit ratio:0.844068,time:76420
hit ratio:0.844056,time:76445
hit ratio:0.844043,time:76471
hit ratio:0.844024,time:76497
hit ratio:0.844015,time:76523
hit ratio:0.844007,time:76548
hit ratio:0.843991,time:76574
hit ratio:0.843972,time:76600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.843957,time:76626
hit ratio:0.843956,time:76651
hit ratio:0.843942,time:76677
hit ratio:0.843921,time:76703
hit ratio:0.843904,time:76728
hit ratio:0.843899,time:76754
hit ratio:0.843887,time:76780
hit ratio:0.843876,time:76806
hit ratio:0.843858,time:76831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.843852,time:76857
hit ratio:0.84384,time:76883
hit ratio:0.843824,time:76908
hit ratio:0.843807,time:76934
hit ratio:0.843794,time:76960
hit ratio:0.843793,time:76985
hit ratio:0.843779,time:77011
hit ratio:0.843757,time:77037
hit ratio:0.84374,time:77063
hit ratio:0.843733,time:77089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.843723,time:77114
hit ratio:0.84371,time:77140
hit ratio:0.84369,time:77166
hit ratio:0.843684,time:77191
hit ratio:0.843672,time:77217
hit ratio:0.843656,time:77243
hit ratio:0.84364,time:77269
hit ratio:0.843626,time:77294
hit ratio:0.843623,time:77320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.843608,time:77346
hit ratio:0.843589,time:77372
hit ratio:0.843572,time:77398
hit ratio:0.84357,time:77423
hit ratio:0.843557,time:77449
hit ratio:0.84354,time:77475
hit ratio:0.843523,time:77501
hit ratio:0.843516,time:77526
hit ratio:0.843506,time:77552
hit ratio:0.843494,time:77578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:19 picked. 
hit ratio:0.843474,time:77603
hit ratio:0.843468,time:77629
hit ratio:0.843457,time:77655
hit ratio:0.843443,time:77681
hit ratio:0.843425,time:77706
hit ratio:0.843417,time:77732
hit ratio:0.84341,time:77758
hit ratio:0.843394,time:77783
hit ratio:0.843376,time:77809
hit ratio:0.843365,time:77835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:20 picked. 
hit ratio:0.843362,time:77861
hit ratio:0.843343,time:77887
hit ratio:0.843323,time:77912
hit ratio:0.843312,time:77938
hit ratio:0.84331,time:77964
hit ratio:0.843295,time:77989
hit ratio:0.843273,time:78015
hit ratio:0.843258,time:78041
hit ratio:0.843259,time:78067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.843247,time:78092
hit ratio:0.843228,time:78118
hit ratio:0.843212,time:78144
hit ratio:0.843206,time:78170
hit ratio:0.843197,time:78195
hit ratio:0.843183,time:78221
hit ratio:0.843168,time:78247
hit ratio:0.843164,time:78273
hit ratio:0.843153,time:78298
hit ratio:0.843138,time:78324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.843121,time:78350
hit ratio:0.843115,time:78375
hit ratio:0.843104,time:78401
hit ratio:0.843088,time:78427
hit ratio:0.843073,time:78453
hit ratio:0.843064,time:78478
hit ratio:0.843057,time:78504
hit ratio:0.843041,time:78530
hit ratio:0.843025,time:78555
hit ratio:0.843014,time:78581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.843012,time:78607
hit ratio:0.842995,time:78632
hit ratio:0.842978,time:78658
hit ratio:0.842969,time:78684
hit ratio:0.842968,time:78710
hit ratio:0.842952,time:78735
hit ratio:0.842931,time:78761
hit ratio:0.842919,time:78787
hit ratio:0.842921,time:78812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.842906,time:78838
hit ratio:0.842887,time:78864
hit ratio:0.842871,time:78890
hit ratio:0.84287,time:78915
hit ratio:0.842862,time:78941
hit ratio:0.84284,time:78967
hit ratio:0.842823,time:78993
hit ratio:0.842819,time:79018
hit ratio:0.84281,time:79044
hit ratio:0.842789,time:79070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.842773,time:79096
hit ratio:0.842767,time:79121
hit ratio:0.842757,time:79147
hit ratio:0.842741,time:79173
hit ratio:0.842725,time:79199
hit ratio:0.842719,time:79224
hit ratio:0.84271,time:79250
hit ratio:0.842693,time:79276
hit ratio:0.842677,time:79301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:19 picked. 
hit ratio:0.842672,time:79327
hit ratio:0.842662,time:79353
hit ratio:0.842646,time:79378
hit ratio:0.84263,time:79404
hit ratio:0.842623,time:79430
hit ratio:0.842615,time:79456
hit ratio:0.842598,time:79481
hit ratio:0.842583,time:79507
hit ratio:0.842578,time:79533
hit ratio:0.842569,time:79558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:20 picked. 
hit ratio:0.842553,time:79584
hit ratio:0.842536,time:79610
hit ratio:0.84253,time:79636
hit ratio:0.842526,time:79661
hit ratio:0.842505,time:79687
hit ratio:0.842487,time:79713
hit ratio:0.84249,time:79738
hit ratio:0.842475,time:79764
hit ratio:0.842455,time:79790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.842445,time:79816
hit ratio:0.84244,time:79841
hit ratio:0.842423,time:79867
hit ratio:0.842407,time:79893
hit ratio:0.842401,time:79918
hit ratio:0.842391,time:79944
hit ratio:0.842375,time:79970
hit ratio:0.842361,time:79995
hit ratio:0.842355,time:80021
hit ratio:0.842343,time:80047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.84233,time:80072
hit ratio:0.842312,time:80098
hit ratio:0.842306,time:80124
hit ratio:0.842295,time:80150
hit ratio:0.842279,time:80175
hit ratio:0.842261,time:80201
hit ratio:0.842257,time:80227
hit ratio:0.84225,time:80252
hit ratio:0.842229,time:80278
hit ratio:0.842215,time:80304
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.842214,time:80329
hit ratio:0.842197,time:80355
hit ratio:0.842179,time:80381
hit ratio:0.842169,time:80407
hit ratio:0.842164,time:80432
hit ratio:0.842149,time:80458
hit ratio:0.842133,time:80483
hit ratio:0.842126,time:80509
hit ratio:0.842115,time:80535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.842103,time:80560
hit ratio:0.842084,time:80586
hit ratio:0.842077,time:80612
hit ratio:0.842066,time:80638
hit ratio:0.842052,time:80663
hit ratio:0.842035,time:80689
hit ratio:0.842033,time:80715
hit ratio:0.842026,time:80740
hit ratio:0.842008,time:80766
hit ratio:0.84199,time:80792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:19 picked. 
hit ratio:0.841989,time:80817
hit ratio:0.84198,time:80843
hit ratio:0.841963,time:80869
hit ratio:0.841945,time:80895
hit ratio:0.841943,time:80920
hit ratio:0.841936,time:80946
hit ratio:0.841917,time:80972
hit ratio:0.841901,time:80997
hit ratio:0.841902,time:81023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.841891,time:81049
hit ratio:0.841875,time:81075
hit ratio:0.84186,time:81100
hit ratio:0.841854,time:81126
hit ratio:0.841846,time:81152
hit ratio:0.841834,time:81177
hit ratio:0.841817,time:81203
hit ratio:0.841811,time:81229
hit ratio:0.841802,time:81255
hit ratio:0.841788,time:81280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.841771,time:81306
hit ratio:0.841766,time:81332
hit ratio:0.841761,time:81357
hit ratio:0.841741,time:81383
hit ratio:0.841728,time:81409
hit ratio:0.841731,time:81435
hit ratio:0.841718,time:81460
hit ratio:0.8417,time:81486
hit ratio:0.841689,time:81512
hit ratio:0.841686,time:81538
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.841674,time:81563
hit ratio:0.841656,time:81589
hit ratio:0.84165,time:81615
hit ratio:0.841641,time:81640
hit ratio:0.841626,time:81666
hit ratio:0.841609,time:81692
hit ratio:0.841603,time:81718
hit ratio:0.841593,time:81743
hit ratio:0.841578,time:81769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.841561,time:81795
hit ratio:0.841564,time:81821
hit ratio:0.841555,time:81846
hit ratio:0.841536,time:81872
hit ratio:0.841527,time:81898
hit ratio:0.841525,time:81924
hit ratio:0.841511,time:81949
hit ratio:0.841493,time:81975
hit ratio:0.841489,time:82001
hit ratio:0.841478,time:82027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.841464,time:82052
hit ratio:0.841447,time:82078
hit ratio:0.841441,time:82104
hit ratio:0.841438,time:82129
hit ratio:0.841419,time:82155
hit ratio:0.84141,time:82181
hit ratio:0.841409,time:82207
hit ratio:0.841397,time:82232
hit ratio:0.841378,time:82258
hit ratio:0.841373,time:82284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.841363,time:82310
hit ratio:0.841349,time:82335
hit ratio:0.841332,time:82361
hit ratio:0.841327,time:82387
hit ratio:0.841323,time:82412
hit ratio:0.841304,time:82438
hit ratio:0.841293,time:82464
hit ratio:0.841292,time:82490
hit ratio:0.841277,time:82515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:19 picked. 
hit ratio:0.841263,time:82541
hit ratio:0.841258,time:82567
hit ratio:0.841247,time:82592
hit ratio:0.841234,time:82618
hit ratio:0.841217,time:82644
hit ratio:0.841214,time:82670
hit ratio:0.841209,time:82695
hit ratio:0.841189,time:82721
hit ratio:0.841179,time:82747
hit ratio:0.841178,time:82773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.841165,time:82798
hit ratio:0.841149,time:82824
hit ratio:0.841144,time:82850
hit ratio:0.841134,time:82875
hit ratio:0.841119,time:82901
hit ratio:0.841104,time:82927
hit ratio:0.841107,time:82953
hit ratio:0.841096,time:82978
hit ratio:0.841077,time:83004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.841068,time:83030
hit ratio:0.841064,time:83055
hit ratio:0.84105,time:83081
hit ratio:0.841032,time:83107
hit ratio:0.841027,time:83133
hit ratio:0.841017,time:83158
hit ratio:0.841004,time:83184
hit ratio:0.840989,time:83210
hit ratio:0.840993,time:83236
hit ratio:0.84098,time:83261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.84096,time:83287
hit ratio:0.840957,time:83313
hit ratio:0.840947,time:83338
hit ratio:0.840935,time:83364
hit ratio:0.840918,time:83390
hit ratio:0.840911,time:83416
hit ratio:0.840907,time:83441
hit ratio:0.840885,time:83467
hit ratio:0.840876,time:83493
hit ratio:0.840874,time:83518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.84086,time:83544
hit ratio:0.840845,time:83570
hit ratio:0.840842,time:83596
hit ratio:0.840832,time:83621
hit ratio:0.840816,time:83647
hit ratio:0.840798,time:83673
hit ratio:0.840801,time:83699
hit ratio:0.840787,time:83724
hit ratio:0.840766,time:83750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.840759,time:83776
hit ratio:0.840749,time:83801
hit ratio:0.840734,time:83827
hit ratio:0.840714,time:83853
hit ratio:0.840707,time:83878
hit ratio:0.840703,time:83904
hit ratio:0.840681,time:83930
hit ratio:0.84067,time:83956
hit ratio:0.840668,time:83981
hit ratio:0.840656,time:84007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:20 picked. 
hit ratio:0.840639,time:84033
hit ratio:0.840635,time:84058
hit ratio:0.840624,time:84084
hit ratio:0.840609,time:84110
hit ratio:0.84059,time:84135
hit ratio:0.84059,time:84161
hit ratio:0.840581,time:84187
hit ratio:0.840558,time:84213
hit ratio:0.840551,time:84238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.840544,time:84264
hit ratio:0.84053,time:84289
hit ratio:0.840511,time:84315
hit ratio:0.840508,time:84341
hit ratio:0.840504,time:84367
hit ratio:0.840493,time:84392
hit ratio:0.840476,time:84418
hit ratio:0.840475,time:84444
hit ratio:0.840472,time:84469
hit ratio:0.840452,time:84495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.840441,time:84521
hit ratio:0.840442,time:84546
hit ratio:0.840432,time:84572
hit ratio:0.840412,time:84598
hit ratio:0.840407,time:84623
hit ratio:0.840401,time:84649
hit ratio:0.84039,time:84675
hit ratio:0.840371,time:84701
hit ratio:0.840367,time:84726
hit ratio:0.84036,time:84752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.840346,time:84778
hit ratio:0.840327,time:84804
hit ratio:0.840329,time:84829
hit ratio:0.840314,time:84855
hit ratio:0.84029,time:84881
hit ratio:0.840274,time:84907
hit ratio:0.840268,time:84932
hit ratio:0.840252,time:84958
hit ratio:0.840234,time:84984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.840225,time:85009
hit ratio:0.840214,time:85035
hit ratio:0.840198,time:85061
hit ratio:0.840179,time:85086
hit ratio:0.840181,time:85112
hit ratio:0.840169,time:85138
hit ratio:0.840148,time:85163
hit ratio:0.840138,time:85189
hit ratio:0.84013,time:85215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.840117,time:85240
hit ratio:0.840097,time:85266
hit ratio:0.840092,time:85292
hit ratio:0.840088,time:85317
hit ratio:0.840072,time:85343
hit ratio:0.840054,time:85369
hit ratio:0.840058,time:85394
hit ratio:0.840049,time:85420
hit ratio:0.840028,time:85446
hit ratio:0.840016,time:85472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:22 picked. 
hit ratio:0.840014,time:85497
hit ratio:0.840003,time:85523
hit ratio:0.839985,time:85549
hit ratio:0.83998,time:85574
hit ratio:0.83997,time:85600
hit ratio:0.83996,time:85626
hit ratio:0.83994,time:85651
hit ratio:0.839935,time:85677
hit ratio:0.839931,time:85703
hit ratio:0.839918,time:85728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.839903,time:85754
hit ratio:0.839908,time:85780
hit ratio:0.839906,time:85805
hit ratio:0.839884,time:85831
hit ratio:0.839872,time:85857
hit ratio:0.839874,time:85883
hit ratio:0.839867,time:85908
hit ratio:0.839846,time:85934
hit ratio:0.839837,time:85960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:19 r:21 picked. 
hit ratio:0.839834,time:85985
hit ratio:0.839827,time:86011
hit ratio:0.839809,time:86037
hit ratio:0.839802,time:86063
hit ratio:0.8398,time:86088
hit ratio:0.839793,time:86114
hit ratio:0.839774,time:86140
hit ratio:0.839764,time:86166
hit ratio:0.839761,time:86191
hit ratio:0.839754,time:86217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:19 picked. 
hit ratio:0.839735,time:86243
hit ratio:0.839729,time:86268
hit ratio:0.839719,time:86294
hit ratio:0.83971,time:86320
hit ratio:0.839695,time:86345
hit ratio:0.839689,time:86371
hit ratio:0.839664,time:86397
EOF
hit ratio:0.839622,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
