Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.930363,time:81615
hit ratio:0.930367,time:81640
hit ratio:0.93037,time:81666
hit ratio:0.930371,time:81692
hit ratio:0.930376,time:81718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:13 picked. 
hit ratio:0.93038,time:81743
hit ratio:0.930382,time:81769
hit ratio:0.930384,time:81795
hit ratio:0.930392,time:81821
hit ratio:0.930395,time:81846
hit ratio:0.930397,time:81872
hit ratio:0.9304,time:81898
hit ratio:0.930406,time:81924
hit ratio:0.930408,time:81949
hit ratio:0.930409,time:81975
hit ratio:0.930414,time:82001
hit ratio:0.930417,time:82027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.93042,time:82052
hit ratio:0.930421,time:82078
hit ratio:0.930425,time:82104
hit ratio:0.930431,time:82129
hit ratio:0.930432,time:82155
hit ratio:0.930435,time:82181
hit ratio:0.930441,time:82207
hit ratio:0.930444,time:82232
hit ratio:0.930444,time:82258
hit ratio:0.930448,time:82284
hit ratio:0.930452,time:82310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:19 picked. 
hit ratio:0.930454,time:82335
hit ratio:0.930455,time:82361
hit ratio:0.93046,time:82387
hit ratio:0.930465,time:82412
hit ratio:0.930466,time:82438
hit ratio:0.930469,time:82464
hit ratio:0.930474,time:82490
hit ratio:0.930476,time:82515
hit ratio:0.930478,time:82541
hit ratio:0.930483,time:82567
hit ratio:0.930486,time:82592
hit ratio:0.930487,time:82618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:5 picked. 
hit ratio:0.930488,time:82644
hit ratio:0.930493,time:82670
hit ratio:0.930497,time:82695
hit ratio:0.930497,time:82721
hit ratio:0.9305,time:82747
hit ratio:0.930505,time:82773
hit ratio:0.930507,time:82798
hit ratio:0.930508,time:82824
hit ratio:0.930513,time:82850
hit ratio:0.930515,time:82875
hit ratio:0.930517,time:82901
hit ratio:0.930519,time:82927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:19 picked. 
hit ratio:0.930526,time:82953
hit ratio:0.930529,time:82978
hit ratio:0.930528,time:83004
hit ratio:0.930531,time:83030
hit ratio:0.930536,time:83055
hit ratio:0.930537,time:83081
hit ratio:0.930537,time:83107
hit ratio:0.930541,time:83133
hit ratio:0.930544,time:83158
hit ratio:0.930546,time:83184
hit ratio:0.930547,time:83210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:17 picked. 
hit ratio:0.930554,time:83236
hit ratio:0.930556,time:83261
hit ratio:0.930555,time:83287
hit ratio:0.93056,time:83313
hit ratio:0.930563,time:83338
hit ratio:0.930565,time:83364
hit ratio:0.930565,time:83390
hit ratio:0.930568,time:83416
hit ratio:0.930573,time:83441
hit ratio:0.930571,time:83467
hit ratio:0.930574,time:83493
hit ratio:0.930579,time:83518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:11 picked. 
hit ratio:0.93058,time:83544
hit ratio:0.93058,time:83570
hit ratio:0.930585,time:83596
hit ratio:0.930587,time:83621
hit ratio:0.930587,time:83647
hit ratio:0.930587,time:83673
hit ratio:0.930593,time:83699
hit ratio:0.930595,time:83724
hit ratio:0.930593,time:83750
hit ratio:0.930596,time:83776
hit ratio:0.930597,time:83801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:5 picked. 
hit ratio:0.930597,time:83827
hit ratio:0.930597,time:83853
hit ratio:0.9306,time:83878
hit ratio:0.930604,time:83904
hit ratio:0.930602,time:83930
hit ratio:0.930604,time:83956
hit ratio:0.930609,time:83981
hit ratio:0.930611,time:84007
hit ratio:0.930611,time:84033
hit ratio:0.930614,time:84058
hit ratio:0.930616,time:84084
hit ratio:0.930615,time:84110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:13 picked. 
hit ratio:0.930614,time:84135
hit ratio:0.93062,time:84161
hit ratio:0.930622,time:84187
hit ratio:0.93062,time:84213
hit ratio:0.930623,time:84238
hit ratio:0.930627,time:84264
hit ratio:0.930628,time:84289
hit ratio:0.930627,time:84315
hit ratio:0.930632,time:84341
hit ratio:0.930636,time:84367
hit ratio:0.930637,time:84392
hit ratio:0.930635,time:84418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:5 picked. 
hit ratio:0.930639,time:84444
hit ratio:0.930643,time:84469
hit ratio:0.930641,time:84495
hit ratio:0.930641,time:84521
hit ratio:0.930647,time:84546
hit ratio:0.930649,time:84572
hit ratio:0.930647,time:84598
hit ratio:0.930649,time:84623
hit ratio:0.930652,time:84649
hit ratio:0.930653,time:84675
hit ratio:0.930651,time:84701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:5 picked. 
hit ratio:0.930655,time:84726
hit ratio:0.930658,time:84752
hit ratio:0.930657,time:84778
hit ratio:0.930656,time:84804
hit ratio:0.930661,time:84829
hit ratio:0.930657,time:84855
hit ratio:0.930651,time:84881
hit ratio:0.930649,time:84907
hit ratio:0.93065,time:84932
hit ratio:0.930648,time:84958
hit ratio:0.930645,time:84984
hit ratio:0.930646,time:85009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:14 picked. 
hit ratio:0.930646,time:85035
hit ratio:0.930645,time:85061
hit ratio:0.930643,time:85086
hit ratio:0.930648,time:85112
hit ratio:0.930648,time:85138
hit ratio:0.930646,time:85163
hit ratio:0.930647,time:85189
hit ratio:0.930649,time:85215
hit ratio:0.930649,time:85240
hit ratio:0.930647,time:85266
hit ratio:0.93065,time:85292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:5 picked. 
hit ratio:0.930653,time:85317
hit ratio:0.930652,time:85343
hit ratio:0.93065,time:85369
hit ratio:0.930656,time:85394
hit ratio:0.930657,time:85420
hit ratio:0.930655,time:85446
hit ratio:0.930656,time:85472
hit ratio:0.93066,time:85497
hit ratio:0.930661,time:85523
hit ratio:0.930659,time:85549
hit ratio:0.930662,time:85574
hit ratio:0.930663,time:85600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:11 picked. 
hit ratio:0.930664,time:85626
hit ratio:0.930662,time:85651
hit ratio:0.930665,time:85677
hit ratio:0.930668,time:85703
hit ratio:0.930669,time:85728
hit ratio:0.930668,time:85754
hit ratio:0.930675,time:85780
hit ratio:0.930679,time:85805
hit ratio:0.930675,time:85831
hit ratio:0.930674,time:85857
hit ratio:0.930679,time:85883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:31 r:5 picked. 
hit ratio:0.93068,time:85908
hit ratio:0.930677,time:85934
hit ratio:0.930678,time:85960
hit ratio:0.930681,time:85985
hit ratio:0.930683,time:86011
hit ratio:0.930682,time:86037
hit ratio:0.930683,time:86063
hit ratio:0.930686,time:86088
hit ratio:0.930687,time:86114
hit ratio:0.930685,time:86140
hit ratio:0.930686,time:86166
hit ratio:0.930689,time:86191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:5 picked. 
hit ratio:0.93069,time:86217
hit ratio:0.930688,time:86243
hit ratio:0.93069,time:86268
hit ratio:0.930691,time:86294
hit ratio:0.930692,time:86320
hit ratio:0.930691,time:86345
hit ratio:0.930693,time:86371
hit ratio:0.930687,time:86397
EOF
hit ratio:0.930673,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
