Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.699776,time:605253
hit ratio:0.699757,time:605414
hit ratio:0.699739,time:605573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699721,time:605730
hit ratio:0.699704,time:605887
hit ratio:0.699689,time:606043
hit ratio:0.699675,time:606211
hit ratio:0.699661,time:606367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.699646,time:606523
hit ratio:0.69963,time:606677
hit ratio:0.699615,time:606831
hit ratio:0.699603,time:606985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:10. HPS-hold off started.
hit ratio:0.699587,time:607137
hit ratio:0.699573,time:607288
hit ratio:0.69956,time:607438
hit ratio:0.699546,time:607588
hit ratio:0.699532,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699522,time:607884
hit ratio:0.699512,time:608032
hit ratio:0.699501,time:608179
hit ratio:0.69949,time:608327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699477,time:608471
hit ratio:0.699468,time:608616
hit ratio:0.699457,time:608760
hit ratio:0.699447,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.699439,time:609048
hit ratio:0.699429,time:609190
hit ratio:0.699419,time:609331
hit ratio:0.699409,time:609473
hit ratio:0.6994,time:609614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699391,time:609755
hit ratio:0.699385,time:609909
hit ratio:0.699378,time:610047
hit ratio:0.699371,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699364,time:610325
hit ratio:0.699358,time:610460
hit ratio:0.699352,time:610594
hit ratio:0.699346,time:610728
hit ratio:0.699341,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.699336,time:610993
hit ratio:0.699331,time:611125
hit ratio:0.699325,time:611256
hit ratio:0.69932,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699315,time:611519
hit ratio:0.699311,time:611649
hit ratio:0.699308,time:611778
hit ratio:0.699304,time:611907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699302,time:612036
hit ratio:0.6993,time:612163
hit ratio:0.699297,time:612290
hit ratio:0.699292,time:612415
hit ratio:0.699288,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.699288,time:612657
hit ratio:0.69929,time:612776
hit ratio:0.699291,time:612893
hit ratio:0.699293,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699295,time:613125
hit ratio:0.699298,time:613242
hit ratio:0.699299,time:613360
hit ratio:0.699301,time:613519
hit ratio:0.699301,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699301,time:613753
hit ratio:0.699301,time:613869
hit ratio:0.699301,time:613984
hit ratio:0.699299,time:614098
hit ratio:0.699299,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.699299,time:614327
hit ratio:0.699298,time:614441
hit ratio:0.699298,time:614555
hit ratio:0.699297,time:614668
hit ratio:0.699298,time:614782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699297,time:614895
hit ratio:0.699296,time:615008
hit ratio:0.699294,time:615119
hit ratio:0.699293,time:615233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699291,time:615348
hit ratio:0.699291,time:615462
hit ratio:0.699286,time:615576
hit ratio:0.699283,time:615692
hit ratio:0.699279,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.699273,time:615924
hit ratio:0.699267,time:616039
hit ratio:0.69926,time:616157
hit ratio:0.699255,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.69925,time:616389
hit ratio:0.699243,time:616505
hit ratio:0.699237,time:616624
hit ratio:0.699232,time:616743
hit ratio:0.699225,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699217,time:616980
hit ratio:0.699211,time:617140
hit ratio:0.699204,time:617261
hit ratio:0.699196,time:617384
hit ratio:0.699189,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.699181,time:617622
hit ratio:0.699172,time:617742
hit ratio:0.699164,time:617861
hit ratio:0.699153,time:617978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.699145,time:618099
hit ratio:0.699132,time:618219
hit ratio:0.699122,time:618340
hit ratio:0.699111,time:618460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.6991,time:618582
hit ratio:0.699089,time:618704
hit ratio:0.699078,time:618826
hit ratio:0.699066,time:618949
hit ratio:0.699053,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.699042,time:619197
hit ratio:0.69903,time:619321
hit ratio:0.699016,time:619445
hit ratio:0.699002,time:619570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.698989,time:619695
hit ratio:0.698975,time:619819
hit ratio:0.698962,time:619943
hit ratio:0.698948,time:620069
hit ratio:0.698933,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.69892,time:620320
hit ratio:0.698908,time:620447
hit ratio:0.698894,time:620574
hit ratio:0.698884,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.698871,time:620852
hit ratio:0.698859,time:620979
hit ratio:0.698846,time:621103
hit ratio:0.698833,time:621227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.69882,time:621350
hit ratio:0.698804,time:621476
hit ratio:0.69879,time:621601
hit ratio:0.698775,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.698761,time:621847
hit ratio:0.698749,time:621975
hit ratio:0.698734,time:622097
hit ratio:0.698721,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.698705,time:622352
hit ratio:0.69869,time:622478
hit ratio:0.698675,time:622604
hit ratio:0.69866,time:622732
hit ratio:0.698645,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.69863,time:622983
hit ratio:0.698614,time:623111
hit ratio:0.6986,time:623238
hit ratio:0.698586,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.698572,time:623491
hit ratio:0.698557,time:623618
hit ratio:0.698542,time:623745
hit ratio:0.698529,time:623873
hit ratio:0.698515,time:624000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.698501,time:624126
hit ratio:0.698489,time:624272
hit ratio:0.698474,time:624395
hit ratio:0.698458,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698444,time:624654
hit ratio:0.698429,time:624785
hit ratio:0.698414,time:624914
hit ratio:0.698401,time:625043
hit ratio:0.698387,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698375,time:625305
hit ratio:0.698359,time:625436
hit ratio:0.698347,time:625568
hit ratio:0.698333,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.69832,time:625832
hit ratio:0.698306,time:625963
hit ratio:0.69829,time:626096
hit ratio:0.698277,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698264,time:626362
hit ratio:0.698249,time:626497
hit ratio:0.698234,time:626632
hit ratio:0.698221,time:626775
hit ratio:0.698207,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698194,time:627060
hit ratio:0.69818,time:627204
hit ratio:0.698165,time:627350
hit ratio:0.698152,time:627493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.69814,time:627635
hit ratio:0.698128,time:627779
hit ratio:0.698117,time:627954
hit ratio:0.698106,time:628102
hit ratio:0.698095,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698084,time:628399
hit ratio:0.698074,time:628549
hit ratio:0.698061,time:628699
hit ratio:0.69805,time:628850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.69804,time:629002
hit ratio:0.698031,time:629157
hit ratio:0.698022,time:629316
hit ratio:0.698013,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.698002,time:629636
hit ratio:0.697991,time:629801
hit ratio:0.697979,time:629968
hit ratio:0.697969,time:630139
hit ratio:0.697957,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.697947,time:630486
hit ratio:0.697938,time:630665
hit ratio:0.69793,time:630845
hit ratio:0.69792,time:631026
hit ratio:0.697911,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.697905,time:631444
hit ratio:0.697898,time:631616
hit ratio:0.697889,time:631818
hit ratio:0.697879,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.697869,time:632234
hit ratio:0.69786,time:632453
hit ratio:0.69785,time:632679
hit ratio:0.697842,time:632911
hit ratio:0.697836,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.697829,time:633401
hit ratio:0.697823,time:633659
hit ratio:0.697814,time:633931
hit ratio:0.697805,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.697797,time:634512
hit ratio:0.697789,time:634817
hit ratio:0.697782,time:635149
hit ratio:0.697773,time:635491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.697765,time:635853
hit ratio:0.697757,time:636239
hit ratio:0.697747,time:636643
hit ratio:0.697739,time:637081
hit ratio:0.697729,time:637556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.697719,time:638068
hit ratio:0.69771,time:638625
hit ratio:0.697704,time:639237
hit ratio:0.697695,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:11. HPS-hold off started.
hit ratio:0.697688,time:640662
hit ratio:0.697678,time:641489
hit ratio:0.697666,time:642420
hit ratio:0.697655,time:643486
hit ratio:0.697645,time:644738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.697631,time:646154
hit ratio:0.697615,time:647819
hit ratio:0.697601,time:649768
hit ratio:0.697584,time:651673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.697565,time:653406
hit ratio:0.697544,time:654789
hit ratio:0.697525,time:655916
hit ratio:0.697506,time:656753
hit ratio:0.69749,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.697475,time:657950
hit ratio:0.697462,time:658420
hit ratio:0.69745,time:658848
hit ratio:0.697437,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.697426,time:659631
hit ratio:0.697415,time:659987
hit ratio:0.697402,time:660335
hit ratio:0.697392,time:660668
hit ratio:0.69738,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-hold off started.
hit ratio:0.697368,time:661303
hit ratio:0.697357,time:661609
hit ratio:0.697348,time:661908
hit ratio:0.697341,time:662203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697334,time:662489
hit ratio:0.697328,time:662777
hit ratio:0.697322,time:663061
hit ratio:0.697315,time:663338
hit ratio:0.69731,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697306,time:663892
hit ratio:0.697301,time:664164
hit ratio:0.697297,time:664431
hit ratio:0.697293,time:664698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.697293,time:664970
hit ratio:0.697295,time:665234
hit ratio:0.697293,time:665500
hit ratio:0.697291,time:665760
hit ratio:0.697292,time:666021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.697294,time:666279
hit ratio:0.697295,time:666537
hit ratio:0.697296,time:666795
hit ratio:0.697297,time:667054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.697298,time:667312
hit ratio:0.697299,time:667571
hit ratio:0.697301,time:667824
hit ratio:0.697302,time:668077
hit ratio:0.6973,time:668328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.697299,time:668581
hit ratio:0.697298,time:668829
hit ratio:0.697298,time:669078
hit ratio:0.697298,time:669324
hit ratio:0.697298,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697297,time:669814
hit ratio:0.697295,time:670061
hit ratio:0.697294,time:670305
hit ratio:0.697294,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.697294,time:670789
hit ratio:0.697294,time:671038
hit ratio:0.697294,time:671277
hit ratio:0.697292,time:671513
hit ratio:0.697293,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697292,time:671992
hit ratio:0.697291,time:672233
hit ratio:0.697291,time:672471
hit ratio:0.69729,time:672709
hit ratio:0.697289,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697287,time:673182
hit ratio:0.697284,time:673421
hit ratio:0.697282,time:673660
hit ratio:0.69728,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.697277,time:674133
hit ratio:0.697279,time:674365
hit ratio:0.697281,time:674611
hit ratio:0.697282,time:674831
hit ratio:0.69728,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697279,time:675300
hit ratio:0.69728,time:675527
hit ratio:0.697279,time:675758
hit ratio:0.697278,time:675991
hit ratio:0.697278,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.697278,time:676454
hit ratio:0.697276,time:676682
hit ratio:0.697276,time:676913
hit ratio:0.697275,time:677141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697273,time:677371
hit ratio:0.697271,time:677596
hit ratio:0.697269,time:677821
hit ratio:0.697268,time:678047
hit ratio:0.697267,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-hold off started.
hit ratio:0.697266,time:678513
hit ratio:0.697265,time:678747
hit ratio:0.697266,time:678982
hit ratio:0.697265,time:679223
hit ratio:0.697264,time:679466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697262,time:679716
hit ratio:0.697262,time:679969
hit ratio:0.697262,time:680229
hit ratio:0.697262,time:680490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.697262,time:680757
hit ratio:0.69726,time:681028
hit ratio:0.697257,time:681296
hit ratio:0.697254,time:681553
hit ratio:0.697254,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697252,time:682060
hit ratio:0.697249,time:682309
hit ratio:0.697239,time:682527
hit ratio:0.697232,time:682738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-hold off started.
hit ratio:0.697227,time:682949
hit ratio:0.697219,time:683158
hit ratio:0.697213,time:683367
hit ratio:0.697206,time:683575
hit ratio:0.697201,time:683786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697194,time:683995
hit ratio:0.69719,time:684201
hit ratio:0.697185,time:684404
hit ratio:0.697178,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.697173,time:684813
hit ratio:0.697165,time:685019
hit ratio:0.697156,time:685227
hit ratio:0.697149,time:685435
hit ratio:0.697143,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697136,time:685841
hit ratio:0.697128,time:686046
hit ratio:0.69712,time:686252
hit ratio:0.697113,time:686457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697104,time:686659
hit ratio:0.697098,time:686860
hit ratio:0.697091,time:687057
hit ratio:0.697086,time:687252
hit ratio:0.697083,time:687445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.697077,time:687640
hit ratio:0.697072,time:687835
hit ratio:0.697066,time:688028
hit ratio:0.69706,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697054,time:688415
hit ratio:0.697048,time:688608
hit ratio:0.697045,time:688797
hit ratio:0.69704,time:688989
hit ratio:0.697036,time:689186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.697031,time:689372
hit ratio:0.697026,time:689560
hit ratio:0.69702,time:689748
hit ratio:0.697014,time:689933
hit ratio:0.697007,time:690118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.697001,time:690301
hit ratio:0.696996,time:690482
hit ratio:0.696989,time:690663
hit ratio:0.696982,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696977,time:691024
hit ratio:0.696971,time:691204
hit ratio:0.696966,time:691385
hit ratio:0.696962,time:691563
hit ratio:0.696955,time:691742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.69695,time:691916
hit ratio:0.696943,time:692091
hit ratio:0.696939,time:692264
hit ratio:0.696934,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.696929,time:692638
hit ratio:0.696925,time:692793
hit ratio:0.696918,time:692965
hit ratio:0.696912,time:693136
hit ratio:0.696905,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696902,time:693476
hit ratio:0.696898,time:693644
hit ratio:0.696894,time:693812
hit ratio:0.69689,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696886,time:694142
hit ratio:0.696883,time:694309
hit ratio:0.696878,time:694476
hit ratio:0.696874,time:694642
hit ratio:0.696869,time:694807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.696866,time:694971
hit ratio:0.696862,time:695134
hit ratio:0.696858,time:695295
hit ratio:0.696856,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696851,time:695614
hit ratio:0.696847,time:695774
hit ratio:0.696844,time:695934
hit ratio:0.69684,time:696094
hit ratio:0.696837,time:696264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696836,time:696421
hit ratio:0.696832,time:696577
hit ratio:0.696829,time:696732
hit ratio:0.696826,time:696885
hit ratio:0.696827,time:697035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.696826,time:697185
hit ratio:0.696826,time:697335
hit ratio:0.696825,time:697482
hit ratio:0.696824,time:697627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696824,time:697771
hit ratio:0.696824,time:697915
hit ratio:0.696824,time:698060
hit ratio:0.696826,time:698202
hit ratio:0.696826,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.696827,time:698483
hit ratio:0.696828,time:698622
hit ratio:0.69683,time:698760
hit ratio:0.69683,time:698895
hit ratio:0.69683,time:699031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.69683,time:699165
hit ratio:0.696831,time:699297
hit ratio:0.696834,time:699428
