Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745843,time:660335
hit ratio:0.745832,time:660668
hit ratio:0.745819,time:660989
hit ratio:0.745806,time:661303
hit ratio:0.745795,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745784,time:661908
hit ratio:0.745777,time:662203
hit ratio:0.745769,time:662489
hit ratio:0.745761,time:662777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745753,time:663061
hit ratio:0.745745,time:663338
hit ratio:0.745739,time:663614
hit ratio:0.745734,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745727,time:664164
hit ratio:0.745721,time:664431
hit ratio:0.745715,time:664698
hit ratio:0.745713,time:664970
hit ratio:0.745714,time:665234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745709,time:665500
hit ratio:0.745705,time:665760
hit ratio:0.745703,time:666021
hit ratio:0.745703,time:666279
hit ratio:0.745702,time:666537
RebStrtgy-pickVAndR...hit ratio:0.745702,time:666795
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745701,time:667054
hit ratio:0.7457,time:667312
hit ratio:0.7457,time:667571
hit ratio:0.745699,time:667824
hit ratio:0.745698,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745694,time:668328
hit ratio:0.745691,time:668581
hit ratio:0.745689,time:668829
hit ratio:0.745687,time:669078
hit ratio:0.745685,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745682,time:669570
hit ratio:0.745679,time:669814
hit ratio:0.745676,time:670061
hit ratio:0.745673,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745671,time:670547
hit ratio:0.745669,time:670789
hit ratio:0.745667,time:671038
hit ratio:0.745666,time:671277
hit ratio:0.745662,time:671513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745661,time:671755
hit ratio:0.745657,time:671992
hit ratio:0.745655,time:672233
hit ratio:0.745653,time:672471
hit ratio:0.74565,time:672709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745647,time:672946
hit ratio:0.745644,time:673182
hit ratio:0.745638,time:673421
hit ratio:0.745634,time:673660
hit ratio:0.745631,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745626,time:674133
hit ratio:0.745626,time:674365
hit ratio:0.745625,time:674611
hit ratio:0.745624,time:674831
hit ratio:0.74562,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745616,time:675300
hit ratio:0.745615,time:675527
hit ratio:0.745611,time:675758
hit ratio:0.745608,time:675991
hit ratio:0.745606,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745604,time:676454
hit ratio:0.7456,time:676682
hit ratio:0.745597,time:676913
hit ratio:0.745594,time:677141
hit ratio:0.74559,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745587,time:677596
hit ratio:0.745584,time:677821
hit ratio:0.74558,time:678047
hit ratio:0.745578,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745577,time:678513
hit ratio:0.745574,time:678747
hit ratio:0.745573,time:678982
hit ratio:0.74557,time:679223
hit ratio:0.745567,time:679466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745562,time:679716
hit ratio:0.745558,time:679969
hit ratio:0.745556,time:680229
hit ratio:0.745554,time:680490
hit ratio:0.745552,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745547,time:681028
hit ratio:0.745541,time:681296
hit ratio:0.745536,time:681553
hit ratio:0.745534,time:681814
hit ratio:0.745531,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745525,time:682309
hit ratio:0.745513,time:682527
hit ratio:0.745505,time:682738
hit ratio:0.745501,time:682949
hit ratio:0.745493,time:683158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745485,time:683367
hit ratio:0.745476,time:683575
hit ratio:0.745467,time:683786
hit ratio:0.745458,time:683995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74545,time:684201
hit ratio:0.745442,time:684404
hit ratio:0.745433,time:684609
hit ratio:0.745425,time:684813
hit ratio:0.745415,time:685019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745403,time:685227
hit ratio:0.745392,time:685435
hit ratio:0.745383,time:685638
hit ratio:0.745372,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745361,time:686046
hit ratio:0.745349,time:686252
hit ratio:0.745338,time:686457
hit ratio:0.745327,time:686659
hit ratio:0.745318,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745308,time:687057
hit ratio:0.7453,time:687252
hit ratio:0.745293,time:687445
hit ratio:0.745284,time:687640
hit ratio:0.745275,time:687835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745265,time:688028
hit ratio:0.745255,time:688223
hit ratio:0.745245,time:688415
hit ratio:0.745237,time:688608
hit ratio:0.745229,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745219,time:688989
hit ratio:0.745212,time:689186
hit ratio:0.745203,time:689372
hit ratio:0.745194,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745185,time:689748
hit ratio:0.745174,time:689933
hit ratio:0.745163,time:690118
hit ratio:0.745153,time:690301
hit ratio:0.745143,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745132,time:690663
hit ratio:0.745121,time:690843
hit ratio:0.745112,time:691024
hit ratio:0.745103,time:691204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745093,time:691385
hit ratio:0.745085,time:691563
hit ratio:0.745074,time:691742
hit ratio:0.745065,time:691916
hit ratio:0.745054,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745045,time:692264
hit ratio:0.745036,time:692437
hit ratio:0.745028,time:692638
hit ratio:0.74502,time:692793
hit ratio:0.74501,time:692965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744999,time:693136
hit ratio:0.744988,time:693307
hit ratio:0.74498,time:693476
hit ratio:0.744972,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744963,time:693812
hit ratio:0.744955,time:693977
hit ratio:0.744946,time:694142
hit ratio:0.744939,time:694309
hit ratio:0.74493,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744922,time:694642
hit ratio:0.744913,time:694807
hit ratio:0.744905,time:694971
hit ratio:0.744897,time:695134
hit ratio:0.744889,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744882,time:695456
hit ratio:0.744873,time:695614
hit ratio:0.744865,time:695774
hit ratio:0.744857,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744849,time:696094
hit ratio:0.744842,time:696264
hit ratio:0.744836,time:696421
hit ratio:0.744828,time:696577
hit ratio:0.744822,time:696732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744814,time:696885
hit ratio:0.74481,time:697035
hit ratio:0.744804,time:697185
hit ratio:0.744799,time:697335
hit ratio:0.744794,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744789,time:697627
hit ratio:0.744785,time:697771
hit ratio:0.74478,time:697915
hit ratio:0.744776,time:698060
hit ratio:0.744773,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744769,time:698342
hit ratio:0.744766,time:698483
hit ratio:0.744763,time:698622
hit ratio:0.74476,time:698760
hit ratio:0.744756,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744751,time:699031
hit ratio:0.744747,time:699165
hit ratio:0.744744,time:699297
hit ratio:0.744742,time:699428
hit ratio:0.74474,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744737,time:699689
hit ratio:0.744736,time:699863
hit ratio:0.744735,time:699973
hit ratio:0.744734,time:700101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744732,time:700228
hit ratio:0.74473,time:700355
hit ratio:0.744728,time:700482
hit ratio:0.744725,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744723,time:700733
hit ratio:0.744719,time:700860
hit ratio:0.744718,time:700985
hit ratio:0.744715,time:701107
hit ratio:0.744712,time:701230
hit ratio:0.74471,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744706,time:701476
hit ratio:0.744703,time:701599
hit ratio:0.7447,time:701723
hit ratio:0.744698,time:701848
RebStrtgy-pickVAndR...hit ratio:0.744693,time:701971
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744689,time:702095
hit ratio:0.744685,time:702218
hit ratio:0.74468,time:702342
hit ratio:0.744676,time:702469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744671,time:702593
hit ratio:0.744667,time:702716
hit ratio:0.744662,time:702840
hit ratio:0.744657,time:702961
hit ratio:0.744653,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744648,time:703204
hit ratio:0.744643,time:703325
hit ratio:0.74464,time:703498
hit ratio:0.744635,time:703607
hit ratio:0.744631,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744625,time:703856
hit ratio:0.744621,time:703978
hit ratio:0.744613,time:704101
hit ratio:0.744608,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744601,time:704347
hit ratio:0.744593,time:704468
hit ratio:0.744587,time:704590
hit ratio:0.74458,time:704712
hit ratio:0.74457,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744564,time:704959
hit ratio:0.744557,time:705084
hit ratio:0.744551,time:705208
hit ratio:0.744544,time:705333
hit ratio:0.744536,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744529,time:705583
hit ratio:0.74452,time:705707
hit ratio:0.744512,time:705831
hit ratio:0.744503,time:705955
hit ratio:0.744494,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744486,time:706203
hit ratio:0.744477,time:706326
hit ratio:0.744466,time:706449
hit ratio:0.744455,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744447,time:706697
hit ratio:0.74444,time:706823
hit ratio:0.74443,time:706948
hit ratio:0.744428,time:707104
hit ratio:0.74442,time:707228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744411,time:707353
hit ratio:0.744402,time:707478
hit ratio:0.744393,time:707603
hit ratio:0.744384,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744374,time:707852
hit ratio:0.744364,time:707977
hit ratio:0.744355,time:708101
hit ratio:0.744345,time:708225
hit ratio:0.744334,time:708349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744324,time:708473
hit ratio:0.744314,time:708596
hit ratio:0.744303,time:708718
hit ratio:0.744293,time:708843
RebStrtgy-pickVAndR...hit ratio:0.744282,time:708967
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744272,time:709092
hit ratio:0.744261,time:709216
hit ratio:0.74425,time:709341
hit ratio:0.744238,time:709463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744227,time:709584
hit ratio:0.744217,time:709705
hit ratio:0.744209,time:709827
hit ratio:0.7442,time:709949
hit ratio:0.74419,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744181,time:710189
hit ratio:0.744174,time:710310
hit ratio:0.744164,time:710430
hit ratio:0.744156,time:710551
hit ratio:0.744147,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744138,time:710819
hit ratio:0.744129,time:710943
hit ratio:0.74412,time:711067
hit ratio:0.744112,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744102,time:711311
hit ratio:0.744093,time:711435
hit ratio:0.744084,time:711558
hit ratio:0.744075,time:711680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744066,time:711801
hit ratio:0.744057,time:711924
hit ratio:0.744049,time:712045
hit ratio:0.744039,time:712166
hit ratio:0.744029,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744021,time:712412
hit ratio:0.744011,time:712535
hit ratio:0.744002,time:712661
hit ratio:0.743992,time:712806
hit ratio:0.743982,time:712956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743966,time:713247
hit ratio:0.743944,time:713629
EOF
hit ratio:0.743929,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
