Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.706678,time:699559
hit ratio:0.706684,time:699689
hit ratio:0.706689,time:699863
hit ratio:0.706696,time:699973
hit ratio:0.706703,time:700101
hit ratio:0.706709,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706715,time:700355
hit ratio:0.70672,time:700482
hit ratio:0.706723,time:700607
hit ratio:0.706727,time:700733
hit ratio:0.70673,time:700860
hit ratio:0.706735,time:700985
hit ratio:0.70674,time:701107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.706744,time:701230
hit ratio:0.706748,time:701353
hit ratio:0.70675,time:701476
hit ratio:0.706753,time:701599
hit ratio:0.706756,time:701723
hit ratio:0.706759,time:701848
hit ratio:0.70676,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70676,time:702095
hit ratio:0.706762,time:702218
hit ratio:0.706763,time:702342
hit ratio:0.706763,time:702469
hit ratio:0.706764,time:702593
hit ratio:0.706764,time:702716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.706763,time:702840
hit ratio:0.706763,time:702961
hit ratio:0.706764,time:703083
hit ratio:0.706763,time:703204
hit ratio:0.706764,time:703325
hit ratio:0.706765,time:703498
hit ratio:0.706765,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.706765,time:703733
hit ratio:0.706764,time:703856
hit ratio:0.706764,time:703978
hit ratio:0.706762,time:704101
hit ratio:0.70676,time:704224
hit ratio:0.706758,time:704347
hit ratio:0.706754,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.706751,time:704590
hit ratio:0.706746,time:704712
hit ratio:0.706741,time:704834
hit ratio:0.706739,time:704959
hit ratio:0.706735,time:705084
hit ratio:0.706732,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.706729,time:705333
hit ratio:0.706723,time:705457
hit ratio:0.70672,time:705583
hit ratio:0.706714,time:705707
hit ratio:0.706709,time:705831
hit ratio:0.706704,time:705955
hit ratio:0.706698,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.706692,time:706203
hit ratio:0.706687,time:706326
hit ratio:0.706677,time:706449
hit ratio:0.706669,time:706573
hit ratio:0.706663,time:706697
hit ratio:0.706658,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.706653,time:706948
hit ratio:0.706651,time:707104
hit ratio:0.706648,time:707228
hit ratio:0.706643,time:707353
hit ratio:0.706637,time:707478
hit ratio:0.70663,time:707603
hit ratio:0.706623,time:707727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.706615,time:707852
hit ratio:0.706608,time:707977
hit ratio:0.706599,time:708101
hit ratio:0.706592,time:708225
hit ratio:0.706583,time:708349
hit ratio:0.706574,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.706565,time:708596
hit ratio:0.706557,time:708718
hit ratio:0.706547,time:708843
hit ratio:0.706537,time:708967
hit ratio:0.706529,time:709092
hit ratio:0.706518,time:709216
hit ratio:0.706507,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.706497,time:709463
hit ratio:0.706488,time:709584
hit ratio:0.706479,time:709705
hit ratio:0.706471,time:709827
hit ratio:0.706461,time:709949
hit ratio:0.706453,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706446,time:710189
hit ratio:0.70644,time:710310
hit ratio:0.706432,time:710430
hit ratio:0.706425,time:710551
hit ratio:0.706416,time:710696
hit ratio:0.706409,time:710819
hit ratio:0.706401,time:710943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.706394,time:711067
hit ratio:0.706386,time:711189
hit ratio:0.706378,time:711311
hit ratio:0.706369,time:711435
hit ratio:0.706361,time:711558
hit ratio:0.706352,time:711680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.706342,time:711801
hit ratio:0.706334,time:711924
hit ratio:0.706325,time:712045
hit ratio:0.706316,time:712166
hit ratio:0.706306,time:712290
hit ratio:0.706298,time:712412
hit ratio:0.706289,time:712535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.70628,time:712661
hit ratio:0.706269,time:712806
hit ratio:0.706258,time:712956
hit ratio:0.706239,time:713247
hit ratio:0.706214,time:713629
EOF
hit ratio:0.706196,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
