Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 68rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750842,time:591456
hit ratio:0.750849,time:591679
hit ratio:0.750856,time:591900
hit ratio:0.750863,time:592122
hit ratio:0.750869,time:592345
hit ratio:0.750875,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 68rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750883,time:592785
hit ratio:0.75089,time:593005
hit ratio:0.750898,time:593225
hit ratio:0.750903,time:593444
hit ratio:0.750909,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 69rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750912,time:593888
hit ratio:0.750917,time:594109
hit ratio:0.750921,time:594330
hit ratio:0.750924,time:594552
hit ratio:0.750928,time:594774
hit ratio:0.750932,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750938,time:595214
hit ratio:0.750942,time:595435
hit ratio:0.750944,time:595651
hit ratio:0.750947,time:595872
hit ratio:0.750953,time:596091
hit ratio:0.750956,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.75096,time:596524
hit ratio:0.750966,time:596740
hit ratio:0.75097,time:596954
hit ratio:0.750976,time:597169
hit ratio:0.75098,time:597382
hit ratio:0.750981,time:597594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 70rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.750984,time:597807
hit ratio:0.750987,time:598020
hit ratio:0.750991,time:598232
hit ratio:0.750994,time:598441
hit ratio:0.750999,time:598646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 71rTA: 41 .improv. < minTailAgeDifference. 
hit ratio:0.751002,time:598853
hit ratio:0.751006,time:599066
hit ratio:0.751011,time:599270
hit ratio:0.751014,time:599475
hit ratio:0.75102,time:599677
hit ratio:0.751026,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 72rTA: 40 .improv. < minTailAgeDifference. 
hit ratio:0.751032,time:600073
hit ratio:0.751036,time:600269
hit ratio:0.751042,time:600464
hit ratio:0.751047,time:600659
hit ratio:0.751052,time:600852
hit ratio:0.751054,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 72rTA: 39 .improv. < minTailAgeDifference. 
hit ratio:0.751058,time:601235
hit ratio:0.751061,time:601424
hit ratio:0.751067,time:601613
hit ratio:0.751072,time:601799
hit ratio:0.751077,time:601985
hit ratio:0.751082,time:602169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 73rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.751088,time:602351
hit ratio:0.751094,time:602530
hit ratio:0.751097,time:602710
hit ratio:0.7511,time:602886
hit ratio:0.751106,time:603062
hit ratio:0.751111,time:603237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 73rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.751116,time:603412
hit ratio:0.751123,time:603586
hit ratio:0.751128,time:603756
hit ratio:0.751132,time:603928
hit ratio:0.751139,time:604098
hit ratio:0.751145,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 73rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.751151,time:604432
hit ratio:0.751157,time:604599
hit ratio:0.751164,time:604765
hit ratio:0.751172,time:604929
hit ratio:0.751181,time:605092
hit ratio:0.75119,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 74rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.751199,time:605414
hit ratio:0.751208,time:605573
hit ratio:0.751217,time:605730
hit ratio:0.751227,time:605887
hit ratio:0.751238,time:606043
hit ratio:0.751249,time:606211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 75rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.751261,time:606367
hit ratio:0.751273,time:606523
hit ratio:0.751283,time:606677
hit ratio:0.751294,time:606831
hit ratio:0.751307,time:606985
hit ratio:0.751319,time:607137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 76rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.751331,time:607288
hit ratio:0.751343,time:607438
hit ratio:0.751356,time:607588
hit ratio:0.751368,time:607737
hit ratio:0.751383,time:607884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 77rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.751397,time:608032
hit ratio:0.751411,time:608179
hit ratio:0.751426,time:608327
hit ratio:0.751438,time:608471
hit ratio:0.751454,time:608616
hit ratio:0.751468,time:608760
hit ratio:0.751484,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 76rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.7515,time:609048
hit ratio:0.751514,time:609190
hit ratio:0.751528,time:609331
hit ratio:0.751543,time:609473
hit ratio:0.751558,time:609614
hit ratio:0.751574,time:609755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 78rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.751593,time:609909
hit ratio:0.751609,time:610047
hit ratio:0.751626,time:610186
hit ratio:0.751644,time:610325
hit ratio:0.751662,time:610460
hit ratio:0.751679,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 78rTA: 25 .improv. < minTailAgeDifference. 
hit ratio:0.751697,time:610728
hit ratio:0.751716,time:610861
hit ratio:0.751735,time:610993
hit ratio:0.751753,time:611125
hit ratio:0.75177,time:611256
hit ratio:0.751788,time:611388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 78rTA: 23 .improv. < minTailAgeDifference. 
hit ratio:0.751807,time:611519
hit ratio:0.751825,time:611649
hit ratio:0.751845,time:611778
hit ratio:0.751864,time:611907
hit ratio:0.751884,time:612036
hit ratio:0.751902,time:612163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 79rTA: 22 .improv. < minTailAgeDifference. 
hit ratio:0.751922,time:612290
hit ratio:0.751941,time:612415
hit ratio:0.751959,time:612539
hit ratio:0.751982,time:612657
hit ratio:0.752005,time:612776
hit ratio:0.752027,time:612893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752049,time:613009
hit ratio:0.752072,time:613125
hit ratio:0.752095,time:613242
hit ratio:0.752117,time:613360
hit ratio:0.752138,time:613519
hit ratio:0.752157,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752178,time:613753
hit ratio:0.752198,time:613869
hit ratio:0.752218,time:613984
hit ratio:0.752237,time:614098
hit ratio:0.752256,time:614214
hit ratio:0.752275,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.752295,time:614441
LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752315,time:614555
hit ratio:0.752334,time:614668
hit ratio:0.752353,time:614782
hit ratio:0.752372,time:614895
hit ratio:0.752389,time:615008
hit ratio:0.752407,time:615119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752425,time:615233
hit ratio:0.752442,time:615348
hit ratio:0.752459,time:615462
hit ratio:0.752475,time:615576
hit ratio:0.75249,time:615692
hit ratio:0.752505,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752518,time:615924
hit ratio:0.752531,time:616039
hit ratio:0.752544,time:616157
hit ratio:0.752558,time:616273
hit ratio:0.752571,time:616389
hit ratio:0.752584,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752596,time:616624
hit ratio:0.752609,time:616743
hit ratio:0.752622,time:616862
hit ratio:0.752632,time:616980
hit ratio:0.752645,time:617140
hit ratio:0.752657,time:617261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752668,time:617384
hit ratio:0.752679,time:617505
hit ratio:0.752689,time:617622
hit ratio:0.7527,time:617742
hit ratio:0.75271,time:617861
hit ratio:0.752719,time:617978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752729,time:618099
hit ratio:0.752736,time:618219
hit ratio:0.752744,time:618340
hit ratio:0.752752,time:618460
hit ratio:0.752759,time:618582
hit ratio:0.752766,time:618704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752773,time:618826
hit ratio:0.752779,time:618949
hit ratio:0.752784,time:619073
hit ratio:0.752789,time:619197
hit ratio:0.752794,time:619321
hit ratio:0.752797,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.7528,time:619570
hit ratio:0.752805,time:619695
hit ratio:0.752807,time:619819
hit ratio:0.75281,time:619943
hit ratio:0.752812,time:620069
hit ratio:0.752814,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752818,time:620320
hit ratio:0.752822,time:620447
hit ratio:0.752825,time:620574
hit ratio:0.75283,time:620728
hit ratio:0.752831,time:620852
hit ratio:0.752834,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752837,time:621103
hit ratio:0.75284,time:621227
hit ratio:0.752842,time:621350
hit ratio:0.752842,time:621476
hit ratio:0.752843,time:621601
hit ratio:0.752843,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752845,time:621847
hit ratio:0.752848,time:621975
hit ratio:0.752849,time:622097
hit ratio:0.752851,time:622224
hit ratio:0.752851,time:622352
hit ratio:0.752851,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752852,time:622604
hit ratio:0.752851,time:622732
hit ratio:0.752851,time:622858
hit ratio:0.75285,time:622983
hit ratio:0.752849,time:623111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 79rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752849,time:623238
hit ratio:0.752848,time:623365
hit ratio:0.752848,time:623491
hit ratio:0.752847,time:623618
hit ratio:0.752846,time:623745
hit ratio:0.752847,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752847,time:624000
hit ratio:0.752848,time:624126
hit ratio:0.752848,time:624272
hit ratio:0.752848,time:624395
hit ratio:0.752846,time:624525
hit ratio:0.752845,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752844,time:624785
hit ratio:0.752843,time:624914
hit ratio:0.752843,time:625043
hit ratio:0.752841,time:625173
hit ratio:0.75284,time:625305
hit ratio:0.75284,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752839,time:625568
hit ratio:0.752837,time:625701
hit ratio:0.752837,time:625832
hit ratio:0.752835,time:625963
hit ratio:0.752832,time:626096
hit ratio:0.75283,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 82rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752829,time:626362
hit ratio:0.752827,time:626497
hit ratio:0.752824,time:626632
hit ratio:0.752822,time:626775
hit ratio:0.752818,time:626916
hit ratio:0.752816,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752813,time:627204
hit ratio:0.752808,time:627350
hit ratio:0.752806,time:627493
hit ratio:0.752804,time:627635
hit ratio:0.752802,time:627779
hit ratio:0.7528,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.7528,time:628102
hit ratio:0.7528,time:628250
hit ratio:0.752797,time:628399
hit ratio:0.752796,time:628549
hit ratio:0.752793,time:628699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.75279,time:628850
LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 82rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.75279,time:629002
hit ratio:0.752789,time:629157
hit ratio:0.752789,time:629316
hit ratio:0.752787,time:629476
hit ratio:0.752785,time:629636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 82rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752782,time:629801
hit ratio:0.752778,time:629968
hit ratio:0.752774,time:630139
hit ratio:0.75277,time:630311
hit ratio:0.752768,time:630486
hit ratio:0.752766,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752763,time:630845
hit ratio:0.752759,time:631026
hit ratio:0.752756,time:631214
hit ratio:0.752756,time:631444
hit ratio:0.752754,time:631616
hit ratio:0.75275,time:631818
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752746,time:632023
hit ratio:0.752742,time:632234
hit ratio:0.752737,time:632453
hit ratio:0.752732,time:632679
hit ratio:0.752728,time:632911
hit ratio:0.752725,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752722,time:633401
hit ratio:0.752719,time:633659
hit ratio:0.752714,time:633931
hit ratio:0.752707,time:634217
hit ratio:0.752702,time:634512
hit ratio:0.752696,time:634817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752689,time:635149
hit ratio:0.752681,time:635491
hit ratio:0.752674,time:635853
hit ratio:0.752666,time:636239
hit ratio:0.752656,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 81rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752649,time:637081
hit ratio:0.752639,time:637556
hit ratio:0.752629,time:638068
hit ratio:0.75262,time:638625
hit ratio:0.752612,time:639237
hit ratio:0.752603,time:639917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 80rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752594,time:640662
hit ratio:0.752581,time:641489
hit ratio:0.752567,time:642420
hit ratio:0.752555,time:643486
hit ratio:0.752543,time:644738
hit ratio:0.752528,time:646154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 78rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.75251,time:647819
hit ratio:0.752497,time:649768
hit ratio:0.752482,time:651673
hit ratio:0.752468,time:653406
hit ratio:0.752452,time:654789
hit ratio:0.752441,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 76rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752432,time:656753
hit ratio:0.752427,time:657403
hit ratio:0.752422,time:657950
hit ratio:0.75242,time:658420
hit ratio:0.752418,time:658848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 75rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752415,time:659252
hit ratio:0.752412,time:659631
hit ratio:0.752409,time:659987
hit ratio:0.752405,time:660335
hit ratio:0.752402,time:660668
hit ratio:0.752396,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 76rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.75239,time:661303
hit ratio:0.752385,time:661609
hit ratio:0.752382,time:661908
hit ratio:0.752381,time:662203
hit ratio:0.752379,time:662489
hit ratio:0.752376,time:662777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 75rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.752374,time:663061
hit ratio:0.752371,time:663338
hit ratio:0.75237,time:663614
hit ratio:0.752371,time:663892
hit ratio:0.75237,time:664164
hit ratio:0.752369,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 75rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752369,time:664698
hit ratio:0.752372,time:664970
hit ratio:0.752376,time:665234
hit ratio:0.752376,time:665500
hit ratio:0.752377,time:665760
hit ratio:0.75238,time:666021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 74rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752385,time:666279
hit ratio:0.752389,time:666537
hit ratio:0.752393,time:666795
hit ratio:0.752397,time:667054
hit ratio:0.752401,time:667312
hit ratio:0.752405,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 75rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.75241,time:667824
hit ratio:0.752412,time:668077
hit ratio:0.752414,time:668328
hit ratio:0.752416,time:668581
hit ratio:0.752419,time:668829
hit ratio:0.752423,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 74rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.752425,time:669324
hit ratio:0.752428,time:669570
hit ratio:0.75243,time:669814
hit ratio:0.752432,time:670061
hit ratio:0.752434,time:670305
hit ratio:0.752437,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 74rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.75244,time:670789
hit ratio:0.752443,time:671038
hit ratio:0.752446,time:671277
hit ratio:0.752447,time:671513
hit ratio:0.752452,time:671755
hit ratio:0.752453,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 74rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752456,time:672233
hit ratio:0.752459,time:672471
hit ratio:0.752462,time:672709
hit ratio:0.752465,time:672946
hit ratio:0.752467,time:673182
hit ratio:0.752467,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 73rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.75247,time:673660
hit ratio:0.752471,time:673896
hit ratio:0.752472,time:674133
hit ratio:0.752478,time:674365
hit ratio:0.752484,time:674611
hit ratio:0.752488,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 73rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.752491,time:675065
hit ratio:0.752494,time:675300
hit ratio:0.752498,time:675527
hit ratio:0.752501,time:675758
hit ratio:0.752506,time:675991
hit ratio:0.75251,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 72rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752514,time:676454
hit ratio:0.752517,time:676682
hit ratio:0.752521,time:676913
hit ratio:0.752524,time:677141
hit ratio:0.752527,time:677371
hit ratio:0.75253,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 72rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752533,time:677821
hit ratio:0.752536,time:678047
hit ratio:0.75254,time:678284
hit ratio:0.752544,time:678513
hit ratio:0.752548,time:678747
hit ratio:0.752551,time:678982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 72rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752552,time:679223
hit ratio:0.752551,time:679466
hit ratio:0.752548,time:679716
hit ratio:0.752545,time:679969
hit ratio:0.752543,time:680229
hit ratio:0.75254,time:680490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 72rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752536,time:680757
hit ratio:0.752529,time:681028
hit ratio:0.75252,time:681296
hit ratio:0.752512,time:681553
hit ratio:0.752506,time:681814
hit ratio:0.752498,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 72rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752489,time:682309
hit ratio:0.752473,time:682527
hit ratio:0.752463,time:682738
hit ratio:0.752457,time:682949
hit ratio:0.752451,time:683158
hit ratio:0.752445,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 72rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.752438,time:683575
hit ratio:0.752435,time:683786
hit ratio:0.75243,time:683995
hit ratio:0.752426,time:684201
hit ratio:0.752423,time:684404
hit ratio:0.752419,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 72rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.752414,time:684813
