Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.709498,time:699297
hit ratio:0.709504,time:699428
hit ratio:0.709511,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709517,time:699689
hit ratio:0.709522,time:699863
hit ratio:0.70953,time:699973
hit ratio:0.709536,time:700101
hit ratio:0.709542,time:700228
hit ratio:0.709549,time:700355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.709554,time:700482
hit ratio:0.709558,time:700607
hit ratio:0.709562,time:700733
hit ratio:0.709565,time:700860
hit ratio:0.70957,time:700985
hit ratio:0.709575,time:701107
hit ratio:0.709579,time:701230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709583,time:701353
hit ratio:0.709586,time:701476
hit ratio:0.709589,time:701599
hit ratio:0.709592,time:701723
hit ratio:0.709596,time:701848
hit ratio:0.709596,time:701971
hit ratio:0.709597,time:702095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.709599,time:702218
hit ratio:0.7096,time:702342
hit ratio:0.7096,time:702469
hit ratio:0.709601,time:702593
hit ratio:0.709601,time:702716
hit ratio:0.7096,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709601,time:702961
hit ratio:0.709602,time:703083
hit ratio:0.709602,time:703204
hit ratio:0.709603,time:703325
hit ratio:0.709604,time:703498
hit ratio:0.709604,time:703607
hit ratio:0.709604,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.709603,time:703856
hit ratio:0.709604,time:703978
hit ratio:0.709601,time:704101
hit ratio:0.7096,time:704224
hit ratio:0.709598,time:704347
hit ratio:0.709595,time:704468
hit ratio:0.709592,time:704590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709588,time:704712
hit ratio:0.709583,time:704834
hit ratio:0.709581,time:704959
hit ratio:0.709578,time:705084
hit ratio:0.709575,time:705208
hit ratio:0.709572,time:705333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.709566,time:705457
hit ratio:0.709563,time:705583
hit ratio:0.709557,time:705707
hit ratio:0.709552,time:705831
hit ratio:0.709547,time:705955
hit ratio:0.709541,time:706079
hit ratio:0.709535,time:706203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.70953,time:706326
hit ratio:0.709521,time:706449
hit ratio:0.709512,time:706573
hit ratio:0.709507,time:706697
hit ratio:0.709502,time:706823
hit ratio:0.709496,time:706948
hit ratio:0.709495,time:707104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.709492,time:707228
hit ratio:0.709487,time:707353
hit ratio:0.709481,time:707478
hit ratio:0.709474,time:707603
hit ratio:0.709468,time:707727
hit ratio:0.70946,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709453,time:707977
hit ratio:0.709445,time:708101
hit ratio:0.709438,time:708225
hit ratio:0.70943,time:708349
hit ratio:0.709421,time:708473
hit ratio:0.709413,time:708596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.709404,time:708718
hit ratio:0.709395,time:708843
hit ratio:0.709385,time:708967
hit ratio:0.709377,time:709092
hit ratio:0.709367,time:709216
hit ratio:0.709357,time:709341
hit ratio:0.709347,time:709463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709339,time:709584
hit ratio:0.70933,time:709705
hit ratio:0.709322,time:709827
hit ratio:0.709313,time:709949
hit ratio:0.709305,time:710070
hit ratio:0.709298,time:710189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.709292,time:710310
hit ratio:0.709284,time:710430
hit ratio:0.709277,time:710551
hit ratio:0.709269,time:710696
hit ratio:0.709262,time:710819
hit ratio:0.709255,time:710943
hit ratio:0.709247,time:711067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.70924,time:711189
hit ratio:0.709232,time:711311
hit ratio:0.709224,time:711435
hit ratio:0.709216,time:711558
hit ratio:0.709206,time:711680
hit ratio:0.709197,time:711801
hit ratio:0.709189,time:711924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.709181,time:712045
hit ratio:0.709171,time:712166
hit ratio:0.709161,time:712290
hit ratio:0.709153,time:712412
hit ratio:0.709144,time:712535
hit ratio:0.709136,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.709125,time:712806
hit ratio:0.709114,time:712956
hit ratio:0.709095,time:713247
hit ratio:0.70907,time:713629
EOF
hit ratio:0.709053,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
