Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.697155,time:619321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.697139,time:619445
hit ratio:0.697123,time:619570
hit ratio:0.697108,time:619695
hit ratio:0.697092,time:619819
hit ratio:0.697076,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69706,time:620069
hit ratio:0.697043,time:620195
hit ratio:0.697029,time:620320
hit ratio:0.697015,time:620447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696999,time:620574
hit ratio:0.696987,time:620728
hit ratio:0.696973,time:620852
hit ratio:0.69696,time:620979
hit ratio:0.696946,time:621103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696932,time:621227
hit ratio:0.696917,time:621350
hit ratio:0.696901,time:621476
hit ratio:0.696886,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69687,time:621725
hit ratio:0.696855,time:621847
hit ratio:0.696841,time:621975
hit ratio:0.696826,time:622097
hit ratio:0.696811,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696795,time:622352
hit ratio:0.696779,time:622478
hit ratio:0.696763,time:622604
hit ratio:0.696747,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696731,time:622858
hit ratio:0.696715,time:622983
hit ratio:0.696698,time:623111
hit ratio:0.696683,time:623238
hit ratio:0.696667,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696652,time:623491
hit ratio:0.696637,time:623618
hit ratio:0.696622,time:623745
hit ratio:0.696608,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696592,time:624000
hit ratio:0.696578,time:624126
hit ratio:0.696565,time:624272
hit ratio:0.696549,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696532,time:624525
hit ratio:0.696518,time:624654
hit ratio:0.696502,time:624785
hit ratio:0.696486,time:624914
hit ratio:0.696472,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696457,time:625173
hit ratio:0.696444,time:625305
hit ratio:0.696429,time:625436
hit ratio:0.696416,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696401,time:625701
hit ratio:0.696388,time:625832
hit ratio:0.696373,time:625963
hit ratio:0.696357,time:626096
hit ratio:0.696343,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696329,time:626362
hit ratio:0.696313,time:626497
hit ratio:0.696297,time:626632
hit ratio:0.696283,time:626775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696268,time:626916
hit ratio:0.696255,time:627060
hit ratio:0.69624,time:627204
hit ratio:0.696224,time:627350
hit ratio:0.69621,time:627493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696197,time:627635
hit ratio:0.696184,time:627779
hit ratio:0.696173,time:627954
hit ratio:0.696161,time:628102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696149,time:628250
hit ratio:0.696137,time:628399
hit ratio:0.696127,time:628549
hit ratio:0.696113,time:628699
hit ratio:0.696101,time:628850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.696091,time:629002
hit ratio:0.696081,time:629157
hit ratio:0.696072,time:629316
hit ratio:0.696062,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69605,time:629636
hit ratio:0.696039,time:629801
hit ratio:0.696026,time:629968
hit ratio:0.696016,time:630139
hit ratio:0.696004,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695993,time:630486
hit ratio:0.695983,time:630665
hit ratio:0.695974,time:630845
hit ratio:0.695963,time:631026
hit ratio:0.695954,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695948,time:631444
hit ratio:0.695941,time:631616
hit ratio:0.695931,time:631818
hit ratio:0.695921,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69591,time:632234
hit ratio:0.6959,time:632453
hit ratio:0.69589,time:632679
hit ratio:0.695882,time:632911
hit ratio:0.695874,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695868,time:633401
hit ratio:0.69586,time:633659
hit ratio:0.695852,time:633931
hit ratio:0.695842,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695834,time:634512
hit ratio:0.695824,time:634817
hit ratio:0.695816,time:635149
hit ratio:0.695806,time:635491
hit ratio:0.695797,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695787,time:636239
hit ratio:0.695775,time:636643
hit ratio:0.695766,time:637081
hit ratio:0.695754,time:637556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695744,time:638068
hit ratio:0.695734,time:638625
hit ratio:0.695726,time:639237
hit ratio:0.695717,time:639917
hit ratio:0.695709,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695698,time:641489
hit ratio:0.695686,time:642420
hit ratio:0.695674,time:643486
hit ratio:0.695664,time:644738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69565,time:646154
hit ratio:0.695632,time:647819
hit ratio:0.695617,time:649768
hit ratio:0.6956,time:651673
hit ratio:0.69558,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695558,time:654789
hit ratio:0.695539,time:655916
hit ratio:0.695519,time:656753
hit ratio:0.695502,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695486,time:657950
hit ratio:0.695473,time:658420
hit ratio:0.69546,time:658848
hit ratio:0.695446,time:659252
hit ratio:0.695435,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695422,time:659987
hit ratio:0.695409,time:660335
hit ratio:0.695397,time:660668
hit ratio:0.695385,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695372,time:661303
hit ratio:0.695361,time:661609
hit ratio:0.69535,time:661908
hit ratio:0.695343,time:662203
hit ratio:0.695335,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695328,time:662777
hit ratio:0.695322,time:663061
hit ratio:0.695314,time:663338
hit ratio:0.695309,time:663614
hit ratio:0.695304,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695298,time:664164
hit ratio:0.695294,time:664431
hit ratio:0.695289,time:664698
hit ratio:0.695288,time:664970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695289,time:665234
hit ratio:0.695286,time:665500
hit ratio:0.695284,time:665760
hit ratio:0.695283,time:666021
hit ratio:0.695284,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695285,time:666537
hit ratio:0.695286,time:666795
hit ratio:0.695286,time:667054
hit ratio:0.695286,time:667312
hit ratio:0.695287,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695288,time:667824
hit ratio:0.695287,time:668077
hit ratio:0.695285,time:668328
hit ratio:0.695283,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695282,time:668829
hit ratio:0.695281,time:669078
hit ratio:0.695281,time:669324
hit ratio:0.69528,time:669570
hit ratio:0.695278,time:669814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695277,time:670061
hit ratio:0.695274,time:670305
hit ratio:0.695273,time:670547
hit ratio:0.695273,time:670789
hit ratio:0.695271,time:671038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695271,time:671277
hit ratio:0.695268,time:671513
hit ratio:0.695269,time:671755
hit ratio:0.695267,time:671992
hit ratio:0.695265,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695265,time:672471
hit ratio:0.695264,time:672709
hit ratio:0.695262,time:672946
hit ratio:0.69526,time:673182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695257,time:673421
hit ratio:0.695255,time:673660
hit ratio:0.695252,time:673896
hit ratio:0.695249,time:674133
hit ratio:0.69525,time:674365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695252,time:674611
hit ratio:0.695252,time:674831
hit ratio:0.69525,time:675065
hit ratio:0.695248,time:675300
hit ratio:0.695248,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695247,time:675758
hit ratio:0.695246,time:675991
hit ratio:0.695246,time:676222
hit ratio:0.695245,time:676454
hit ratio:0.695243,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695242,time:676913
hit ratio:0.69524,time:677141
hit ratio:0.695238,time:677371
hit ratio:0.695235,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695233,time:677821
hit ratio:0.695231,time:678047
hit ratio:0.69523,time:678284
hit ratio:0.695228,time:678513
hit ratio:0.695226,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695227,time:678982
hit ratio:0.695226,time:679223
hit ratio:0.695225,time:679466
hit ratio:0.695222,time:679716
hit ratio:0.695219,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695219,time:680229
hit ratio:0.695218,time:680490
hit ratio:0.695217,time:680757
hit ratio:0.695214,time:681028
hit ratio:0.695209,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695206,time:681553
hit ratio:0.695205,time:681814
hit ratio:0.695202,time:682060
hit ratio:0.695197,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695187,time:682527
hit ratio:0.695179,time:682738
hit ratio:0.695173,time:682949
hit ratio:0.695165,time:683158
hit ratio:0.695158,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69515,time:683575
hit ratio:0.695143,time:683786
hit ratio:0.695136,time:683995
hit ratio:0.69513,time:684201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695125,time:684404
hit ratio:0.695118,time:684609
hit ratio:0.695112,time:684813
hit ratio:0.695103,time:685019
hit ratio:0.695093,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695085,time:685435
hit ratio:0.695079,time:685638
hit ratio:0.695071,time:685841
hit ratio:0.695063,time:686046
hit ratio:0.695054,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695045,time:686457
hit ratio:0.695037,time:686659
hit ratio:0.69503,time:686860
hit ratio:0.695022,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.695017,time:687252
hit ratio:0.695014,time:687445
hit ratio:0.695008,time:687640
hit ratio:0.695002,time:687835
hit ratio:0.694996,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694989,time:688223
hit ratio:0.694983,time:688415
hit ratio:0.694976,time:688608
hit ratio:0.694972,time:688797
hit ratio:0.694967,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694963,time:689186
hit ratio:0.694958,time:689372
hit ratio:0.694952,time:689560
hit ratio:0.694946,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694939,time:689933
hit ratio:0.694932,time:690118
hit ratio:0.694925,time:690301
hit ratio:0.694919,time:690482
hit ratio:0.694912,time:690663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694906,time:690843
hit ratio:0.6949,time:691024
hit ratio:0.694894,time:691204
hit ratio:0.694889,time:691385
hit ratio:0.694884,time:691563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694877,time:691742
hit ratio:0.694872,time:691916
hit ratio:0.694864,time:692091
hit ratio:0.694859,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694854,time:692437
hit ratio:0.694849,time:692638
hit ratio:0.694845,time:692793
hit ratio:0.694838,time:692965
hit ratio:0.694831,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694824,time:693307
hit ratio:0.694821,time:693476
hit ratio:0.694817,time:693644
hit ratio:0.694811,time:693812
hit ratio:0.694807,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694803,time:694142
hit ratio:0.694799,time:694309
hit ratio:0.694794,time:694476
hit ratio:0.69479,time:694642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694786,time:694807
hit ratio:0.694782,time:694971
hit ratio:0.694778,time:695134
hit ratio:0.694774,time:695295
hit ratio:0.69477,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694765,time:695614
hit ratio:0.694761,time:695774
hit ratio:0.694757,time:695934
hit ratio:0.694753,time:696094
hit ratio:0.69475,time:696264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694748,time:696421
hit ratio:0.694744,time:696577
hit ratio:0.694742,time:696732
hit ratio:0.694738,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694738,time:697035
hit ratio:0.694736,time:697185
hit ratio:0.694736,time:697335
hit ratio:0.694735,time:697482
hit ratio:0.694734,time:697627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694733,time:697771
hit ratio:0.694732,time:697915
hit ratio:0.694733,time:698060
hit ratio:0.694734,time:698202
hit ratio:0.694734,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694734,time:698483
hit ratio:0.694734,time:698622
hit ratio:0.694736,time:698760
hit ratio:0.694736,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694736,time:699031
hit ratio:0.694736,time:699165
hit ratio:0.694737,time:699297
hit ratio:0.694739,time:699428
hit ratio:0.694741,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694743,time:699689
hit ratio:0.694746,time:699863
hit ratio:0.694748,time:699973
hit ratio:0.694751,time:700101
hit ratio:0.694754,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694756,time:700355
hit ratio:0.694758,time:700482
hit ratio:0.694759,time:700607
hit ratio:0.69476,time:700733
hit ratio:0.694761,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694763,time:700985
hit ratio:0.694765,time:701107
hit ratio:0.694766,time:701230
hit ratio:0.694768,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694769,time:701476
hit ratio:0.69477,time:701599
hit ratio:0.694771,time:701723
hit ratio:0.694773,time:701848
hit ratio:0.694771,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.69477,time:702095
hit ratio:0.69477,time:702218
hit ratio:0.69477,time:702342
hit ratio:0.694769,time:702469
hit ratio:0.694767,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694766,time:702716
hit ratio:0.694764,time:702840
hit ratio:0.694763,time:702961
hit ratio:0.694762,time:703083
hit ratio:0.694759,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694759,time:703325
hit ratio:0.694758,time:703498
hit ratio:0.694758,time:703607
hit ratio:0.694756,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694753,time:703856
hit ratio:0.694752,time:703978
hit ratio:0.694747,time:704101
hit ratio:0.694745,time:704224
hit ratio:0.694741,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694736,time:704468
hit ratio:0.694732,time:704590
hit ratio:0.694727,time:704712
hit ratio:0.694719,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694716,time:704959
hit ratio:0.694711,time:705084
hit ratio:0.694707,time:705208
hit ratio:0.694703,time:705333
hit ratio:0.694697,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694692,time:705583
hit ratio:0.694685,time:705707
hit ratio:0.694679,time:705831
hit ratio:0.694674,time:705955
hit ratio:0.694668,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694661,time:706203
hit ratio:0.694655,time:706326
hit ratio:0.694645,time:706449
hit ratio:0.694637,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694631,time:706697
hit ratio:0.694626,time:706823
hit ratio:0.694619,time:706948
hit ratio:0.694618,time:707104
hit ratio:0.694613,time:707228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694606,time:707353
hit ratio:0.6946,time:707478
hit ratio:0.694593,time:707603
hit ratio:0.694585,time:707727
hit ratio:0.694577,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694569,time:707977
hit ratio:0.694561,time:708101
hit ratio:0.694553,time:708225
hit ratio:0.694544,time:708349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694535,time:708473
hit ratio:0.694527,time:708596
hit ratio:0.694518,time:708718
hit ratio:0.694509,time:708843
hit ratio:0.6945,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694492,time:709092
hit ratio:0.694482,time:709216
hit ratio:0.694472,time:709341
hit ratio:0.694463,time:709463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694454,time:709584
hit ratio:0.694445,time:709705
hit ratio:0.694439,time:709827
hit ratio:0.694431,time:709949
hit ratio:0.694422,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694416,time:710189
hit ratio:0.69441,time:710310
hit ratio:0.694402,time:710430
hit ratio:0.694395,time:710551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694388,time:710696
hit ratio:0.694382,time:710819
hit ratio:0.694375,time:710943
hit ratio:0.694366,time:711067
hit ratio:0.694359,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694351,time:711311
hit ratio:0.694344,time:711435
hit ratio:0.694336,time:711558
hit ratio:0.694329,time:711680
hit ratio:0.694321,time:711801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694314,time:711924
hit ratio:0.694307,time:712045
hit ratio:0.694299,time:712166
hit ratio:0.69429,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694283,time:712412
hit ratio:0.694274,time:712535
hit ratio:0.694268,time:712661
hit ratio:0.694259,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.694251,time:712956
hit ratio:0.694236,time:713247
hit ratio:0.694215,time:713629
EOF
hit ratio:0.694201,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
