Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.723887,time:581680
hit ratio:0.723902,time:581889
hit ratio:0.723916,time:582098
hit ratio:0.723931,time:582310
hit ratio:0.723945,time:582521
hit ratio:0.723959,time:582729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 75rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.723972,time:582935
hit ratio:0.723982,time:583144
hit ratio:0.723994,time:583354
hit ratio:0.724005,time:583564
hit ratio:0.724017,time:583773
hit ratio:0.72403,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 76rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72404,time:584201
hit ratio:0.724049,time:584419
hit ratio:0.724061,time:584640
hit ratio:0.724073,time:584853
hit ratio:0.724085,time:585067
hit ratio:0.724097,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 77rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724108,time:585493
hit ratio:0.72412,time:585705
hit ratio:0.724133,time:585921
hit ratio:0.724145,time:586139
hit ratio:0.724155,time:586358
hit ratio:0.724166,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 78rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724178,time:586792
hit ratio:0.724191,time:587012
hit ratio:0.724201,time:587231
hit ratio:0.72421,time:587450
hit ratio:0.724217,time:587670
hit ratio:0.724227,time:587891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 79rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724235,time:588111
hit ratio:0.724245,time:588331
hit ratio:0.724255,time:588550
hit ratio:0.724264,time:588771
hit ratio:0.724273,time:588991
hit ratio:0.724284,time:589214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 80rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724293,time:589439
hit ratio:0.724302,time:589662
hit ratio:0.72431,time:589886
hit ratio:0.724319,time:590109
hit ratio:0.724327,time:590329
hit ratio:0.724336,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 81rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724344,time:590779
hit ratio:0.724354,time:591006
hit ratio:0.724362,time:591231
hit ratio:0.724369,time:591456
hit ratio:0.724378,time:591679
hit ratio:0.724386,time:591900
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 82rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724395,time:592122
hit ratio:0.724402,time:592345
hit ratio:0.72441,time:592566
hit ratio:0.724419,time:592785
hit ratio:0.724427,time:593005
hit ratio:0.724436,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 83rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724442,time:593444
hit ratio:0.724449,time:593665
hit ratio:0.724454,time:593888
hit ratio:0.72446,time:594109
hit ratio:0.724464,time:594330
hit ratio:0.724468,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 84rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724473,time:594774
hit ratio:0.724478,time:594996
hit ratio:0.724486,time:595214
hit ratio:0.724491,time:595435
hit ratio:0.724495,time:595651
hit ratio:0.724499,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 85rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724506,time:596091
hit ratio:0.72451,time:596308
hit ratio:0.724516,time:596524
hit ratio:0.724523,time:596740
hit ratio:0.724528,time:596954
hit ratio:0.724535,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 86rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724539,time:597382
hit ratio:0.724541,time:597594
hit ratio:0.724546,time:597807
hit ratio:0.72455,time:598020
hit ratio:0.724555,time:598232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 87rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724559,time:598441
hit ratio:0.724564,time:598646
hit ratio:0.724568,time:598853
hit ratio:0.724573,time:599066
hit ratio:0.724578,time:599270
hit ratio:0.724584,time:599475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 88rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72459,time:599677
hit ratio:0.724597,time:599878
hit ratio:0.724605,time:600073
hit ratio:0.724609,time:600269
hit ratio:0.724617,time:600464
hit ratio:0.724622,time:600659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 89rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724627,time:600852
hit ratio:0.724631,time:601043
hit ratio:0.724636,time:601235
hit ratio:0.72464,time:601424
hit ratio:0.724646,time:601613
hit ratio:0.724652,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 90rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724657,time:601985
hit ratio:0.724663,time:602169
hit ratio:0.724671,time:602351
hit ratio:0.724677,time:602530
hit ratio:0.724681,time:602710
hit ratio:0.724685,time:602886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 91rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724692,time:603062
hit ratio:0.724698,time:603237
hit ratio:0.724703,time:603412
hit ratio:0.724711,time:603586
hit ratio:0.724717,time:603756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724722,time:603928
hit ratio:0.72473,time:604098
hit ratio:0.724737,time:604265
hit ratio:0.724745,time:604432
hit ratio:0.724751,time:604599
hit ratio:0.724758,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 93rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724768,time:604929
hit ratio:0.724778,time:605092
hit ratio:0.724788,time:605253
hit ratio:0.724798,time:605414
hit ratio:0.724808,time:605573
hit ratio:0.724817,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 94rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724827,time:605887
hit ratio:0.724839,time:606043
hit ratio:0.724851,time:606211
hit ratio:0.724864,time:606367
hit ratio:0.724877,time:606523
hit ratio:0.724887,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 95rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724899,time:606831
hit ratio:0.724913,time:606985
hit ratio:0.724926,time:607137
hit ratio:0.724939,time:607288
hit ratio:0.724952,time:607438
hit ratio:0.724966,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 96rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.724978,time:607737
hit ratio:0.724995,time:607884
hit ratio:0.72501,time:608032
hit ratio:0.725025,time:608179
hit ratio:0.72504,time:608327
hit ratio:0.725054,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 97rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725071,time:608616
hit ratio:0.725086,time:608760
hit ratio:0.725102,time:608904
hit ratio:0.725118,time:609048
hit ratio:0.725133,time:609190
hit ratio:0.725148,time:609331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725163,time:609473
hit ratio:0.725179,time:609614
hit ratio:0.725195,time:609755
hit ratio:0.725215,time:609909
hit ratio:0.725231,time:610047
hit ratio:0.725248,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725266,time:610325
hit ratio:0.725285,time:610460
hit ratio:0.725302,time:610594
hit ratio:0.725321,time:610728
hit ratio:0.725339,time:610861
hit ratio:0.725357,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.725376,time:611125
hit ratio:0.725393,time:611256
hit ratio:0.725411,time:611388
hit ratio:0.725429,time:611519
hit ratio:0.725447,time:611649
hit ratio:0.725467,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:15. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725486,time:611907
hit ratio:0.725505,time:612036
hit ratio:0.725524,time:612163
hit ratio:0.725543,time:612290
hit ratio:0.725562,time:612415
hit ratio:0.72558,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:16. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725602,time:612657
hit ratio:0.725625,time:612776
hit ratio:0.725646,time:612893
hit ratio:0.725669,time:613009
hit ratio:0.725691,time:613125
hit ratio:0.725714,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.725736,time:613360
hit ratio:0.725756,time:613519
hit ratio:0.725775,time:613637
hit ratio:0.725795,time:613753
hit ratio:0.725814,time:613869
hit ratio:0.725833,time:613984
hit ratio:0.725852,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.72587,time:614214
hit ratio:0.725889,time:614327
hit ratio:0.725908,time:614441
hit ratio:0.725927,time:614555
hit ratio:0.725945,time:614668
hit ratio:0.725963,time:614782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:16. LTAS-valid ctx v and r. hold off started.
hit ratio:0.725981,time:614895
hit ratio:0.725998,time:615008
hit ratio:0.726015,time:615119
hit ratio:0.726032,time:615233
hit ratio:0.726048,time:615348
hit ratio:0.726063,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:16. LTAS-valid ctx v and r. hold off started.
hit ratio:0.726077,time:615576
hit ratio:0.726091,time:615692
hit ratio:0.726105,time:615807
hit ratio:0.726117,time:615924
hit ratio:0.726128,time:616039
hit ratio:0.726139,time:616157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:16. LTAS-valid ctx v and r. hold off started.
hit ratio:0.72615,time:616273
hit ratio:0.726162,time:616389
hit ratio:0.726172,time:616505
hit ratio:0.726182,time:616624
hit ratio:0.726193,time:616743
hit ratio:0.726203,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726211,time:616980
hit ratio:0.726222,time:617140
hit ratio:0.726233,time:617261
hit ratio:0.726242,time:617384
hit ratio:0.726251,time:617505
hit ratio:0.726258,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.726266,time:617742
hit ratio:0.726274,time:617861
hit ratio:0.72628,time:617978
hit ratio:0.726288,time:618099
hit ratio:0.726292,time:618219
hit ratio:0.726297,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 85rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726301,time:618460
hit ratio:0.726306,time:618582
hit ratio:0.72631,time:618704
hit ratio:0.726314,time:618826
hit ratio:0.726317,time:618949
hit ratio:0.726318,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:16. LTAS-invalid ctx. vPTA: 86rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72632,time:619197
hit ratio:0.726322,time:619321
hit ratio:0.726322,time:619445
hit ratio:0.726323,time:619570
hit ratio:0.726324,time:619695
hit ratio:0.726324,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 87rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726324,time:619943
hit ratio:0.726324,time:620069
hit ratio:0.726323,time:620195
hit ratio:0.726323,time:620320
hit ratio:0.726324,time:620447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 88rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726323,time:620574
hit ratio:0.726325,time:620728
hit ratio:0.726324,time:620852
hit ratio:0.726324,time:620979
hit ratio:0.726324,time:621103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 89rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726322,time:621227
hit ratio:0.72632,time:621350
hit ratio:0.726316,time:621476
hit ratio:0.726314,time:621601
hit ratio:0.72631,time:621725
hit ratio:0.726308,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 90rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726306,time:621975
hit ratio:0.726303,time:622097
hit ratio:0.726301,time:622224
hit ratio:0.726296,time:622352
hit ratio:0.726292,time:622478
hit ratio:0.726288,time:622604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 91rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726284,time:622732
hit ratio:0.72628,time:622858
hit ratio:0.726275,time:622983
hit ratio:0.72627,time:623111
hit ratio:0.726266,time:623238
hit ratio:0.726261,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726257,time:623491
hit ratio:0.726251,time:623618
hit ratio:0.726246,time:623745
hit ratio:0.726243,time:623873
hit ratio:0.726238,time:624000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 93rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726236,time:624126
hit ratio:0.726233,time:624272
hit ratio:0.726229,time:624395
hit ratio:0.726222,time:624525
hit ratio:0.726217,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 94rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726211,time:624785
hit ratio:0.726206,time:624914
hit ratio:0.726202,time:625043
hit ratio:0.726197,time:625173
hit ratio:0.726192,time:625305
hit ratio:0.726187,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 95rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726182,time:625568
hit ratio:0.726176,time:625701
hit ratio:0.726172,time:625832
hit ratio:0.726166,time:625963
hit ratio:0.726158,time:626096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 96rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726152,time:626229
hit ratio:0.726146,time:626362
hit ratio:0.726139,time:626497
hit ratio:0.726132,time:626632
hit ratio:0.726124,time:626775
hit ratio:0.726115,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 97rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726107,time:627060
hit ratio:0.726099,time:627204
hit ratio:0.726089,time:627350
hit ratio:0.726082,time:627493
hit ratio:0.726074,time:627635
hit ratio:0.726068,time:627779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726063,time:627954
hit ratio:0.726058,time:628102
hit ratio:0.726053,time:628250
hit ratio:0.726045,time:628399
hit ratio:0.72604,time:628549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.726031,time:628699
hit ratio:0.726024,time:628850
hit ratio:0.726019,time:629002
hit ratio:0.726014,time:629157
hit ratio:0.726008,time:629316
hit ratio:0.726001,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:15. LTAS-valid ctx v and r. hold off started.
hit ratio:0.725994,time:629636
hit ratio:0.725985,time:629801
hit ratio:0.725975,time:629968
hit ratio:0.725967,time:630139
hit ratio:0.725957,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72595,time:630486
hit ratio:0.725942,time:630665
hit ratio:0.725934,time:630845
hit ratio:0.725925,time:631026
hit ratio:0.725917,time:631214
hit ratio:0.725911,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725905,time:631616
hit ratio:0.725895,time:631818
hit ratio:0.725887,time:632023
hit ratio:0.725877,time:632234
hit ratio:0.725867,time:632453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725857,time:632679
hit ratio:0.725848,time:632911
hit ratio:0.72584,time:633153
hit ratio:0.725832,time:633401
hit ratio:0.725823,time:633659
hit ratio:0.725812,time:633931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.7258,time:634217
hit ratio:0.725789,time:634512
hit ratio:0.725776,time:634817
hit ratio:0.725764,time:635149
hit ratio:0.72575,time:635491
hit ratio:0.725737,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725723,time:636239
hit ratio:0.725707,time:636643
hit ratio:0.725693,time:637081
hit ratio:0.725677,time:637556
hit ratio:0.725662,time:638068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 1rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725646,time:638625
hit ratio:0.725633,time:639237
hit ratio:0.725618,time:639917
hit ratio:0.725603,time:640662
hit ratio:0.725584,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 2rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725563,time:642420
hit ratio:0.725543,time:643486
hit ratio:0.725524,time:644738
hit ratio:0.725502,time:646154
hit ratio:0.725478,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 3rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725459,time:649768
hit ratio:0.725438,time:651673
hit ratio:0.725416,time:653406
hit ratio:0.725394,time:654789
hit ratio:0.725376,time:655916
hit ratio:0.72536,time:656753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 4rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725348,time:657403
hit ratio:0.725336,time:657950
hit ratio:0.725327,time:658420
hit ratio:0.725319,time:658848
hit ratio:0.72531,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 5rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725302,time:659631
hit ratio:0.725293,time:659987
hit ratio:0.725283,time:660335
hit ratio:0.725274,time:660668
hit ratio:0.725263,time:660989
hit ratio:0.725251,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 6rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725241,time:661609
hit ratio:0.725233,time:661908
hit ratio:0.725227,time:662203
hit ratio:0.72522,time:662489
hit ratio:0.725212,time:662777
hit ratio:0.725206,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 7rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725199,time:663338
hit ratio:0.725192,time:663614
hit ratio:0.725189,time:663892
hit ratio:0.725183,time:664164
hit ratio:0.725178,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 8rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725174,time:664698
hit ratio:0.725173,time:664970
hit ratio:0.725173,time:665234
hit ratio:0.72517,time:665500
hit ratio:0.725167,time:665760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 9rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725166,time:666021
hit ratio:0.725167,time:666279
hit ratio:0.725167,time:666537
hit ratio:0.725168,time:666795
hit ratio:0.725169,time:667054
hit ratio:0.72517,time:667312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 10rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725171,time:667571
hit ratio:0.725172,time:667824
hit ratio:0.725172,time:668077
hit ratio:0.72517,time:668328
hit ratio:0.725169,time:668581
hit ratio:0.72517,time:668829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 11rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725171,time:669078
hit ratio:0.72517,time:669324
hit ratio:0.72517,time:669570
hit ratio:0.72517,time:669814
hit ratio:0.725169,time:670061
hit ratio:0.725168,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 12rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725168,time:670547
hit ratio:0.725169,time:670789
hit ratio:0.72517,time:671038
hit ratio:0.725172,time:671277
hit ratio:0.72517,time:671513
hit ratio:0.725172,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 13rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725171,time:671992
hit ratio:0.725172,time:672233
hit ratio:0.725173,time:672471
hit ratio:0.725174,time:672709
hit ratio:0.725175,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 14rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.725176,time:673182
hit ratio:0.725175,time:673421
hit ratio:0.725176,time:673660
hit ratio:0.725176,time:673896
hit ratio:0.725176,time:674133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:16. LTAS-invalid ctx. vPTA: 15rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.72518,time:674365
hit ratio:0.725185,time:674611
hit ratio:0.725189,time:674831
hit ratio:0.725191,time:675065
hit ratio:0.725194,time:675300
hit ratio:0.725197,time:675527
