Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679243,time:675527
hit ratio:0.679247,time:675758
hit ratio:0.679254,time:675991
hit ratio:0.67926,time:676222
hit ratio:0.679265,time:676454
hit ratio:0.679271,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679278,time:676913
hit ratio:0.679283,time:677141
hit ratio:0.679287,time:677371
hit ratio:0.679292,time:677596
hit ratio:0.679298,time:677821
hit ratio:0.679302,time:678047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679307,time:678284
hit ratio:0.67931,time:678513
hit ratio:0.679312,time:678747
hit ratio:0.679314,time:678982
hit ratio:0.679312,time:679223
hit ratio:0.679308,time:679466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679302,time:679716
hit ratio:0.679296,time:679969
hit ratio:0.679289,time:680229
hit ratio:0.679281,time:680490
hit ratio:0.679271,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679258,time:681028
hit ratio:0.679245,time:681296
hit ratio:0.679232,time:681553
hit ratio:0.679221,time:681814
hit ratio:0.679209,time:682060
hit ratio:0.679196,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67918,time:682527
hit ratio:0.679169,time:682738
hit ratio:0.679162,time:682949
hit ratio:0.679154,time:683158
hit ratio:0.679148,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-hold off started.
hit ratio:0.679141,time:683575
hit ratio:0.679137,time:683786
hit ratio:0.679131,time:683995
hit ratio:0.679126,time:684201
hit ratio:0.679121,time:684404
hit ratio:0.679115,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67911,time:684813
hit ratio:0.679103,time:685019
hit ratio:0.679095,time:685227
hit ratio:0.679088,time:685435
hit ratio:0.679082,time:685638
hit ratio:0.679075,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.679069,time:686046
hit ratio:0.679062,time:686252
hit ratio:0.679055,time:686457
hit ratio:0.679048,time:686659
hit ratio:0.679042,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679036,time:687057
hit ratio:0.679033,time:687252
hit ratio:0.679032,time:687445
hit ratio:0.679028,time:687640
hit ratio:0.679024,time:687835
hit ratio:0.679021,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.679017,time:688223
hit ratio:0.679011,time:688415
hit ratio:0.679007,time:688608
hit ratio:0.679004,time:688797
hit ratio:0.679001,time:688989
hit ratio:0.678999,time:689186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678995,time:689372
hit ratio:0.678992,time:689560
hit ratio:0.678989,time:689748
hit ratio:0.678985,time:689933
hit ratio:0.678981,time:690118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.678978,time:690301
hit ratio:0.678975,time:690482
hit ratio:0.678971,time:690663
hit ratio:0.678967,time:690843
hit ratio:0.678963,time:691024
hit ratio:0.67896,time:691204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678958,time:691385
hit ratio:0.678955,time:691563
hit ratio:0.678952,time:691742
hit ratio:0.678949,time:691916
hit ratio:0.678946,time:692091
hit ratio:0.678944,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.678941,time:692437
hit ratio:0.678941,time:692638
hit ratio:0.67894,time:692793
hit ratio:0.678936,time:692965
hit ratio:0.678933,time:693136
hit ratio:0.678931,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678932,time:693476
hit ratio:0.678932,time:693644
hit ratio:0.678931,time:693812
hit ratio:0.678931,time:693977
hit ratio:0.678933,time:694142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.678934,time:694309
hit ratio:0.678934,time:694476
hit ratio:0.678933,time:694642
hit ratio:0.678934,time:694807
hit ratio:0.678935,time:694971
hit ratio:0.678935,time:695134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678935,time:695295
hit ratio:0.678936,time:695456
hit ratio:0.678936,time:695614
hit ratio:0.678936,time:695774
hit ratio:0.678937,time:695934
hit ratio:0.678938,time:696094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.67894,time:696264
hit ratio:0.678944,time:696421
hit ratio:0.678945,time:696577
hit ratio:0.678947,time:696732
hit ratio:0.678949,time:696885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678954,time:697035
hit ratio:0.678958,time:697185
hit ratio:0.678962,time:697335
hit ratio:0.678967,time:697482
hit ratio:0.67897,time:697627
hit ratio:0.678974,time:697771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.678978,time:697915
hit ratio:0.678983,time:698060
hit ratio:0.678989,time:698202
hit ratio:0.678994,time:698342
hit ratio:0.678999,time:698483
hit ratio:0.679003,time:698622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679008,time:698760
hit ratio:0.679012,time:698895
hit ratio:0.679016,time:699031
hit ratio:0.679018,time:699165
hit ratio:0.679022,time:699297
hit ratio:0.679027,time:699428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.679032,time:699559
hit ratio:0.679037,time:699689
hit ratio:0.679042,time:699863
hit ratio:0.679048,time:699973
hit ratio:0.679054,time:700101
hit ratio:0.679059,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679064,time:700355
hit ratio:0.679067,time:700482
hit ratio:0.679069,time:700607
hit ratio:0.679071,time:700733
hit ratio:0.679072,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.679076,time:700985
hit ratio:0.67908,time:701107
hit ratio:0.679082,time:701230
hit ratio:0.679084,time:701353
hit ratio:0.679085,time:701476
hit ratio:0.679087,time:701599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679088,time:701723
hit ratio:0.67909,time:701848
hit ratio:0.679088,time:701971
hit ratio:0.679087,time:702095
hit ratio:0.679087,time:702218
hit ratio:0.679085,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.679084,time:702469
hit ratio:0.679082,time:702593
hit ratio:0.67908,time:702716
hit ratio:0.679078,time:702840
hit ratio:0.679076,time:702961
hit ratio:0.679075,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.679072,time:703204
hit ratio:0.67907,time:703325
hit ratio:0.679069,time:703498
hit ratio:0.679067,time:703607
hit ratio:0.679065,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.679061,time:703856
hit ratio:0.67906,time:703978
hit ratio:0.679055,time:704101
hit ratio:0.679052,time:704224
hit ratio:0.679047,time:704347
hit ratio:0.679041,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.679036,time:704590
hit ratio:0.679029,time:704712
hit ratio:0.679022,time:704834
hit ratio:0.679016,time:704959
hit ratio:0.67901,time:705084
hit ratio:0.679005,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.678999,time:705333
hit ratio:0.678991,time:705457
hit ratio:0.678985,time:705583
hit ratio:0.678976,time:705707
hit ratio:0.678969,time:705831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.678961,time:705955
hit ratio:0.678953,time:706079
hit ratio:0.678944,time:706203
hit ratio:0.678936,time:706326
hit ratio:0.678924,time:706449
hit ratio:0.678913,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.678905,time:706697
hit ratio:0.678898,time:706823
hit ratio:0.67889,time:706948
hit ratio:0.678886,time:707104
hit ratio:0.67888,time:707228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.678872,time:707353
hit ratio:0.678863,time:707478
hit ratio:0.678854,time:707603
hit ratio:0.678844,time:707727
hit ratio:0.678834,time:707852
hit ratio:0.678824,time:707977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.678814,time:708101
hit ratio:0.678804,time:708225
hit ratio:0.678793,time:708349
hit ratio:0.678782,time:708473
hit ratio:0.67877,time:708596
hit ratio:0.678759,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.678747,time:708843
hit ratio:0.678735,time:708967
hit ratio:0.678724,time:709092
hit ratio:0.678711,time:709216
hit ratio:0.678698,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.678685,time:709463
hit ratio:0.678674,time:709584
hit ratio:0.678663,time:709705
hit ratio:0.678653,time:709827
hit ratio:0.678641,time:709949
hit ratio:0.678631,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678622,time:710189
hit ratio:0.678613,time:710310
hit ratio:0.678604,time:710430
hit ratio:0.678594,time:710551
hit ratio:0.678584,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.678575,time:710819
hit ratio:0.678566,time:710943
hit ratio:0.678556,time:711067
hit ratio:0.678547,time:711189
hit ratio:0.678537,time:711311
hit ratio:0.678526,time:711435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678515,time:711558
hit ratio:0.678504,time:711680
hit ratio:0.678493,time:711801
hit ratio:0.678483,time:711924
hit ratio:0.678472,time:712045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.67846,time:712166
hit ratio:0.678448,time:712290
hit ratio:0.678439,time:712412
hit ratio:0.678427,time:712535
hit ratio:0.678417,time:712661
hit ratio:0.678404,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678391,time:712956
hit ratio:0.67837,time:713247
hit ratio:0.678341,time:713629
EOF
hit ratio:0.678322,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
