Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.7465,time:659631
hit ratio:0.746487,time:659987
hit ratio:0.746475,time:660335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.746464,time:660668
hit ratio:0.746452,time:660989
hit ratio:0.746439,time:661303
hit ratio:0.746428,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.746418,time:661908
hit ratio:0.746411,time:662203
hit ratio:0.746403,time:662489
hit ratio:0.746395,time:662777
hit ratio:0.746387,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.746379,time:663338
hit ratio:0.746373,time:663614
hit ratio:0.746369,time:663892
hit ratio:0.746362,time:664164
hit ratio:0.746356,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746351,time:664698
hit ratio:0.746349,time:664970
hit ratio:0.746349,time:665234
hit ratio:0.746345,time:665500
hit ratio:0.746342,time:665760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74634,time:666021
hit ratio:0.74634,time:666279
hit ratio:0.746339,time:666537
hit ratio:0.746339,time:666795
hit ratio:0.746339,time:667054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.746338,time:667312
hit ratio:0.746337,time:667571
hit ratio:0.746337,time:667824
hit ratio:0.746337,time:668077
hit ratio:0.746333,time:668328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74633,time:668581
hit ratio:0.746328,time:668829
hit ratio:0.746326,time:669078
hit ratio:0.746324,time:669324
hit ratio:0.746323,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74632,time:669814
hit ratio:0.746317,time:670061
hit ratio:0.746314,time:670305
hit ratio:0.746312,time:670547
hit ratio:0.74631,time:670789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746308,time:671038
hit ratio:0.746307,time:671277
hit ratio:0.746303,time:671513
hit ratio:0.746302,time:671755
hit ratio:0.746299,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.746296,time:672233
hit ratio:0.746295,time:672471
hit ratio:0.746293,time:672709
hit ratio:0.74629,time:672946
hit ratio:0.746287,time:673182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.746282,time:673421
hit ratio:0.746279,time:673660
hit ratio:0.746275,time:673896
hit ratio:0.746271,time:674133
hit ratio:0.746271,time:674365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746271,time:674611
hit ratio:0.74627,time:674831
hit ratio:0.746267,time:675065
hit ratio:0.746264,time:675300
hit ratio:0.746263,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.74626,time:675758
hit ratio:0.746257,time:675991
hit ratio:0.746256,time:676222
hit ratio:0.746253,time:676454
hit ratio:0.746249,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.746247,time:676913
hit ratio:0.746244,time:677141
hit ratio:0.74624,time:677371
hit ratio:0.746237,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.746235,time:677821
hit ratio:0.746231,time:678047
hit ratio:0.746229,time:678284
hit ratio:0.746228,time:678513
hit ratio:0.746226,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.746225,time:678982
hit ratio:0.746222,time:679223
hit ratio:0.74622,time:679466
hit ratio:0.746216,time:679716
hit ratio:0.746212,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.74621,time:680229
hit ratio:0.746209,time:680490
hit ratio:0.746207,time:680757
hit ratio:0.746202,time:681028
hit ratio:0.746197,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.746193,time:681553
hit ratio:0.74619,time:681814
hit ratio:0.746187,time:682060
hit ratio:0.746182,time:682309
hit ratio:0.746169,time:682527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.746162,time:682738
hit ratio:0.746158,time:682949
hit ratio:0.746151,time:683158
hit ratio:0.746142,time:683367
hit ratio:0.746133,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.746125,time:683786
hit ratio:0.746116,time:683995
hit ratio:0.746109,time:684201
hit ratio:0.746101,time:684404
hit ratio:0.746092,time:684609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.746085,time:684813
hit ratio:0.746074,time:685019
hit ratio:0.746063,time:685227
hit ratio:0.746052,time:685435
hit ratio:0.746043,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.746032,time:685841
hit ratio:0.746022,time:686046
hit ratio:0.74601,time:686252
hit ratio:0.745999,time:686457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745988,time:686659
hit ratio:0.74598,time:686860
hit ratio:0.74597,time:687057
hit ratio:0.745963,time:687252
hit ratio:0.745956,time:687445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745947,time:687640
hit ratio:0.745938,time:687835
hit ratio:0.745929,time:688028
hit ratio:0.745919,time:688223
hit ratio:0.745909,time:688415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745901,time:688608
hit ratio:0.745893,time:688797
hit ratio:0.745884,time:688989
hit ratio:0.745877,time:689186
hit ratio:0.745868,time:689372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.74586,time:689560
hit ratio:0.745851,time:689748
hit ratio:0.745841,time:689933
hit ratio:0.745831,time:690118
hit ratio:0.745821,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.745811,time:690482
hit ratio:0.745801,time:690663
hit ratio:0.745791,time:690843
hit ratio:0.745782,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.745772,time:691204
hit ratio:0.745764,time:691385
hit ratio:0.745756,time:691563
hit ratio:0.745745,time:691742
hit ratio:0.745737,time:691916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.745726,time:692091
hit ratio:0.745718,time:692264
hit ratio:0.745708,time:692437
hit ratio:0.745701,time:692638
hit ratio:0.745693,time:692793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.745683,time:692965
hit ratio:0.745672,time:693136
hit ratio:0.745662,time:693307
hit ratio:0.745655,time:693476
hit ratio:0.745647,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745638,time:693812
hit ratio:0.74563,time:693977
hit ratio:0.745622,time:694142
hit ratio:0.745614,time:694309
hit ratio:0.745606,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745597,time:694642
hit ratio:0.745589,time:694807
hit ratio:0.745581,time:694971
hit ratio:0.745572,time:695134
hit ratio:0.745565,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745558,time:695456
hit ratio:0.745549,time:695614
hit ratio:0.745541,time:695774
hit ratio:0.745534,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.745526,time:696094
hit ratio:0.745519,time:696264
hit ratio:0.745513,time:696421
hit ratio:0.745506,time:696577
hit ratio:0.7455,time:696732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745492,time:696885
hit ratio:0.745489,time:697035
hit ratio:0.745484,time:697185
hit ratio:0.745479,time:697335
hit ratio:0.745474,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74547,time:697627
hit ratio:0.745466,time:697771
hit ratio:0.745461,time:697915
hit ratio:0.745458,time:698060
hit ratio:0.745455,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745452,time:698342
hit ratio:0.745449,time:698483
hit ratio:0.745446,time:698622
hit ratio:0.745443,time:698760
hit ratio:0.74544,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.745436,time:699031
hit ratio:0.745432,time:699165
hit ratio:0.74543,time:699297
hit ratio:0.745428,time:699428
hit ratio:0.745426,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745424,time:699689
hit ratio:0.745423,time:699863
hit ratio:0.745422,time:699973
hit ratio:0.745421,time:700101
hit ratio:0.74542,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745418,time:700355
hit ratio:0.745416,time:700482
hit ratio:0.745413,time:700607
hit ratio:0.745411,time:700733
hit ratio:0.745408,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745407,time:700985
hit ratio:0.745405,time:701107
hit ratio:0.745402,time:701230
hit ratio:0.7454,time:701353
hit ratio:0.745397,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.745394,time:701599
hit ratio:0.745392,time:701723
hit ratio:0.74539,time:701848
hit ratio:0.745385,time:701971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745381,time:702095
hit ratio:0.745377,time:702218
hit ratio:0.745373,time:702342
hit ratio:0.74537,time:702469
hit ratio:0.745365,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745361,time:702716
hit ratio:0.745356,time:702840
hit ratio:0.745352,time:702961
hit ratio:0.745348,time:703083
hit ratio:0.745344,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74534,time:703325
hit ratio:0.745337,time:703498
hit ratio:0.745333,time:703607
hit ratio:0.745329,time:703733
hit ratio:0.745323,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.74532,time:703978
hit ratio:0.745312,time:704101
hit ratio:0.745307,time:704224
hit ratio:0.7453,time:704347
hit ratio:0.745293,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745286,time:704590
hit ratio:0.745279,time:704712
hit ratio:0.745271,time:704834
hit ratio:0.745265,time:704959
hit ratio:0.745258,time:705084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745252,time:705208
hit ratio:0.745245,time:705333
hit ratio:0.745238,time:705457
hit ratio:0.745231,time:705583
hit ratio:0.745222,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745214,time:705831
hit ratio:0.745207,time:705955
hit ratio:0.745198,time:706079
hit ratio:0.74519,time:706203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.745181,time:706326
hit ratio:0.745171,time:706449
hit ratio:0.745161,time:706573
hit ratio:0.745154,time:706697
hit ratio:0.745146,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745138,time:706948
hit ratio:0.745135,time:707104
hit ratio:0.745127,time:707228
hit ratio:0.745119,time:707353
hit ratio:0.745111,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745103,time:707603
hit ratio:0.745094,time:707727
hit ratio:0.745084,time:707852
hit ratio:0.745075,time:707977
hit ratio:0.745066,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.745056,time:708225
hit ratio:0.745045,time:708349
hit ratio:0.745035,time:708473
hit ratio:0.745025,time:708596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.745014,time:708718
hit ratio:0.745004,time:708843
hit ratio:0.744994,time:708967
hit ratio:0.744984,time:709092
hit ratio:0.744974,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.744962,time:709341
hit ratio:0.744951,time:709463
hit ratio:0.74494,time:709584
hit ratio:0.744931,time:709705
hit ratio:0.744923,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.744914,time:709949
hit ratio:0.744904,time:710070
hit ratio:0.744896,time:710189
hit ratio:0.744889,time:710310
hit ratio:0.744879,time:710430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.744871,time:710551
hit ratio:0.744863,time:710696
hit ratio:0.744855,time:710819
hit ratio:0.744846,time:710943
hit ratio:0.744837,time:711067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.744829,time:711189
hit ratio:0.74482,time:711311
hit ratio:0.744812,time:711435
hit ratio:0.744802,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.744794,time:711680
hit ratio:0.744786,time:711801
hit ratio:0.744777,time:711924
hit ratio:0.74477,time:712045
hit ratio:0.744759,time:712166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.744749,time:712290
hit ratio:0.744741,time:712412
hit ratio:0.744731,time:712535
hit ratio:0.744723,time:712661
hit ratio:0.744713,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.744703,time:712956
hit ratio:0.744688,time:713247
hit ratio:0.744666,time:713629
EOF
hit ratio:0.744652,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
