Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.75289,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.752885,time:709216
hit ratio:0.75288,time:709341
hit ratio:0.752875,time:709463
hit ratio:0.75287,time:709584
hit ratio:0.752867,time:709705
hit ratio:0.752864,time:709827
hit ratio:0.752861,time:709949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.752858,time:710070
hit ratio:0.752857,time:710189
hit ratio:0.752855,time:710310
hit ratio:0.752852,time:710430
hit ratio:0.75285,time:710551
hit ratio:0.752848,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752846,time:710819
hit ratio:0.752844,time:710943
hit ratio:0.752841,time:711067
hit ratio:0.752839,time:711189
hit ratio:0.752836,time:711311
hit ratio:0.752832,time:711435
hit ratio:0.752829,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.752825,time:711680
hit ratio:0.752822,time:711801
hit ratio:0.752819,time:711924
hit ratio:0.752816,time:712045
hit ratio:0.752812,time:712166
hit ratio:0.752808,time:712290
hit ratio:0.752805,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752801,time:712535
hit ratio:0.752799,time:712661
hit ratio:0.752794,time:712806
hit ratio:0.75279,time:712956
hit ratio:0.752778,time:713247
hit ratio:0.75276,time:713629
EOF
hit ratio:0.752747,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
