Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.752567,time:617505
hit ratio:0.752577,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752587,time:617742
hit ratio:0.752597,time:617861
hit ratio:0.752604,time:617978
hit ratio:0.752614,time:618099
hit ratio:0.752621,time:618219
hit ratio:0.752629,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752635,time:618460
hit ratio:0.752642,time:618582
hit ratio:0.752649,time:618704
hit ratio:0.752655,time:618826
hit ratio:0.752661,time:618949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752665,time:619073
hit ratio:0.75267,time:619197
hit ratio:0.752674,time:619321
hit ratio:0.752677,time:619445
hit ratio:0.752681,time:619570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752684,time:619695
hit ratio:0.752687,time:619819
hit ratio:0.752689,time:619943
hit ratio:0.752691,time:620069
hit ratio:0.752693,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752696,time:620320
hit ratio:0.7527,time:620447
hit ratio:0.752702,time:620574
hit ratio:0.752706,time:620728
hit ratio:0.752707,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75271,time:620979
hit ratio:0.752713,time:621103
hit ratio:0.752715,time:621227
hit ratio:0.752716,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752716,time:621476
hit ratio:0.752717,time:621601
hit ratio:0.752716,time:621725
hit ratio:0.752717,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752719,time:621975
hit ratio:0.75272,time:622097
hit ratio:0.752721,time:622224
hit ratio:0.752721,time:622352
hit ratio:0.752719,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75272,time:622604
hit ratio:0.752719,time:622732
hit ratio:0.752718,time:622858
hit ratio:0.752717,time:622983
hit ratio:0.752716,time:623111
hit ratio:0.752716,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752715,time:623365
hit ratio:0.752714,time:623491
hit ratio:0.752713,time:623618
hit ratio:0.752711,time:623745
hit ratio:0.752712,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752711,time:624000
hit ratio:0.752712,time:624126
hit ratio:0.752713,time:624272
hit ratio:0.752712,time:624395
hit ratio:0.75271,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752709,time:624654
hit ratio:0.752707,time:624785
hit ratio:0.752707,time:624914
hit ratio:0.752706,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752705,time:625173
hit ratio:0.752704,time:625305
hit ratio:0.752703,time:625436
hit ratio:0.752702,time:625568
hit ratio:0.7527,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.7527,time:625832
hit ratio:0.752698,time:625963
hit ratio:0.752695,time:626096
hit ratio:0.752693,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752691,time:626362
hit ratio:0.752689,time:626497
hit ratio:0.752686,time:626632
hit ratio:0.752684,time:626775
hit ratio:0.752681,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752679,time:627060
hit ratio:0.752676,time:627204
hit ratio:0.752671,time:627350
hit ratio:0.752669,time:627493
hit ratio:0.752667,time:627635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752665,time:627779
hit ratio:0.752664,time:627954
hit ratio:0.752664,time:628102
hit ratio:0.752663,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.752661,time:628399
LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752661,time:628549
hit ratio:0.752657,time:628699
hit ratio:0.752654,time:628850
hit ratio:0.752654,time:629002
hit ratio:0.752654,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752654,time:629316
hit ratio:0.752653,time:629476
hit ratio:0.75265,time:629636
hit ratio:0.752649,time:629801
hit ratio:0.752644,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752641,time:630139
hit ratio:0.752637,time:630311
hit ratio:0.752636,time:630486
hit ratio:0.752634,time:630665
hit ratio:0.752632,time:630845
hit ratio:0.752628,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752626,time:631214
hit ratio:0.752626,time:631444
hit ratio:0.752625,time:631616
hit ratio:0.752621,time:631818
hit ratio:0.752618,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752614,time:632234
hit ratio:0.75261,time:632453
hit ratio:0.752606,time:632679
hit ratio:0.752603,time:632911
hit ratio:0.7526,time:633153
hit ratio:0.752598,time:633401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752595,time:633659
hit ratio:0.752591,time:633931
hit ratio:0.752585,time:634217
hit ratio:0.752581,time:634512
hit ratio:0.752575,time:634817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752568,time:635149
hit ratio:0.752561,time:635491
hit ratio:0.752554,time:635853
hit ratio:0.752547,time:636239
hit ratio:0.752538,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752532,time:637081
hit ratio:0.752522,time:637556
hit ratio:0.752513,time:638068
hit ratio:0.752505,time:638625
hit ratio:0.752498,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75249,time:639917
hit ratio:0.752482,time:640662
hit ratio:0.75247,time:641489
hit ratio:0.752458,time:642420
hit ratio:0.752447,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752436,time:644738
hit ratio:0.752421,time:646154
hit ratio:0.752405,time:647819
hit ratio:0.752392,time:649768
hit ratio:0.752378,time:651673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752365,time:653406
hit ratio:0.752349,time:654789
hit ratio:0.752339,time:655916
hit ratio:0.75233,time:656753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752324,time:657403
hit ratio:0.752319,time:657950
hit ratio:0.752317,time:658420
hit ratio:0.752315,time:658848
hit ratio:0.752312,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75231,time:659631
hit ratio:0.752307,time:659987
hit ratio:0.752304,time:660335
hit ratio:0.752301,time:660668
hit ratio:0.752295,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75229,time:661303
hit ratio:0.752285,time:661609
hit ratio:0.752282,time:661908
hit ratio:0.752281,time:662203
hit ratio:0.75228,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752277,time:662777
hit ratio:0.752276,time:663061
hit ratio:0.752273,time:663338
hit ratio:0.752272,time:663614
hit ratio:0.752273,time:663892
hit ratio:0.752272,time:664164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752272,time:664431
hit ratio:0.752273,time:664698
hit ratio:0.752275,time:664970
hit ratio:0.752279,time:665234
hit ratio:0.75228,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752281,time:665760
hit ratio:0.752284,time:666021
hit ratio:0.75229,time:666279
hit ratio:0.752294,time:666537
hit ratio:0.752299,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752304,time:667054
hit ratio:0.752308,time:667312
hit ratio:0.752312,time:667571
hit ratio:0.752317,time:667824
hit ratio:0.752321,time:668077
hit ratio:0.752322,time:668328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752325,time:668581
hit ratio:0.752329,time:668829
hit ratio:0.752333,time:669078
hit ratio:0.752335,time:669324
hit ratio:0.752338,time:669570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752341,time:669814
hit ratio:0.752344,time:670061
hit ratio:0.752346,time:670305
hit ratio:0.752349,time:670547
hit ratio:0.752353,time:670789
hit ratio:0.752355,time:671038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752359,time:671277
hit ratio:0.752361,time:671513
hit ratio:0.752366,time:671755
hit ratio:0.752367,time:671992
hit ratio:0.752371,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752374,time:672471
hit ratio:0.752378,time:672709
hit ratio:0.752381,time:672946
hit ratio:0.752383,time:673182
hit ratio:0.752384,time:673421
hit ratio:0.752387,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752389,time:673896
hit ratio:0.752392,time:674133
hit ratio:0.752397,time:674365
hit ratio:0.752404,time:674611
hit ratio:0.752409,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752412,time:675065
hit ratio:0.752416,time:675300
hit ratio:0.75242,time:675527
hit ratio:0.752424,time:675758
hit ratio:0.752429,time:675991
hit ratio:0.752434,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752438,time:676454
hit ratio:0.752441,time:676682
hit ratio:0.752446,time:676913
hit ratio:0.75245,time:677141
hit ratio:0.752453,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752456,time:677596
hit ratio:0.75246,time:677821
hit ratio:0.752464,time:678047
hit ratio:0.752468,time:678284
hit ratio:0.752473,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752478,time:678747
hit ratio:0.752482,time:678982
hit ratio:0.752483,time:679223
hit ratio:0.752484,time:679466
hit ratio:0.752481,time:679716
hit ratio:0.752479,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752477,time:680229
hit ratio:0.752475,time:680490
hit ratio:0.752472,time:680757
hit ratio:0.752465,time:681028
hit ratio:0.752457,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75245,time:681553
hit ratio:0.752444,time:681814
hit ratio:0.752437,time:682060
hit ratio:0.752429,time:682309
hit ratio:0.752414,time:682527
hit ratio:0.752404,time:682738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.7524,time:682949
hit ratio:0.752394,time:683158
hit ratio:0.752389,time:683367
hit ratio:0.752382,time:683575
hit ratio:0.752379,time:683786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752375,time:683995
hit ratio:0.752372,time:684201
hit ratio:0.752369,time:684404
hit ratio:0.752366,time:684609
hit ratio:0.752362,time:684813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752356,time:685019
hit ratio:0.75235,time:685227
hit ratio:0.752344,time:685435
hit ratio:0.752342,time:685638
hit ratio:0.752337,time:685841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.752332,time:686046
LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752327,time:686252
hit ratio:0.752321,time:686457
hit ratio:0.752316,time:686659
hit ratio:0.752313,time:686860
hit ratio:0.752309,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752307,time:687252
hit ratio:0.752307,time:687445
hit ratio:0.752305,time:687640
hit ratio:0.752303,time:687835
hit ratio:0.752301,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752299,time:688223
hit ratio:0.752295,time:688415
hit ratio:0.752293,time:688608
hit ratio:0.752292,time:688797
hit ratio:0.75229,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752289,time:689186
hit ratio:0.752288,time:689372
hit ratio:0.752286,time:689560
hit ratio:0.752285,time:689748
hit ratio:0.752282,time:689933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75228,time:690118
hit ratio:0.752278,time:690301
hit ratio:0.752276,time:690482
hit ratio:0.752274,time:690663
hit ratio:0.752271,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75227,time:691024
hit ratio:0.752269,time:691204
hit ratio:0.752269,time:691385
hit ratio:0.752269,time:691563
hit ratio:0.752267,time:691742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752266,time:691916
hit ratio:0.752265,time:692091
hit ratio:0.752265,time:692264
hit ratio:0.752264,time:692437
hit ratio:0.752264,time:692638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752265,time:692793
hit ratio:0.752262,time:692965
hit ratio:0.752261,time:693136
hit ratio:0.75226,time:693307
hit ratio:0.752262,time:693476
hit ratio:0.752262,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752262,time:693812
hit ratio:0.752263,time:693977
hit ratio:0.752265,time:694142
hit ratio:0.752267,time:694309
hit ratio:0.752268,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752269,time:694642
hit ratio:0.752271,time:694807
hit ratio:0.752272,time:694971
hit ratio:0.752273,time:695134
hit ratio:0.752274,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752276,time:695456
hit ratio:0.752277,time:695614
hit ratio:0.752278,time:695774
hit ratio:0.752279,time:695934
hit ratio:0.752281,time:696094
hit ratio:0.752283,time:696264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752287,time:696421
hit ratio:0.75229,time:696577
hit ratio:0.752293,time:696732
hit ratio:0.752295,time:696885
hit ratio:0.752301,time:697035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752306,time:697185
hit ratio:0.752311,time:697335
hit ratio:0.752316,time:697482
hit ratio:0.752321,time:697627
hit ratio:0.752326,time:697771
hit ratio:0.752332,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752338,time:698060
hit ratio:0.752345,time:698202
hit ratio:0.752351,time:698342
hit ratio:0.752358,time:698483
hit ratio:0.752363,time:698622
hit ratio:0.75237,time:698760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752376,time:698895
hit ratio:0.752382,time:699031
hit ratio:0.752387,time:699165
hit ratio:0.752394,time:699297
hit ratio:0.7524,time:699428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752408,time:699559
hit ratio:0.752415,time:699689
hit ratio:0.752423,time:699863
hit ratio:0.752431,time:699973
hit ratio:0.752439,time:700101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752446,time:700228
hit ratio:0.752454,time:700355
hit ratio:0.752461,time:700482
hit ratio:0.752466,time:700607
hit ratio:0.752472,time:700733
hit ratio:0.752477,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752483,time:700985
hit ratio:0.75249,time:701107
hit ratio:0.752495,time:701230
hit ratio:0.752501,time:701353
hit ratio:0.752507,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752512,time:701599
hit ratio:0.752517,time:701723
hit ratio:0.752522,time:701848
hit ratio:0.752524,time:701971
hit ratio:0.752527,time:702095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.752531,time:702218
LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752534,time:702342
hit ratio:0.752537,time:702469
hit ratio:0.75254,time:702593
hit ratio:0.752542,time:702716
hit ratio:0.752544,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752547,time:702961
hit ratio:0.75255,time:703083
hit ratio:0.752552,time:703204
hit ratio:0.752555,time:703325
hit ratio:0.752558,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752561,time:703607
hit ratio:0.752563,time:703733
hit ratio:0.752565,time:703856
hit ratio:0.752568,time:703978
hit ratio:0.752568,time:704101
hit ratio:0.75257,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75257,time:704347
hit ratio:0.752569,time:704468
hit ratio:0.75257,time:704590
hit ratio:0.752569,time:704712
hit ratio:0.752566,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752567,time:704959
hit ratio:0.752566,time:705084
hit ratio:0.752566,time:705208
hit ratio:0.752566,time:705333
hit ratio:0.752564,time:705457
hit ratio:0.752564,time:705583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752561,time:705707
hit ratio:0.752559,time:705831
hit ratio:0.752557,time:705955
hit ratio:0.752555,time:706079
hit ratio:0.752552,time:706203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75255,time:706326
hit ratio:0.752545,time:706449
hit ratio:0.752541,time:706573
hit ratio:0.752539,time:706697
hit ratio:0.752538,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752536,time:706948
hit ratio:0.752539,time:707104
hit ratio:0.752538,time:707228
hit ratio:0.752536,time:707353
hit ratio:0.752534,time:707478
hit ratio:0.752531,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752528,time:707727
hit ratio:0.752525,time:707852
hit ratio:0.752522,time:707977
hit ratio:0.752518,time:708101
hit ratio:0.752514,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75251,time:708349
hit ratio:0.752506,time:708473
hit ratio:0.752502,time:708596
hit ratio:0.752498,time:708718
hit ratio:0.752493,time:708843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752488,time:708967
hit ratio:0.752484,time:709092
hit ratio:0.752479,time:709216
hit ratio:0.752473,time:709341
hit ratio:0.752468,time:709463
hit ratio:0.752463,time:709584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.75246,time:709705
hit ratio:0.752457,time:709827
hit ratio:0.752453,time:709949
hit ratio:0.75245,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.752448,time:710189
LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752447,time:710310
hit ratio:0.752444,time:710430
hit ratio:0.752442,time:710551
hit ratio:0.752439,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752437,time:710819
hit ratio:0.752434,time:710943
hit ratio:0.752431,time:711067
hit ratio:0.752428,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752425,time:711311
hit ratio:0.752422,time:711435
hit ratio:0.752419,time:711558
hit ratio:0.752415,time:711680
hit ratio:0.752411,time:711801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.752408,time:711924
hit ratio:0.752405,time:712045
hit ratio:0.7524,time:712166
hit ratio:0.752396,time:712290
hit ratio:0.752393,time:712412
