Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.766756,time:677141
hit ratio:0.766756,time:677371
hit ratio:0.766756,time:677596
hit ratio:0.766757,time:677821
hit ratio:0.766757,time:678047
hit ratio:0.76676,time:678284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766763,time:678513
hit ratio:0.766766,time:678747
hit ratio:0.766769,time:678982
hit ratio:0.76677,time:679223
hit ratio:0.76677,time:679466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766769,time:679716
hit ratio:0.766768,time:679969
hit ratio:0.766769,time:680229
hit ratio:0.76677,time:680490
hit ratio:0.766772,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766769,time:681028
hit ratio:0.766766,time:681296
hit ratio:0.766764,time:681553
hit ratio:0.766764,time:681814
hit ratio:0.766763,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766761,time:682309
hit ratio:0.76675,time:682527
hit ratio:0.766745,time:682738
hit ratio:0.766744,time:682949
hit ratio:0.766741,time:683158
hit ratio:0.766738,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766733,time:683575
hit ratio:0.766729,time:683786
hit ratio:0.766724,time:683995
hit ratio:0.766721,time:684201
hit ratio:0.766717,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766712,time:684609
hit ratio:0.766708,time:684813
hit ratio:0.766702,time:685019
hit ratio:0.766694,time:685227
hit ratio:0.766688,time:685435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766683,time:685638
hit ratio:0.766676,time:685841
hit ratio:0.76667,time:686046
hit ratio:0.766662,time:686252
hit ratio:0.766655,time:686457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766649,time:686659
hit ratio:0.766645,time:686860
hit ratio:0.76664,time:687057
hit ratio:0.766636,time:687252
hit ratio:0.766633,time:687445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766629,time:687640
hit ratio:0.766623,time:687835
hit ratio:0.766618,time:688028
hit ratio:0.766612,time:688223
hit ratio:0.766606,time:688415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766602,time:688608
hit ratio:0.766599,time:688797
hit ratio:0.766594,time:688989
hit ratio:0.76659,time:689186
hit ratio:0.766585,time:689372
hit ratio:0.76658,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766575,time:689748
hit ratio:0.766569,time:689933
hit ratio:0.766562,time:690118
hit ratio:0.766557,time:690301
hit ratio:0.766552,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766545,time:690663
hit ratio:0.766539,time:690843
hit ratio:0.766534,time:691024
hit ratio:0.766529,time:691204
hit ratio:0.766525,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766521,time:691563
hit ratio:0.766514,time:691742
hit ratio:0.766509,time:691916
hit ratio:0.766503,time:692091
hit ratio:0.766498,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766493,time:692437
hit ratio:0.766489,time:692638
hit ratio:0.766486,time:692793
hit ratio:0.76648,time:692965
hit ratio:0.766474,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766468,time:693307
hit ratio:0.766465,time:693476
hit ratio:0.766461,time:693644
hit ratio:0.766456,time:693812
hit ratio:0.766452,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766448,time:694142
hit ratio:0.766445,time:694309
hit ratio:0.76644,time:694476
hit ratio:0.766436,time:694642
hit ratio:0.766431,time:694807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766428,time:694971
hit ratio:0.766423,time:695134
hit ratio:0.766419,time:695295
hit ratio:0.766416,time:695456
hit ratio:0.766412,time:695614
hit ratio:0.766408,time:695774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766404,time:695934
hit ratio:0.766401,time:696094
hit ratio:0.766397,time:696264
hit ratio:0.766396,time:696421
hit ratio:0.766393,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766391,time:696732
hit ratio:0.766388,time:696885
hit ratio:0.766388,time:697035
hit ratio:0.766387,time:697185
hit ratio:0.766386,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766384,time:697482
hit ratio:0.766384,time:697627
hit ratio:0.766383,time:697771
hit ratio:0.766382,time:697915
hit ratio:0.766383,time:698060
hit ratio:0.766384,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766384,time:698342
hit ratio:0.766385,time:698483
hit ratio:0.766385,time:698622
hit ratio:0.766386,time:698760
hit ratio:0.766385,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766385,time:699031
hit ratio:0.766385,time:699165
hit ratio:0.766386,time:699297
hit ratio:0.766387,time:699428
hit ratio:0.766389,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76639,time:699689
hit ratio:0.766392,time:699863
hit ratio:0.766394,time:699973
hit ratio:0.766397,time:700101
hit ratio:0.766399,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766401,time:700355
hit ratio:0.766402,time:700482
hit ratio:0.766403,time:700607
hit ratio:0.766404,time:700733
hit ratio:0.766404,time:700860
hit ratio:0.766407,time:700985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766408,time:701107
hit ratio:0.766408,time:701230
hit ratio:0.766409,time:701353
hit ratio:0.76641,time:701476
hit ratio:0.76641,time:701599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766411,time:701723
hit ratio:0.766413,time:701848
hit ratio:0.766411,time:701971
hit ratio:0.766411,time:702095
hit ratio:0.76641,time:702218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76641,time:702342
hit ratio:0.766409,time:702469
hit ratio:0.766408,time:702593
hit ratio:0.766407,time:702716
hit ratio:0.766406,time:702840
hit ratio:0.766405,time:702961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766404,time:703083
hit ratio:0.766403,time:703204
hit ratio:0.766402,time:703325
hit ratio:0.766402,time:703498
hit ratio:0.766402,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766401,time:703733
hit ratio:0.766399,time:703856
hit ratio:0.766398,time:703978
hit ratio:0.766395,time:704101
hit ratio:0.766393,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76639,time:704347
hit ratio:0.766386,time:704468
hit ratio:0.766383,time:704590
hit ratio:0.766379,time:704712
hit ratio:0.766373,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76637,time:704959
hit ratio:0.766368,time:705084
hit ratio:0.766365,time:705208
hit ratio:0.766361,time:705333
hit ratio:0.766356,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766353,time:705583
hit ratio:0.766347,time:705707
hit ratio:0.766343,time:705831
hit ratio:0.766338,time:705955
hit ratio:0.766333,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766328,time:706203
hit ratio:0.766323,time:706326
hit ratio:0.766315,time:706449
hit ratio:0.766308,time:706573
hit ratio:0.766304,time:706697
hit ratio:0.7663,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766295,time:706948
hit ratio:0.766295,time:707104
hit ratio:0.766291,time:707228
hit ratio:0.766286,time:707353
hit ratio:0.766281,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766276,time:707603
hit ratio:0.76627,time:707727
hit ratio:0.766264,time:707852
hit ratio:0.766259,time:707977
hit ratio:0.766253,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766246,time:708225
hit ratio:0.766239,time:708349
hit ratio:0.766232,time:708473
hit ratio:0.766226,time:708596
hit ratio:0.766219,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766213,time:708843
hit ratio:0.766206,time:708967
hit ratio:0.7662,time:709092
hit ratio:0.766192,time:709216
hit ratio:0.766185,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766176,time:709463
hit ratio:0.766168,time:709584
hit ratio:0.766162,time:709705
hit ratio:0.766157,time:709827
hit ratio:0.766151,time:709949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766145,time:710070
hit ratio:0.76614,time:710189
hit ratio:0.766136,time:710310
hit ratio:0.766131,time:710430
hit ratio:0.766126,time:710551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766121,time:710696
hit ratio:0.766116,time:710819
hit ratio:0.76611,time:710943
hit ratio:0.766105,time:711067
hit ratio:0.7661,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766094,time:711311
hit ratio:0.766088,time:711435
hit ratio:0.766082,time:711558
hit ratio:0.766077,time:711680
hit ratio:0.766071,time:711801
hit ratio:0.766066,time:711924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766062,time:712045
hit ratio:0.766055,time:712166
hit ratio:0.766047,time:712290
hit ratio:0.766042,time:712412
hit ratio:0.766035,time:712535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76603,time:712661
hit ratio:0.766023,time:712806
hit ratio:0.766017,time:712956
hit ratio:0.766004,time:713247
hit ratio:0.765986,time:713629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
EOF
hit ratio:0.765973,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
