Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704739,time:565422
hit ratio:0.704728,time:567272
hit ratio:0.704715,time:568668
hit ratio:0.704702,time:569745
hit ratio:0.704702,time:570556
hit ratio:0.7047,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704693,time:572222
hit ratio:0.704655,time:575358
hit ratio:0.704627,time:575835
hit ratio:0.704611,time:576153
hit ratio:0.704597,time:576468
hit ratio:0.704587,time:576778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704583,time:577040
hit ratio:0.704584,time:577284
hit ratio:0.704588,time:577528
hit ratio:0.704592,time:577769
hit ratio:0.704597,time:578006
RebStrtgy-pickVAndR...hit ratio:0.704604,time:578237
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704612,time:578467
hit ratio:0.704621,time:578692
hit ratio:0.704629,time:578917
hit ratio:0.704639,time:579138
hit ratio:0.704653,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.704665,time:579571
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704675,time:579784
hit ratio:0.704688,time:579995
hit ratio:0.7047,time:580206
hit ratio:0.704712,time:580418
hit ratio:0.704725,time:580630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70474,time:580844
hit ratio:0.704754,time:581057
hit ratio:0.704769,time:581263
hit ratio:0.704784,time:581471
hit ratio:0.704797,time:581680
hit ratio:0.704813,time:581889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704828,time:582098
hit ratio:0.704843,time:582310
hit ratio:0.704858,time:582521
hit ratio:0.704871,time:582729
hit ratio:0.704885,time:582935
hit ratio:0.704895,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704907,time:583354
hit ratio:0.704918,time:583564
hit ratio:0.70493,time:583773
hit ratio:0.704942,time:583985
hit ratio:0.704953,time:584201
hit ratio:0.704963,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.704975,time:584640
hit ratio:0.704987,time:584853
hit ratio:0.705,time:585067
hit ratio:0.705012,time:585281
hit ratio:0.705023,time:585493
hit ratio:0.705035,time:585705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705047,time:585921
hit ratio:0.705059,time:586139
hit ratio:0.705069,time:586358
hit ratio:0.70508,time:586574
hit ratio:0.705092,time:586792
hit ratio:0.705105,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705114,time:587231
hit ratio:0.705122,time:587450
hit ratio:0.705129,time:587670
hit ratio:0.705139,time:587891
hit ratio:0.705146,time:588111
hit ratio:0.705156,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705165,time:588550
hit ratio:0.705172,time:588771
hit ratio:0.705181,time:588991
hit ratio:0.705191,time:589214
hit ratio:0.7052,time:589439
hit ratio:0.705208,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705215,time:589886
hit ratio:0.705224,time:590109
hit ratio:0.705232,time:590329
hit ratio:0.70524,time:590553
hit ratio:0.705248,time:590779
hit ratio:0.705256,time:591006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705263,time:591231
hit ratio:0.70527,time:591456
hit ratio:0.705278,time:591679
hit ratio:0.705285,time:591900
hit ratio:0.705293,time:592122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705299,time:592345
hit ratio:0.705307,time:592566
hit ratio:0.705315,time:592785
hit ratio:0.705323,time:593005
hit ratio:0.705331,time:593225
hit ratio:0.705337,time:593444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705343,time:593665
hit ratio:0.705347,time:593888
hit ratio:0.705351,time:594109
hit ratio:0.705354,time:594330
hit ratio:0.705357,time:594552
hit ratio:0.705361,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705365,time:594996
hit ratio:0.705372,time:595214
hit ratio:0.705378,time:595435
hit ratio:0.70538,time:595651
hit ratio:0.705383,time:595872
hit ratio:0.70539,time:596091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705394,time:596308
hit ratio:0.705399,time:596524
hit ratio:0.705405,time:596740
hit ratio:0.70541,time:596954
hit ratio:0.705417,time:597169
hit ratio:0.705422,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705423,time:597594
hit ratio:0.705427,time:597807
hit ratio:0.70543,time:598020
hit ratio:0.705435,time:598232
hit ratio:0.705438,time:598441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705443,time:598646
hit ratio:0.705446,time:598853
hit ratio:0.705451,time:599066
hit ratio:0.705455,time:599270
hit ratio:0.70546,time:599475
hit ratio:0.705466,time:599677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705473,time:599878
hit ratio:0.70548,time:600073
hit ratio:0.705484,time:600269
hit ratio:0.705491,time:600464
hit ratio:0.705495,time:600659
hit ratio:0.7055,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705503,time:601043
hit ratio:0.705507,time:601235
hit ratio:0.705511,time:601424
hit ratio:0.705518,time:601613
hit ratio:0.705523,time:601799
hit ratio:0.705528,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705533,time:602169
hit ratio:0.70554,time:602351
hit ratio:0.705546,time:602530
hit ratio:0.705549,time:602710
hit ratio:0.705553,time:602886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705559,time:603062
hit ratio:0.705564,time:603237
hit ratio:0.705569,time:603412
hit ratio:0.705576,time:603586
hit ratio:0.705581,time:603756
hit ratio:0.705585,time:603928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705592,time:604098
hit ratio:0.705599,time:604265
hit ratio:0.705606,time:604432
hit ratio:0.705612,time:604599
hit ratio:0.70562,time:604765
hit ratio:0.705629,time:604929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705639,time:605092
hit ratio:0.70565,time:605253
hit ratio:0.705659,time:605414
hit ratio:0.705668,time:605573
hit ratio:0.705677,time:605730
hit ratio:0.705687,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705699,time:606043
hit ratio:0.705711,time:606211
hit ratio:0.705723,time:606367
hit ratio:0.705736,time:606523
hit ratio:0.705746,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705758,time:606831
hit ratio:0.705771,time:606985
hit ratio:0.705783,time:607137
hit ratio:0.705795,time:607288
hit ratio:0.705808,time:607438
hit ratio:0.705821,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705833,time:607737
hit ratio:0.705849,time:607884
hit ratio:0.705863,time:608032
hit ratio:0.705877,time:608179
hit ratio:0.705893,time:608327
hit ratio:0.705905,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705922,time:608616
hit ratio:0.705936,time:608760
hit ratio:0.705952,time:608904
hit ratio:0.705967,time:609048
hit ratio:0.705981,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705994,time:609331
hit ratio:0.706008,time:609473
hit ratio:0.706023,time:609614
hit ratio:0.706039,time:609755
hit ratio:0.706057,time:609909
hit ratio:0.706073,time:610047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706089,time:610186
hit ratio:0.706106,time:610325
hit ratio:0.706123,time:610460
hit ratio:0.706139,time:610594
hit ratio:0.706156,time:610728
hit ratio:0.706174,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706192,time:610993
hit ratio:0.70621,time:611125
hit ratio:0.706226,time:611256
hit ratio:0.706243,time:611388
hit ratio:0.706261,time:611519
hit ratio:0.706278,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706296,time:611778
hit ratio:0.706314,time:611907
hit ratio:0.706332,time:612036
hit ratio:0.70635,time:612163
hit ratio:0.706367,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706385,time:612415
hit ratio:0.706401,time:612539
hit ratio:0.706422,time:612657
hit ratio:0.706444,time:612776
hit ratio:0.706464,time:612893
hit ratio:0.706485,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706506,time:613125
hit ratio:0.706527,time:613242
hit ratio:0.706547,time:613360
hit ratio:0.706566,time:613519
hit ratio:0.706584,time:613637
hit ratio:0.706603,time:613753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706621,time:613869
hit ratio:0.706639,time:613984
hit ratio:0.706657,time:614098
hit ratio:0.706673,time:614214
hit ratio:0.706691,time:614327
hit ratio:0.706708,time:614441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706725,time:614555
hit ratio:0.706742,time:614668
hit ratio:0.706759,time:614782
hit ratio:0.706775,time:614895
hit ratio:0.706791,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706806,time:615119
hit ratio:0.706822,time:615233
hit ratio:0.706836,time:615348
hit ratio:0.70685,time:615462
hit ratio:0.706862,time:615576
hit ratio:0.706875,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706887,time:615807
hit ratio:0.706897,time:615924
hit ratio:0.706906,time:616039
hit ratio:0.706915,time:616157
hit ratio:0.706925,time:616273
hit ratio:0.706934,time:616389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706943,time:616505
hit ratio:0.706951,time:616624
hit ratio:0.70696,time:616743
hit ratio:0.706969,time:616862
hit ratio:0.706974,time:616980
hit ratio:0.706983,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706992,time:617261
hit ratio:0.706998,time:617384
hit ratio:0.707006,time:617505
hit ratio:0.707011,time:617622
hit ratio:0.707017,time:617742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.707023,time:617861
hit ratio:0.707026,time:617978
hit ratio:0.707032,time:618099
hit ratio:0.707034,time:618219
hit ratio:0.707037,time:618340
hit ratio:0.707039,time:618460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.707041,time:618582
hit ratio:0.707042,time:618704
hit ratio:0.707043,time:618826
hit ratio:0.707043,time:618949
hit ratio:0.707043,time:619073
hit ratio:0.707042,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.707042,time:619321
hit ratio:0.70704,time:619445
hit ratio:0.707039,time:619570
hit ratio:0.707037,time:619695
hit ratio:0.707034,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.707032,time:619943
hit ratio:0.707029,time:620069
hit ratio:0.707026,time:620195
hit ratio:0.707024,time:620320
hit ratio:0.707022,time:620447
hit ratio:0.707019,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.707019,time:620728
hit ratio:0.707015,time:620852
hit ratio:0.707013,time:620979
hit ratio:0.707011,time:621103
hit ratio:0.707006,time:621227
hit ratio:0.707001,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706995,time:621476
hit ratio:0.70699,time:621601
hit ratio:0.706982,time:621725
hit ratio:0.706979,time:621847
hit ratio:0.706974,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706969,time:622097
hit ratio:0.706964,time:622224
hit ratio:0.706957,time:622352
hit ratio:0.70695,time:622478
hit ratio:0.706944,time:622604
hit ratio:0.706937,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70693,time:622858
hit ratio:0.706922,time:622983
hit ratio:0.706915,time:623111
hit ratio:0.706907,time:623238
hit ratio:0.706899,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706892,time:623491
hit ratio:0.706884,time:623618
hit ratio:0.706876,time:623745
hit ratio:0.70687,time:623873
hit ratio:0.706862,time:624000
hit ratio:0.706856,time:624126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70685,time:624272
hit ratio:0.706843,time:624395
hit ratio:0.706834,time:624525
hit ratio:0.706826,time:624654
hit ratio:0.706817,time:624785
hit ratio:0.70681,time:624914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706802,time:625043
hit ratio:0.706794,time:625173
hit ratio:0.706787,time:625305
hit ratio:0.706779,time:625436
hit ratio:0.706772,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706763,time:625701
hit ratio:0.706756,time:625832
hit ratio:0.706747,time:625963
hit ratio:0.706736,time:626096
hit ratio:0.706727,time:626229
hit ratio:0.706719,time:626362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706709,time:626497
hit ratio:0.706699,time:626632
hit ratio:0.706689,time:626775
hit ratio:0.706678,time:626916
hit ratio:0.706668,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706657,time:627204
hit ratio:0.706645,time:627350
hit ratio:0.706634,time:627493
hit ratio:0.706624,time:627635
hit ratio:0.706615,time:627779
hit ratio:0.706607,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.7066,time:628102
hit ratio:0.706592,time:628250
hit ratio:0.706582,time:628399
hit ratio:0.706573,time:628549
hit ratio:0.706562,time:628699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706551,time:628850
hit ratio:0.706543,time:629002
hit ratio:0.706535,time:629157
hit ratio:0.706527,time:629316
hit ratio:0.706517,time:629476
hit ratio:0.706506,time:629636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706495,time:629801
hit ratio:0.706482,time:629968
hit ratio:0.706471,time:630139
hit ratio:0.706459,time:630311
hit ratio:0.706449,time:630486
hit ratio:0.706438,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706428,time:630845
hit ratio:0.706417,time:631026
hit ratio:0.706407,time:631214
hit ratio:0.706399,time:631444
hit ratio:0.706391,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706379,time:631818
hit ratio:0.706367,time:632023
hit ratio:0.706354,time:632234
hit ratio:0.706342,time:632453
hit ratio:0.706328,time:632679
hit ratio:0.706317,time:632911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706306,time:633153
hit ratio:0.706295,time:633401
hit ratio:0.706284,time:633659
hit ratio:0.70627,time:633931
hit ratio:0.706255,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706241,time:634512
hit ratio:0.706226,time:634817
hit ratio:0.706212,time:635149
hit ratio:0.706195,time:635491
hit ratio:0.706179,time:635853
hit ratio:0.706162,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706143,time:636643
hit ratio:0.706126,time:637081
hit ratio:0.706107,time:637556
hit ratio:0.706089,time:638068
hit ratio:0.706071,time:638625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.706053,time:639237
hit ratio:0.706035,time:639917
hit ratio:0.706017,time:640662
hit ratio:0.705994,time:641489
hit ratio:0.70597,time:642420
hit ratio:0.705947,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705925,time:644738
hit ratio:0.705899,time:646154
hit ratio:0.705871,time:647819
hit ratio:0.705849,time:649768
hit ratio:0.705823,time:651673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705798,time:653406
hit ratio:0.705771,time:654789
hit ratio:0.705749,time:655916
hit ratio:0.705729,time:656753
hit ratio:0.705713,time:657403
hit ratio:0.705697,time:657950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705684,time:658420
hit ratio:0.705672,time:658848
hit ratio:0.705659,time:659252
hit ratio:0.705647,time:659631
hit ratio:0.705633,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705619,time:660335
hit ratio:0.705606,time:660668
hit ratio:0.705591,time:660989
hit ratio:0.705576,time:661303
hit ratio:0.705563,time:661609
hit ratio:0.705551,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705542,time:662203
hit ratio:0.705532,time:662489
hit ratio:0.705522,time:662777
hit ratio:0.705513,time:663061
hit ratio:0.705503,time:663338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.705494,time:663614
hit ratio:0.705488,time:663892
hit ratio:0.705479,time:664164
hit ratio:0.705472,time:664431
hit ratio:0.705465,time:664698
