Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751388,time:696577
hit ratio:0.751392,time:696732
hit ratio:0.751395,time:696885
hit ratio:0.751401,time:697035
hit ratio:0.751406,time:697185
hit ratio:0.751412,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751417,time:697482
hit ratio:0.751423,time:697627
hit ratio:0.751429,time:697771
hit ratio:0.751434,time:697915
hit ratio:0.751441,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751448,time:698202
hit ratio:0.751455,time:698342
hit ratio:0.751462,time:698483
hit ratio:0.751468,time:698622
hit ratio:0.751476,time:698760
hit ratio:0.751482,time:698895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751488,time:699031
hit ratio:0.751495,time:699165
hit ratio:0.751501,time:699297
hit ratio:0.751509,time:699428
hit ratio:0.751517,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751525,time:699689
hit ratio:0.751533,time:699863
hit ratio:0.751542,time:699973
hit ratio:0.75155,time:700101
hit ratio:0.751558,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751566,time:700355
hit ratio:0.751573,time:700482
hit ratio:0.751579,time:700607
hit ratio:0.751585,time:700733
hit ratio:0.751591,time:700860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751598,time:700985
hit ratio:0.751605,time:701107
hit ratio:0.751611,time:701230
hit ratio:0.751618,time:701353
hit ratio:0.751624,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75163,time:701599
hit ratio:0.751635,time:701723
hit ratio:0.751642,time:701848
hit ratio:0.751644,time:701971
hit ratio:0.751648,time:702095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751653,time:702218
hit ratio:0.751657,time:702342
hit ratio:0.75166,time:702469
hit ratio:0.751664,time:702593
hit ratio:0.751667,time:702716
hit ratio:0.751669,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751673,time:702961
hit ratio:0.751677,time:703083
hit ratio:0.75168,time:703204
hit ratio:0.751684,time:703325
hit ratio:0.751688,time:703498
hit ratio:0.751691,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.751694,time:703733
hit ratio:0.751696,time:703856
hit ratio:0.7517,time:703978
hit ratio:0.751701,time:704101
hit ratio:0.751704,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751705,time:704347
hit ratio:0.751705,time:704468
hit ratio:0.751706,time:704590
hit ratio:0.751705,time:704712
hit ratio:0.751704,time:704834
hit ratio:0.751705,time:704959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751705,time:705084
hit ratio:0.751706,time:705208
hit ratio:0.751707,time:705333
hit ratio:0.751705,time:705457
hit ratio:0.751706,time:705583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.751704,time:705707
hit ratio:0.751703,time:705831
hit ratio:0.751701,time:705955
hit ratio:0.7517,time:706079
hit ratio:0.751698,time:706203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751698,time:706326
hit ratio:0.751693,time:706449
hit ratio:0.75169,time:706573
hit ratio:0.751689,time:706697
hit ratio:0.751689,time:706823
hit ratio:0.751687,time:706948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751691,time:707104
hit ratio:0.751691,time:707228
hit ratio:0.75169,time:707353
hit ratio:0.751689,time:707478
hit ratio:0.751687,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751685,time:707727
hit ratio:0.751682,time:707852
hit ratio:0.751679,time:707977
hit ratio:0.751676,time:708101
hit ratio:0.751674,time:708225
RebStrtgy-pickVAndR...hit ratio:0.751671,time:708349
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.751668,time:708473
hit ratio:0.751664,time:708596
hit ratio:0.751661,time:708718
hit ratio:0.751657,time:708843
hit ratio:0.751653,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75165,time:709092
hit ratio:0.751645,time:709216
hit ratio:0.75164,time:709341
hit ratio:0.751635,time:709463
hit ratio:0.751632,time:709584
hit ratio:0.751628,time:709705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751626,time:709827
hit ratio:0.751624,time:709949
hit ratio:0.751621,time:710070
hit ratio:0.75162,time:710189
hit ratio:0.751619,time:710310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.751616,time:710430
hit ratio:0.751615,time:710551
hit ratio:0.751613,time:710696
hit ratio:0.751611,time:710819
hit ratio:0.751609,time:710943
hit ratio:0.751607,time:711067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751605,time:711189
hit ratio:0.751603,time:711311
hit ratio:0.7516,time:711435
hit ratio:0.751597,time:711558
hit ratio:0.751594,time:711680
hit ratio:0.751591,time:711801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751589,time:711924
hit ratio:0.751586,time:712045
hit ratio:0.751582,time:712166
hit ratio:0.751578,time:712290
hit ratio:0.751576,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.751572,time:712535
hit ratio:0.75157,time:712661
hit ratio:0.751566,time:712806
hit ratio:0.751562,time:712956
hit ratio:0.751551,time:713247
hit ratio:0.751533,time:713629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
EOF
hit ratio:0.75152,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
