Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.674914,time:615807
hit ratio:0.674916,time:615924
hit ratio:0.674918,time:616039
hit ratio:0.67492,time:616157
hit ratio:0.674922,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.674925,time:616389
hit ratio:0.674926,time:616505
hit ratio:0.674928,time:616624
hit ratio:0.674929,time:616743
hit ratio:0.674931,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.67493,time:616980
hit ratio:0.674932,time:617140
hit ratio:0.674932,time:617261
hit ratio:0.67493,time:617384
hit ratio:0.67493,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67493,time:617622
hit ratio:0.674929,time:617742
hit ratio:0.674927,time:617861
hit ratio:0.674923,time:617978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674921,time:618099
hit ratio:0.674916,time:618219
hit ratio:0.674914,time:618340
hit ratio:0.674909,time:618460
hit ratio:0.674904,time:618582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674901,time:618704
hit ratio:0.674895,time:618826
hit ratio:0.674889,time:618949
hit ratio:0.674881,time:619073
hit ratio:0.674874,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674866,time:619321
hit ratio:0.674856,time:619445
hit ratio:0.674847,time:619570
hit ratio:0.674838,time:619695
hit ratio:0.674829,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.674819,time:619943
hit ratio:0.674809,time:620069
hit ratio:0.674798,time:620195
hit ratio:0.67479,time:620320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:12. HPS-hold off started.
hit ratio:0.674781,time:620447
hit ratio:0.674771,time:620574
hit ratio:0.674764,time:620728
hit ratio:0.674755,time:620852
hit ratio:0.674747,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.674738,time:621103
hit ratio:0.674728,time:621227
hit ratio:0.674717,time:621350
hit ratio:0.674706,time:621476
hit ratio:0.674696,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674683,time:621725
hit ratio:0.674674,time:621847
hit ratio:0.674664,time:621975
hit ratio:0.674652,time:622097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.674641,time:622224
hit ratio:0.674628,time:622352
hit ratio:0.674616,time:622478
hit ratio:0.674604,time:622604
hit ratio:0.674592,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.67458,time:622858
hit ratio:0.674568,time:622983
hit ratio:0.674555,time:623111
hit ratio:0.674544,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.674532,time:623365
hit ratio:0.67452,time:623491
hit ratio:0.674508,time:623618
hit ratio:0.674495,time:623745
hit ratio:0.674485,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674473,time:624000
hit ratio:0.674463,time:624126
hit ratio:0.674453,time:624272
hit ratio:0.674441,time:624395
hit ratio:0.674428,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.674416,time:624654
hit ratio:0.674404,time:624785
hit ratio:0.674393,time:624914
hit ratio:0.674382,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.67437,time:625173
hit ratio:0.67436,time:625305
hit ratio:0.674348,time:625436
hit ratio:0.674338,time:625568
hit ratio:0.674325,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.674315,time:625832
hit ratio:0.674304,time:625963
hit ratio:0.67429,time:626096
hit ratio:0.674278,time:626229
hit ratio:0.674267,time:626362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.674255,time:626497
hit ratio:0.674242,time:626632
hit ratio:0.674232,time:626775
hit ratio:0.67422,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.674209,time:627060
hit ratio:0.674198,time:627204
hit ratio:0.674184,time:627350
hit ratio:0.674174,time:627493
hit ratio:0.674164,time:627635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.674154,time:627779
hit ratio:0.674146,time:627954
hit ratio:0.674138,time:628102
hit ratio:0.67413,time:628250
hit ratio:0.674121,time:628399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.674113,time:628549
hit ratio:0.674102,time:628699
hit ratio:0.674093,time:628850
hit ratio:0.674086,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.67408,time:629157
hit ratio:0.674073,time:629316
hit ratio:0.674066,time:629476
hit ratio:0.674057,time:629636
hit ratio:0.674049,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.674039,time:629968
hit ratio:0.674031,time:630139
hit ratio:0.674022,time:630311
hit ratio:0.674014,time:630486
hit ratio:0.674007,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.674,time:630845
hit ratio:0.673992,time:631026
hit ratio:0.673985,time:631214
hit ratio:0.673981,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673976,time:631616
hit ratio:0.673968,time:631818
hit ratio:0.67396,time:632023
hit ratio:0.673951,time:632234
hit ratio:0.673944,time:632453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.673936,time:632679
hit ratio:0.673929,time:632911
hit ratio:0.673924,time:633153
hit ratio:0.673919,time:633401
hit ratio:0.673914,time:633659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673908,time:633931
hit ratio:0.6739,time:634217
hit ratio:0.673893,time:634512
hit ratio:0.673885,time:634817
hit ratio:0.673878,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.673869,time:635491
hit ratio:0.673862,time:635853
hit ratio:0.673853,time:636239
hit ratio:0.673843,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-not enough to trigger slab rebalancing
hit ratio:0.673835,time:637081
hit ratio:0.673824,time:637556
hit ratio:0.673815,time:638068
hit ratio:0.673806,time:638625
hit ratio:0.673799,time:639237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.67379,time:639917
hit ratio:0.673781,time:640662
hit ratio:0.67377,time:641489
hit ratio:0.673757,time:642420
hit ratio:0.673745,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.673734,time:644738
hit ratio:0.673719,time:646154
hit ratio:0.673701,time:647819
hit ratio:0.673687,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.673669,time:651673
hit ratio:0.67365,time:653406
hit ratio:0.673629,time:654789
hit ratio:0.673611,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.673593,time:656753
hit ratio:0.673577,time:657403
hit ratio:0.673562,time:657950
hit ratio:0.673551,time:658420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.673539,time:658848
hit ratio:0.673527,time:659252
hit ratio:0.673516,time:659631
hit ratio:0.673504,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.673492,time:660335
hit ratio:0.673481,time:660668
hit ratio:0.673469,time:660989
hit ratio:0.673457,time:661303
hit ratio:0.673446,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673436,time:661908
hit ratio:0.67343,time:662203
hit ratio:0.673423,time:662489
hit ratio:0.673416,time:662777
hit ratio:0.67341,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673403,time:663338
hit ratio:0.673398,time:663614
hit ratio:0.673394,time:663892
hit ratio:0.673388,time:664164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673384,time:664431
hit ratio:0.67338,time:664698
hit ratio:0.67338,time:664970
hit ratio:0.673382,time:665234
hit ratio:0.673379,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673377,time:665760
hit ratio:0.673377,time:666021
hit ratio:0.673379,time:666279
hit ratio:0.67338,time:666537
hit ratio:0.673382,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.673383,time:667054
hit ratio:0.673384,time:667312
hit ratio:0.673384,time:667571
hit ratio:0.673385,time:667824
hit ratio:0.673385,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.673384,time:668328
hit ratio:0.673382,time:668581
hit ratio:0.673381,time:668829
hit ratio:0.673381,time:669078
hit ratio:0.673381,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673381,time:669570
hit ratio:0.673379,time:669814
hit ratio:0.673378,time:670061
hit ratio:0.673376,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.673376,time:670547
hit ratio:0.673377,time:670789
hit ratio:0.673378,time:671038
hit ratio:0.673379,time:671277
hit ratio:0.673378,time:671513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67338,time:671755
hit ratio:0.673379,time:671992
hit ratio:0.673379,time:672233
hit ratio:0.67338,time:672471
hit ratio:0.673381,time:672709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673381,time:672946
hit ratio:0.673381,time:673182
hit ratio:0.67338,time:673421
hit ratio:0.67338,time:673660
hit ratio:0.67338,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673381,time:674133
hit ratio:0.673386,time:674365
hit ratio:0.673391,time:674611
hit ratio:0.673396,time:674831
hit ratio:0.673397,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.6734,time:675300
hit ratio:0.673404,time:675527
hit ratio:0.673407,time:675758
hit ratio:0.67341,time:675991
hit ratio:0.673414,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673418,time:676454
hit ratio:0.673421,time:676682
hit ratio:0.673426,time:676913
hit ratio:0.673428,time:677141
hit ratio:0.67343,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.673432,time:677596
hit ratio:0.673435,time:677821
hit ratio:0.673437,time:678047
hit ratio:0.673439,time:678284
hit ratio:0.673442,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673445,time:678747
hit ratio:0.673449,time:678982
hit ratio:0.673452,time:679223
hit ratio:0.673453,time:679466
hit ratio:0.673453,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.673453,time:679969
hit ratio:0.673454,time:680229
hit ratio:0.673455,time:680490
hit ratio:0.673455,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673453,time:681028
hit ratio:0.67345,time:681296
hit ratio:0.673447,time:681553
hit ratio:0.673446,time:681814
hit ratio:0.673443,time:682060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673439,time:682309
hit ratio:0.673429,time:682527
hit ratio:0.67342,time:682738
hit ratio:0.673416,time:682949
hit ratio:0.673409,time:683158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673402,time:683367
hit ratio:0.673396,time:683575
hit ratio:0.673391,time:683786
hit ratio:0.673384,time:683995
hit ratio:0.67338,time:684201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.673375,time:684404
hit ratio:0.673369,time:684609
hit ratio:0.673364,time:684813
hit ratio:0.673356,time:685019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673348,time:685227
hit ratio:0.673341,time:685435
hit ratio:0.673336,time:685638
hit ratio:0.67333,time:685841
hit ratio:0.673323,time:686046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.673315,time:686252
hit ratio:0.673308,time:686457
hit ratio:0.673301,time:686659
hit ratio:0.673295,time:686860
hit ratio:0.673289,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673285,time:687252
hit ratio:0.673282,time:687445
hit ratio:0.673278,time:687640
hit ratio:0.673273,time:687835
hit ratio:0.673268,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.673263,time:688223
hit ratio:0.673258,time:688415
hit ratio:0.673253,time:688608
hit ratio:0.67325,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673246,time:688989
hit ratio:0.673243,time:689186
hit ratio:0.67324,time:689372
hit ratio:0.673235,time:689560
hit ratio:0.673231,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.673226,time:689933
hit ratio:0.67322,time:690118
hit ratio:0.673215,time:690301
hit ratio:0.673211,time:690482
hit ratio:0.673206,time:690663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.6732,time:690843
hit ratio:0.673197,time:691024
hit ratio:0.673192,time:691204
hit ratio:0.673189,time:691385
hit ratio:0.673187,time:691563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.673182,time:691742
hit ratio:0.673178,time:691916
hit ratio:0.673174,time:692091
hit ratio:0.673171,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673169,time:692437
hit ratio:0.673168,time:692638
hit ratio:0.673167,time:692793
hit ratio:0.673163,time:692965
hit ratio:0.673159,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.673155,time:693307
hit ratio:0.673155,time:693476
hit ratio:0.673155,time:693644
hit ratio:0.673153,time:693812
hit ratio:0.673153,time:693977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673153,time:694142
hit ratio:0.673153,time:694309
hit ratio:0.673152,time:694476
hit ratio:0.673151,time:694642
hit ratio:0.67315,time:694807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673151,time:694971
hit ratio:0.67315,time:695134
hit ratio:0.673151,time:695295
hit ratio:0.673151,time:695456
hit ratio:0.673151,time:695614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67315,time:695774
hit ratio:0.67315,time:695934
hit ratio:0.67315,time:696094
hit ratio:0.673151,time:696264
hit ratio:0.673153,time:696421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673154,time:696577
hit ratio:0.673155,time:696732
hit ratio:0.673156,time:696885
hit ratio:0.67316,time:697035
hit ratio:0.673162,time:697185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673166,time:697335
hit ratio:0.673169,time:697482
hit ratio:0.673173,time:697627
hit ratio:0.673177,time:697771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673179,time:697915
hit ratio:0.673184,time:698060
hit ratio:0.673189,time:698202
hit ratio:0.673194,time:698342
hit ratio:0.673199,time:698483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673203,time:698622
hit ratio:0.673208,time:698760
hit ratio:0.673212,time:698895
hit ratio:0.673215,time:699031
hit ratio:0.673218,time:699165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.673222,time:699297
hit ratio:0.673228,time:699428
hit ratio:0.673233,time:699559
hit ratio:0.673238,time:699689
hit ratio:0.673244,time:699863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67325,time:699973
hit ratio:0.673256,time:700101
hit ratio:0.673262,time:700228
hit ratio:0.673267,time:700355
hit ratio:0.673272,time:700482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.673275,time:700607
hit ratio:0.673279,time:700733
hit ratio:0.673283,time:700860
hit ratio:0.673288,time:700985
hit ratio:0.673292,time:701107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673295,time:701230
hit ratio:0.6733,time:701353
hit ratio:0.673303,time:701476
hit ratio:0.673306,time:701599
hit ratio:0.67331,time:701723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.673313,time:701848
hit ratio:0.673314,time:701971
hit ratio:0.673315,time:702095
hit ratio:0.673317,time:702218
hit ratio:0.673318,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673319,time:702469
hit ratio:0.67332,time:702593
hit ratio:0.67332,time:702716
hit ratio:0.673319,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.67332,time:702961
hit ratio:0.673321,time:703083
hit ratio:0.673321,time:703204
hit ratio:0.673322,time:703325
hit ratio:0.673323,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673324,time:703607
hit ratio:0.673324,time:703733
hit ratio:0.673324,time:703856
hit ratio:0.673324,time:703978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673321,time:704101
hit ratio:0.673321,time:704224
hit ratio:0.673319,time:704347
hit ratio:0.673315,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.673313,time:704590
hit ratio:0.673309,time:704712
hit ratio:0.673304,time:704834
hit ratio:0.673303,time:704959
hit ratio:0.6733,time:705084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673299,time:705208
hit ratio:0.673296,time:705333
hit ratio:0.673292,time:705457
hit ratio:0.673289,time:705583
hit ratio:0.673283,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.673279,time:705831
hit ratio:0.673275,time:705955
hit ratio:0.67327,time:706079
hit ratio:0.673265,time:706203
hit ratio:0.67326,time:706326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673252,time:706449
hit ratio:0.673245,time:706573
hit ratio:0.673241,time:706697
hit ratio:0.673237,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.673232,time:706948
hit ratio:0.673233,time:707104
hit ratio:0.673229,time:707228
hit ratio:0.673225,time:707353
hit ratio:0.673221,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673216,time:707603
hit ratio:0.67321,time:707727
hit ratio:0.673203,time:707852
hit ratio:0.673198,time:707977
hit ratio:0.673191,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.673185,time:708225
hit ratio:0.673178,time:708349
hit ratio:0.673171,time:708473
hit ratio:0.673163,time:708596
hit ratio:0.673156,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.673148,time:708843
hit ratio:0.67314,time:708967
hit ratio:0.673133,time:709092
hit ratio:0.673125,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.673116,time:709341
hit ratio:0.673107,time:709463
hit ratio:0.6731,time:709584
hit ratio:0.673093,time:709705
hit ratio:0.673087,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.67308,time:709949
hit ratio:0.673073,time:710070
hit ratio:0.673068,time:710189
hit ratio:0.673064,time:710310
hit ratio:0.673057,time:710430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.673052,time:710551
hit ratio:0.673046,time:710696
hit ratio:0.673041,time:710819
hit ratio:0.673035,time:710943
