Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708022,time:587450
hit ratio:0.708029,time:587670
hit ratio:0.708038,time:587891
hit ratio:0.708045,time:588111
hit ratio:0.708054,time:588331
hit ratio:0.708062,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.708069,time:588771
LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708078,time:588991
hit ratio:0.708087,time:589214
hit ratio:0.708096,time:589439
hit ratio:0.708103,time:589662
hit ratio:0.70811,time:589886
hit ratio:0.708117,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708124,time:590329
hit ratio:0.708132,time:590553
hit ratio:0.708139,time:590779
hit ratio:0.708147,time:591006
hit ratio:0.708153,time:591231
hit ratio:0.708159,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 34rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708166,time:591679
hit ratio:0.708173,time:591900
hit ratio:0.70818,time:592122
hit ratio:0.708186,time:592345
hit ratio:0.708193,time:592566
hit ratio:0.708201,time:592785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708209,time:593005
hit ratio:0.708217,time:593225
hit ratio:0.708222,time:593444
hit ratio:0.708228,time:593665
hit ratio:0.708231,time:593888
hit ratio:0.708235,time:594109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 33rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708237,time:594330
hit ratio:0.70824,time:594552
hit ratio:0.708244,time:594774
hit ratio:0.708248,time:594996
hit ratio:0.708254,time:595214
hit ratio:0.708258,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708261,time:595651
hit ratio:0.708264,time:595872
hit ratio:0.70827,time:596091
hit ratio:0.708274,time:596308
hit ratio:0.708277,time:596524
hit ratio:0.708284,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 32rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708288,time:596954
hit ratio:0.708294,time:597169
hit ratio:0.708298,time:597382
hit ratio:0.708299,time:597594
hit ratio:0.708302,time:597807
hit ratio:0.708304,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.708309,time:598232
hit ratio:0.708312,time:598441
hit ratio:0.708316,time:598646
hit ratio:0.708318,time:598853
hit ratio:0.708323,time:599066
hit ratio:0.708326,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:33. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.70833,time:599475
hit ratio:0.708335,time:599677
hit ratio:0.708342,time:599878
hit ratio:0.708349,time:600073
hit ratio:0.708352,time:600269
hit ratio:0.708358,time:600464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 31rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.708362,time:600659
hit ratio:0.708365,time:600852
hit ratio:0.708368,time:601043
hit ratio:0.708372,time:601235
hit ratio:0.708376,time:601424
hit ratio:0.708382,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 31rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.708387,time:601799
hit ratio:0.708391,time:601985
hit ratio:0.708396,time:602169
hit ratio:0.708403,time:602351
hit ratio:0.708408,time:602530
hit ratio:0.708411,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:34. LTAS-invalid ctx. vPTA: 31rTA: 12 .improv. < minTailAgeDifference. 
hit ratio:0.708414,time:602886
hit ratio:0.708419,time:603062
hit ratio:0.708423,time:603237
hit ratio:0.708428,time:603412
hit ratio:0.708434,time:603586
hit ratio:0.708439,time:603756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 29rTA: 11 .improv. < minTailAgeDifference. 
hit ratio:0.708442,time:603928
hit ratio:0.708449,time:604098
hit ratio:0.708456,time:604265
hit ratio:0.708462,time:604432
hit ratio:0.708467,time:604599
hit ratio:0.708474,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 28rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708483,time:604929
hit ratio:0.708492,time:605092
hit ratio:0.708502,time:605253
hit ratio:0.708511,time:605414
hit ratio:0.70852,time:605573
hit ratio:0.708528,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 29rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708537,time:605887
hit ratio:0.708549,time:606043
hit ratio:0.70856,time:606211
hit ratio:0.708572,time:606367
hit ratio:0.708584,time:606523
hit ratio:0.708594,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 29rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708605,time:606831
hit ratio:0.708617,time:606985
hit ratio:0.708629,time:607137
hit ratio:0.70864,time:607288
hit ratio:0.708652,time:607438
hit ratio:0.708664,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 30rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708676,time:607737
hit ratio:0.708691,time:607884
hit ratio:0.708705,time:608032
hit ratio:0.708718,time:608179
hit ratio:0.708733,time:608327
hit ratio:0.708744,time:608471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 30rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.70876,time:608616
hit ratio:0.708773,time:608760
hit ratio:0.708788,time:608904
hit ratio:0.708803,time:609048
hit ratio:0.708816,time:609190
hit ratio:0.708828,time:609331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 30rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708841,time:609473
hit ratio:0.708855,time:609614
hit ratio:0.70887,time:609755
hit ratio:0.708888,time:609909
hit ratio:0.708903,time:610047
hit ratio:0.708918,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 30rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708934,time:610325
hit ratio:0.708951,time:610460
hit ratio:0.708967,time:610594
hit ratio:0.708983,time:610728
hit ratio:0.709,time:610861
hit ratio:0.709017,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 31rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.709034,time:611125
hit ratio:0.70905,time:611256
hit ratio:0.709066,time:611388
hit ratio:0.709083,time:611519
hit ratio:0.709099,time:611649
hit ratio:0.709117,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 32rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709134,time:611907
hit ratio:0.709151,time:612036
hit ratio:0.709168,time:612163
hit ratio:0.709185,time:612290
hit ratio:0.709202,time:612415
hit ratio:0.709218,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 31rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709238,time:612657
hit ratio:0.70926,time:612776
hit ratio:0.709279,time:612893
hit ratio:0.7093,time:613009
hit ratio:0.70932,time:613125
hit ratio:0.709341,time:613242
hit ratio:0.70936,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 32rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709379,time:613519
hit ratio:0.709396,time:613637
hit ratio:0.709414,time:613753
hit ratio:0.709431,time:613869
hit ratio:0.709449,time:613984
hit ratio:0.709466,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 32rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709482,time:614214
hit ratio:0.7095,time:614327
hit ratio:0.709517,time:614441
hit ratio:0.709533,time:614555
hit ratio:0.709549,time:614668
hit ratio:0.709566,time:614782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 31rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709582,time:614895
hit ratio:0.709597,time:615008
hit ratio:0.709611,time:615119
hit ratio:0.709626,time:615233
hit ratio:0.709641,time:615348
hit ratio:0.709654,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 32rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709666,time:615576
hit ratio:0.709678,time:615692
hit ratio:0.70969,time:615807
hit ratio:0.709699,time:615924
hit ratio:0.709708,time:616039
hit ratio:0.709717,time:616157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 32rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709726,time:616273
hit ratio:0.709735,time:616389
hit ratio:0.709744,time:616505
hit ratio:0.709752,time:616624
hit ratio:0.709761,time:616743
hit ratio:0.709769,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 32rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709774,time:616980
hit ratio:0.709783,time:617140
hit ratio:0.709791,time:617261
hit ratio:0.709797,time:617384
hit ratio:0.709804,time:617505
hit ratio:0.70981,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 33rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709815,time:617742
hit ratio:0.70982,time:617861
hit ratio:0.709824,time:617978
hit ratio:0.709829,time:618099
hit ratio:0.709831,time:618219
hit ratio:0.709833,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 33rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709835,time:618460
hit ratio:0.709837,time:618582
hit ratio:0.709839,time:618704
hit ratio:0.70984,time:618826
hit ratio:0.70984,time:618949
hit ratio:0.709839,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 33rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709838,time:619197
hit ratio:0.709838,time:619321
hit ratio:0.709836,time:619445
hit ratio:0.709834,time:619570
hit ratio:0.709832,time:619695
hit ratio:0.709829,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 33rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709827,time:619943
hit ratio:0.709823,time:620069
hit ratio:0.70982,time:620195
hit ratio:0.709817,time:620320
hit ratio:0.709816,time:620447
hit ratio:0.709812,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 33rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709812,time:620728
hit ratio:0.709808,time:620852
hit ratio:0.709806,time:620979
hit ratio:0.709803,time:621103
hit ratio:0.709798,time:621227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.709793,time:621350
LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709787,time:621476
hit ratio:0.709781,time:621601
hit ratio:0.709774,time:621725
hit ratio:0.70977,time:621847
hit ratio:0.709765,time:621975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.70976,time:622097
hit ratio:0.709755,time:622224
hit ratio:0.709747,time:622352
hit ratio:0.70974,time:622478
hit ratio:0.709734,time:622604
hit ratio:0.709727,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.70972,time:622858
hit ratio:0.709713,time:622983
hit ratio:0.709705,time:623111
hit ratio:0.709698,time:623238
hit ratio:0.709689,time:623365
hit ratio:0.709682,time:623491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709673,time:623618
hit ratio:0.709666,time:623745
hit ratio:0.70966,time:623873
hit ratio:0.709652,time:624000
hit ratio:0.709645,time:624126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.70964,time:624272
hit ratio:0.709633,time:624395
hit ratio:0.709623,time:624525
hit ratio:0.709616,time:624654
hit ratio:0.709607,time:624785
hit ratio:0.709599,time:624914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709591,time:625043
hit ratio:0.709583,time:625173
hit ratio:0.709576,time:625305
hit ratio:0.709568,time:625436
hit ratio:0.709561,time:625568
hit ratio:0.709552,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709546,time:625832
hit ratio:0.709536,time:625963
hit ratio:0.709525,time:626096
hit ratio:0.709517,time:626229
hit ratio:0.709508,time:626362
hit ratio:0.709499,time:626497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709489,time:626632
hit ratio:0.709479,time:626775
hit ratio:0.709468,time:626916
hit ratio:0.709458,time:627060
hit ratio:0.709447,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709435,time:627350
hit ratio:0.709425,time:627493
hit ratio:0.709415,time:627635
hit ratio:0.709406,time:627779
hit ratio:0.709399,time:627954
hit ratio:0.709392,time:628102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709384,time:628250
hit ratio:0.709374,time:628399
hit ratio:0.709365,time:628549
hit ratio:0.709354,time:628699
hit ratio:0.709344,time:628850
hit ratio:0.709336,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 36rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709328,time:629157
hit ratio:0.709319,time:629316
hit ratio:0.70931,time:629476
hit ratio:0.709299,time:629636
hit ratio:0.709288,time:629801
hit ratio:0.709276,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709265,time:630139
hit ratio:0.709252,time:630311
hit ratio:0.709243,time:630486
hit ratio:0.709232,time:630665
hit ratio:0.709222,time:630845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709212,time:631026
hit ratio:0.709202,time:631214
hit ratio:0.709195,time:631444
hit ratio:0.709186,time:631616
hit ratio:0.709174,time:631818
hit ratio:0.709163,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709151,time:632234
hit ratio:0.709139,time:632453
hit ratio:0.709126,time:632679
hit ratio:0.709115,time:632911
hit ratio:0.709105,time:633153
hit ratio:0.709094,time:633401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.709084,time:633659
hit ratio:0.70907,time:633931
hit ratio:0.709056,time:634217
hit ratio:0.709043,time:634512
hit ratio:0.709028,time:634817
hit ratio:0.709014,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:36. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708997,time:635491
hit ratio:0.708981,time:635853
hit ratio:0.708966,time:636239
hit ratio:0.708946,time:636643
hit ratio:0.708931,time:637081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:36. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708912,time:637556
hit ratio:0.708895,time:638068
hit ratio:0.708877,time:638625
hit ratio:0.70886,time:639237
hit ratio:0.708843,time:639917
hit ratio:0.708825,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708804,time:641489
hit ratio:0.70878,time:642420
hit ratio:0.708758,time:643486
hit ratio:0.708737,time:644738
hit ratio:0.708712,time:646154
hit ratio:0.708685,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708663,time:649768
hit ratio:0.708638,time:651673
hit ratio:0.708614,time:653406
hit ratio:0.708588,time:654789
hit ratio:0.708567,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708547,time:656753
hit ratio:0.708531,time:657403
hit ratio:0.708516,time:657950
hit ratio:0.708504,time:658420
hit ratio:0.708492,time:658848
hit ratio:0.70848,time:659252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708468,time:659631
hit ratio:0.708455,time:659987
hit ratio:0.708441,time:660335
hit ratio:0.708429,time:660668
hit ratio:0.708415,time:660989
hit ratio:0.7084,time:661303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708388,time:661609
hit ratio:0.708377,time:661908
hit ratio:0.708368,time:662203
hit ratio:0.708359,time:662489
hit ratio:0.708349,time:662777
hit ratio:0.708341,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708331,time:663338
hit ratio:0.708323,time:663614
hit ratio:0.708317,time:663892
hit ratio:0.708309,time:664164
hit ratio:0.708302,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708295,time:664698
hit ratio:0.708292,time:664970
hit ratio:0.708291,time:665234
hit ratio:0.708286,time:665500
hit ratio:0.708282,time:665760
hit ratio:0.708279,time:666021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708279,time:666279
hit ratio:0.708278,time:666537
hit ratio:0.708277,time:666795
hit ratio:0.708277,time:667054
hit ratio:0.708275,time:667312
hit ratio:0.708275,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 34rTA: 6 .improv. < minTailAgeDifference. 
hit ratio:0.708275,time:667824
hit ratio:0.708273,time:668077
hit ratio:0.70827,time:668328
hit ratio:0.708269,time:668581
hit ratio:0.708267,time:668829
hit ratio:0.708267,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 34rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708265,time:669324
hit ratio:0.708264,time:669570
hit ratio:0.708263,time:669814
hit ratio:0.708262,time:670061
hit ratio:0.70826,time:670305
hit ratio:0.708259,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 34rTA: 7 .improv. < minTailAgeDifference. 
hit ratio:0.708259,time:670789
hit ratio:0.708259,time:671038
hit ratio:0.70826,time:671277
hit ratio:0.708257,time:671513
hit ratio:0.708259,time:671755
hit ratio:0.708258,time:671992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 34rTA: 8 .improv. < minTailAgeDifference. 
hit ratio:0.708259,time:672233
hit ratio:0.70826,time:672471
hit ratio:0.70826,time:672709
hit ratio:0.708261,time:672946
hit ratio:0.708261,time:673182
hit ratio:0.70826,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708261,time:673660
hit ratio:0.70826,time:673896
hit ratio:0.70826,time:674133
hit ratio:0.708263,time:674365
hit ratio:0.708268,time:674611
hit ratio:0.708272,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 35rTA: 9 .improv. < minTailAgeDifference. 
hit ratio:0.708274,time:675065
hit ratio:0.708277,time:675300
hit ratio:0.70828,time:675527
hit ratio:0.708282,time:675758
hit ratio:0.708287,time:675991
hit ratio:0.70829,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708293,time:676454
hit ratio:0.708296,time:676682
hit ratio:0.7083,time:676913
hit ratio:0.708303,time:677141
hit ratio:0.708304,time:677371
hit ratio:0.708307,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:34. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.70831,time:677821
hit ratio:0.708312,time:678047
hit ratio:0.708314,time:678284
hit ratio:0.708317,time:678513
hit ratio:0.708318,time:678747
hit ratio:0.708319,time:678982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:34. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708316,time:679223
hit ratio:0.708311,time:679466
hit ratio:0.708305,time:679716
hit ratio:0.708298,time:679969
hit ratio:0.708292,time:680229
hit ratio:0.708284,time:680490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 35rTA: 10 .improv. < minTailAgeDifference. 
hit ratio:0.708275,time:680757
