Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774221,time:688608
hit ratio:0.77422,time:688797
hit ratio:0.774217,time:688989
hit ratio:0.774215,time:689186
hit ratio:0.774213,time:689372
hit ratio:0.77421,time:689560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774207,time:689748
hit ratio:0.774204,time:689933
hit ratio:0.774201,time:690118
hit ratio:0.774197,time:690301
hit ratio:0.774195,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774192,time:690663
hit ratio:0.774188,time:690843
hit ratio:0.774186,time:691024
hit ratio:0.774184,time:691204
hit ratio:0.774183,time:691385
hit ratio:0.774182,time:691563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774178,time:691742
hit ratio:0.774176,time:691916
hit ratio:0.774173,time:692091
hit ratio:0.774173,time:692264
hit ratio:0.774171,time:692437
hit ratio:0.77417,time:692638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.77417,time:692793
hit ratio:0.774166,time:692965
hit ratio:0.774163,time:693136
hit ratio:0.774161,time:693307
hit ratio:0.774162,time:693476
hit ratio:0.774161,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774159,time:693812
hit ratio:0.774158,time:693977
hit ratio:0.774159,time:694142
hit ratio:0.77416,time:694309
hit ratio:0.774159,time:694476
hit ratio:0.774158,time:694642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774158,time:694807
hit ratio:0.774159,time:694971
hit ratio:0.774158,time:695134
hit ratio:0.774158,time:695295
hit ratio:0.774158,time:695456
hit ratio:0.774158,time:695614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774157,time:695774
hit ratio:0.774158,time:695934
hit ratio:0.774158,time:696094
hit ratio:0.774159,time:696264
hit ratio:0.774162,time:696421
hit ratio:0.774162,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774164,time:696732
hit ratio:0.774165,time:696885
hit ratio:0.774169,time:697035
hit ratio:0.774172,time:697185
hit ratio:0.774176,time:697335
hit ratio:0.774179,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774183,time:697627
hit ratio:0.774186,time:697771
hit ratio:0.77419,time:697915
hit ratio:0.774195,time:698060
hit ratio:0.7742,time:698202
hit ratio:0.774204,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774209,time:698483
hit ratio:0.774213,time:698622
hit ratio:0.774218,time:698760
hit ratio:0.774222,time:698895
hit ratio:0.774227,time:699031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.77423,time:699165
LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774235,time:699297
hit ratio:0.77424,time:699428
hit ratio:0.774247,time:699559
hit ratio:0.774253,time:699689
hit ratio:0.774259,time:699863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774265,time:699973
hit ratio:0.774271,time:700101
hit ratio:0.774276,time:700228
hit ratio:0.774282,time:700355
hit ratio:0.774287,time:700482
hit ratio:0.774291,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774296,time:700733
hit ratio:0.7743,time:700860
hit ratio:0.774305,time:700985
hit ratio:0.77431,time:701107
hit ratio:0.774314,time:701230
hit ratio:0.774319,time:701353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774323,time:701476
hit ratio:0.774327,time:701599
hit ratio:0.77433,time:701723
hit ratio:0.774335,time:701848
hit ratio:0.774336,time:701971
hit ratio:0.774338,time:702095
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774341,time:702218
hit ratio:0.774343,time:702342
hit ratio:0.774344,time:702469
hit ratio:0.774347,time:702593
hit ratio:0.774347,time:702716
hit ratio:0.774349,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.77435,time:702961
hit ratio:0.774353,time:703083
hit ratio:0.774354,time:703204
hit ratio:0.774356,time:703325
hit ratio:0.774358,time:703498
hit ratio:0.77436,time:703607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774361,time:703733
hit ratio:0.774361,time:703856
hit ratio:0.774364,time:703978
hit ratio:0.774363,time:704101
hit ratio:0.774364,time:704224
hit ratio:0.774364,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774362,time:704468
hit ratio:0.774362,time:704590
hit ratio:0.77436,time:704712
hit ratio:0.774357,time:704834
hit ratio:0.774356,time:704959
hit ratio:0.774355,time:705084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774355,time:705208
hit ratio:0.774354,time:705333
hit ratio:0.774351,time:705457
hit ratio:0.77435,time:705583
hit ratio:0.774347,time:705707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774344,time:705831
hit ratio:0.774342,time:705955
hit ratio:0.774339,time:706079
hit ratio:0.774335,time:706203
hit ratio:0.774333,time:706326
hit ratio:0.774328,time:706449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774323,time:706573
hit ratio:0.774321,time:706697
hit ratio:0.774319,time:706823
hit ratio:0.774317,time:706948
hit ratio:0.774319,time:707104
hit ratio:0.774317,time:707228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774315,time:707353
hit ratio:0.774312,time:707478
hit ratio:0.774309,time:707603
hit ratio:0.774306,time:707727
hit ratio:0.774302,time:707852
hit ratio:0.774298,time:707977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774294,time:708101
hit ratio:0.774291,time:708225
hit ratio:0.774287,time:708349
hit ratio:0.774282,time:708473
hit ratio:0.774277,time:708596
hit ratio:0.774273,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774268,time:708843
hit ratio:0.774263,time:708967
hit ratio:0.774259,time:709092
hit ratio:0.774253,time:709216
hit ratio:0.774247,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.774241,time:709463
LTAS-v:28. r:43. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774236,time:709584
hit ratio:0.774231,time:709705
hit ratio:0.774228,time:709827
hit ratio:0.774224,time:709949
hit ratio:0.77422,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774218,time:710189
hit ratio:0.774216,time:710310
hit ratio:0.774212,time:710430
hit ratio:0.774209,time:710551
hit ratio:0.774206,time:710696
hit ratio:0.774203,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.7742,time:710943
hit ratio:0.774196,time:711067
hit ratio:0.774193,time:711189
hit ratio:0.774189,time:711311
hit ratio:0.774186,time:711435
hit ratio:0.774181,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774177,time:711680
hit ratio:0.774173,time:711801
hit ratio:0.77417,time:711924
hit ratio:0.774166,time:712045
hit ratio:0.774161,time:712166
hit ratio:0.774156,time:712290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774152,time:712412
hit ratio:0.774147,time:712535
hit ratio:0.774144,time:712661
hit ratio:0.774138,time:712806
hit ratio:0.774133,time:712956
hit ratio:0.774121,time:713247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:46. LTAS-valid ctx v and r. hold off started.
hit ratio:0.774104,time:713629
EOF
hit ratio:0.774091,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
