Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.676415,time:696264
hit ratio:0.676418,time:696421
hit ratio:0.676419,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676421,time:696732
hit ratio:0.676422,time:696885
hit ratio:0.676426,time:697035
hit ratio:0.676429,time:697185
hit ratio:0.676433,time:697335
hit ratio:0.676437,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67644,time:697627
hit ratio:0.676444,time:697771
hit ratio:0.676447,time:697915
hit ratio:0.676453,time:698060
hit ratio:0.676458,time:698202
hit ratio:0.676462,time:698342
hit ratio:0.676467,time:698483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67647,time:698622
hit ratio:0.676475,time:698760
hit ratio:0.676479,time:698895
hit ratio:0.676481,time:699031
hit ratio:0.676484,time:699165
hit ratio:0.676487,time:699297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676491,time:699428
hit ratio:0.676496,time:699559
hit ratio:0.6765,time:699689
hit ratio:0.676505,time:699863
hit ratio:0.67651,time:699973
hit ratio:0.676515,time:700101
hit ratio:0.67652,time:700228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676524,time:700355
hit ratio:0.676527,time:700482
hit ratio:0.676529,time:700607
hit ratio:0.67653,time:700733
hit ratio:0.676531,time:700860
hit ratio:0.676534,time:700985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676537,time:701107
hit ratio:0.676539,time:701230
hit ratio:0.676541,time:701353
hit ratio:0.676541,time:701476
hit ratio:0.676542,time:701599
hit ratio:0.676543,time:701723
hit ratio:0.676544,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676542,time:701971
hit ratio:0.67654,time:702095
hit ratio:0.67654,time:702218
hit ratio:0.676538,time:702342
hit ratio:0.676536,time:702469
hit ratio:0.676534,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676531,time:702716
hit ratio:0.676528,time:702840
hit ratio:0.676526,time:702961
hit ratio:0.676524,time:703083
hit ratio:0.676521,time:703204
hit ratio:0.676519,time:703325
hit ratio:0.676517,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676515,time:703607
hit ratio:0.676511,time:703733
hit ratio:0.676508,time:703856
hit ratio:0.676506,time:703978
hit ratio:0.6765,time:704101
hit ratio:0.676496,time:704224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676491,time:704347
hit ratio:0.676485,time:704468
hit ratio:0.676479,time:704590
hit ratio:0.676472,time:704712
hit ratio:0.676463,time:704834
hit ratio:0.676458,time:704959
hit ratio:0.676451,time:705084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676445,time:705208
hit ratio:0.676439,time:705333
hit ratio:0.67643,time:705457
hit ratio:0.676423,time:705583
hit ratio:0.676414,time:705707
hit ratio:0.676405,time:705831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676397,time:705955
hit ratio:0.676388,time:706079
hit ratio:0.676379,time:706203
hit ratio:0.67637,time:706326
hit ratio:0.676357,time:706449
hit ratio:0.676346,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676337,time:706697
hit ratio:0.676329,time:706823
hit ratio:0.67632,time:706948
hit ratio:0.676316,time:707104
hit ratio:0.676309,time:707228
hit ratio:0.676301,time:707353
RebStrtgy-pickVAndR...hit ratio:0.676291,time:707478
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676281,time:707603
hit ratio:0.676271,time:707727
hit ratio:0.67626,time:707852
hit ratio:0.67625,time:707977
hit ratio:0.676238,time:708101
hit ratio:0.676227,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676216,time:708349
hit ratio:0.676204,time:708473
hit ratio:0.676192,time:708596
hit ratio:0.67618,time:708718
hit ratio:0.676168,time:708843
hit ratio:0.676155,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676143,time:709092
hit ratio:0.67613,time:709216
hit ratio:0.676116,time:709341
hit ratio:0.676102,time:709463
hit ratio:0.67609,time:709584
hit ratio:0.676078,time:709705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676068,time:709827
hit ratio:0.676055,time:709949
hit ratio:0.676044,time:710070
hit ratio:0.676035,time:710189
hit ratio:0.676026,time:710310
hit ratio:0.676015,time:710430
hit ratio:0.676006,time:710551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675995,time:710696
hit ratio:0.675985,time:710819
hit ratio:0.675975,time:710943
hit ratio:0.675964,time:711067
hit ratio:0.675955,time:711189
hit ratio:0.675944,time:711311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675932,time:711435
hit ratio:0.675921,time:711558
hit ratio:0.675909,time:711680
hit ratio:0.675897,time:711801
hit ratio:0.675886,time:711924
hit ratio:0.675875,time:712045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675862,time:712166
hit ratio:0.67585,time:712290
hit ratio:0.675839,time:712412
hit ratio:0.675828,time:712535
hit ratio:0.675816,time:712661
hit ratio:0.675803,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675789,time:712956
hit ratio:0.675767,time:713247
hit ratio:0.675738,time:713629
EOF
hit ratio:0.675719,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
