Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.675302,time:669324
hit ratio:0.6753,time:669570
hit ratio:0.675299,time:669814
hit ratio:0.675298,time:670061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675295,time:670305
hit ratio:0.675294,time:670547
hit ratio:0.675294,time:670789
hit ratio:0.675294,time:671038
hit ratio:0.675295,time:671277
hit ratio:0.675292,time:671513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.675294,time:671755
hit ratio:0.675293,time:671992
hit ratio:0.675294,time:672233
hit ratio:0.675296,time:672471
hit ratio:0.675297,time:672709
hit ratio:0.675299,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.6753,time:673182
hit ratio:0.6753,time:673421
hit ratio:0.675301,time:673660
hit ratio:0.675302,time:673896
hit ratio:0.675303,time:674133
hit ratio:0.675308,time:674365
hit ratio:0.675314,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67532,time:674831
hit ratio:0.675324,time:675065
hit ratio:0.67533,time:675300
hit ratio:0.675335,time:675527
hit ratio:0.67534,time:675758
hit ratio:0.675346,time:675991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675352,time:676222
hit ratio:0.675358,time:676454
hit ratio:0.675363,time:676682
hit ratio:0.67537,time:676913
hit ratio:0.675376,time:677141
hit ratio:0.675379,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675384,time:677596
hit ratio:0.67539,time:677821
hit ratio:0.675394,time:678047
hit ratio:0.675398,time:678284
hit ratio:0.675401,time:678513
hit ratio:0.675403,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.675404,time:678982
hit ratio:0.675402,time:679223
hit ratio:0.675398,time:679466
hit ratio:0.675392,time:679716
hit ratio:0.675384,time:679969
hit ratio:0.675377,time:680229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675369,time:680490
hit ratio:0.675359,time:680757
hit ratio:0.675346,time:681028
hit ratio:0.675333,time:681296
hit ratio:0.675319,time:681553
hit ratio:0.675308,time:681814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675296,time:682060
hit ratio:0.675283,time:682309
hit ratio:0.675267,time:682527
hit ratio:0.675256,time:682738
hit ratio:0.675249,time:682949
hit ratio:0.675241,time:683158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675234,time:683367
hit ratio:0.675227,time:683575
hit ratio:0.675223,time:683786
hit ratio:0.675217,time:683995
hit ratio:0.675212,time:684201
hit ratio:0.675208,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675203,time:684609
hit ratio:0.675197,time:684813
hit ratio:0.67519,time:685019
hit ratio:0.675182,time:685227
hit ratio:0.675175,time:685435
hit ratio:0.67517,time:685638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675163,time:685841
hit ratio:0.675157,time:686046
hit ratio:0.67515,time:686252
hit ratio:0.675143,time:686457
hit ratio:0.675136,time:686659
hit ratio:0.67513,time:686860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675124,time:687057
hit ratio:0.675121,time:687252
hit ratio:0.67512,time:687445
hit ratio:0.675117,time:687640
hit ratio:0.675112,time:687835
hit ratio:0.675109,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675105,time:688223
hit ratio:0.6751,time:688415
hit ratio:0.675096,time:688608
hit ratio:0.675094,time:688797
hit ratio:0.675091,time:688989
hit ratio:0.675088,time:689186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675085,time:689372
hit ratio:0.675082,time:689560
hit ratio:0.675079,time:689748
hit ratio:0.675075,time:689933
hit ratio:0.675072,time:690118
hit ratio:0.675068,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675065,time:690482
hit ratio:0.675061,time:690663
hit ratio:0.675056,time:690843
hit ratio:0.675053,time:691024
hit ratio:0.67505,time:691204
hit ratio:0.675047,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.675045,time:691563
hit ratio:0.675041,time:691742
hit ratio:0.675039,time:691916
hit ratio:0.675036,time:692091
hit ratio:0.675034,time:692264
hit ratio:0.675031,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67503,time:692638
hit ratio:0.675029,time:692793
hit ratio:0.675025,time:692965
hit ratio:0.675022,time:693136
hit ratio:0.67502,time:693307
hit ratio:0.67502,time:693476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67502,time:693644
hit ratio:0.675018,time:693812
hit ratio:0.675018,time:693977
hit ratio:0.675019,time:694142
hit ratio:0.67502,time:694309
hit ratio:0.67502,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675019,time:694642
hit ratio:0.67502,time:694807
hit ratio:0.675021,time:694971
hit ratio:0.675021,time:695134
hit ratio:0.675021,time:695295
hit ratio:0.675022,time:695456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.675022,time:695614
hit ratio:0.675021,time:695774
hit ratio:0.675022,time:695934
hit ratio:0.675023,time:696094
hit ratio:0.675024,time:696264
hit ratio:0.675028,time:696421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675029,time:696577
hit ratio:0.675032,time:696732
hit ratio:0.675033,time:696885
hit ratio:0.675038,time:697035
hit ratio:0.675042,time:697185
hit ratio:0.675047,time:697335
hit ratio:0.675051,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675054,time:697627
hit ratio:0.675059,time:697771
hit ratio:0.675063,time:697915
hit ratio:0.675068,time:698060
hit ratio:0.675074,time:698202
hit ratio:0.67508,time:698342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675085,time:698483
hit ratio:0.675088,time:698622
hit ratio:0.675093,time:698760
hit ratio:0.675098,time:698895
hit ratio:0.675101,time:699031
hit ratio:0.675104,time:699165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.675107,time:699297
hit ratio:0.675112,time:699428
hit ratio:0.675118,time:699559
hit ratio:0.675122,time:699689
hit ratio:0.675127,time:699863
hit ratio:0.675133,time:699973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.675139,time:700101
hit ratio:0.675144,time:700228
hit ratio:0.675149,time:700355
hit ratio:0.675152,time:700482
hit ratio:0.675153,time:700607
hit ratio:0.675156,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.675157,time:700860
hit ratio:0.675161,time:700985
hit ratio:0.675164,time:701107
hit ratio:0.675166,time:701230
hit ratio:0.675168,time:701353
hit ratio:0.67517,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.675171,time:701599
hit ratio:0.675172,time:701723
hit ratio:0.675174,time:701848
hit ratio:0.675172,time:701971
hit ratio:0.675171,time:702095
hit ratio:0.67517,time:702218
hit ratio:0.675169,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.675167,time:702469
hit ratio:0.675165,time:702593
hit ratio:0.675163,time:702716
hit ratio:0.67516,time:702840
hit ratio:0.675157,time:702961
hit ratio:0.675156,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675153,time:703204
hit ratio:0.675151,time:703325
hit ratio:0.67515,time:703498
hit ratio:0.675147,time:703607
hit ratio:0.675144,time:703733
hit ratio:0.67514,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.675139,time:703978
hit ratio:0.675134,time:704101
hit ratio:0.675131,time:704224
hit ratio:0.675126,time:704347
hit ratio:0.67512,time:704468
hit ratio:0.675115,time:704590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675108,time:704712
hit ratio:0.6751,time:704834
hit ratio:0.675095,time:704959
hit ratio:0.675088,time:705084
hit ratio:0.675082,time:705208
hit ratio:0.675076,time:705333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.675068,time:705457
hit ratio:0.675061,time:705583
hit ratio:0.675052,time:705707
hit ratio:0.675044,time:705831
hit ratio:0.675036,time:705955
hit ratio:0.675028,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675018,time:706203
hit ratio:0.675009,time:706326
hit ratio:0.674997,time:706449
hit ratio:0.674986,time:706573
hit ratio:0.674978,time:706697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.67497,time:706823
hit ratio:0.674962,time:706948
hit ratio:0.674958,time:707104
hit ratio:0.674952,time:707228
hit ratio:0.674944,time:707353
hit ratio:0.674934,time:707478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.674925,time:707603
hit ratio:0.674915,time:707727
hit ratio:0.674905,time:707852
hit ratio:0.674895,time:707977
hit ratio:0.674884,time:708101
hit ratio:0.674873,time:708225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.674862,time:708349
hit ratio:0.674851,time:708473
hit ratio:0.674839,time:708596
hit ratio:0.674828,time:708718
hit ratio:0.674815,time:708843
hit ratio:0.674803,time:708967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.674792,time:709092
hit ratio:0.674779,time:709216
hit ratio:0.674766,time:709341
hit ratio:0.674753,time:709463
hit ratio:0.674742,time:709584
hit ratio:0.674731,time:709705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.67472,time:709827
hit ratio:0.674708,time:709949
hit ratio:0.674697,time:710070
hit ratio:0.674688,time:710189
hit ratio:0.674679,time:710310
hit ratio:0.674669,time:710430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.674659,time:710551
hit ratio:0.674649,time:710696
hit ratio:0.67464,time:710819
hit ratio:0.67463,time:710943
hit ratio:0.67462,time:711067
hit ratio:0.67461,time:711189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.674599,time:711311
hit ratio:0.674588,time:711435
hit ratio:0.674577,time:711558
hit ratio:0.674566,time:711680
hit ratio:0.674554,time:711801
hit ratio:0.674543,time:711924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674532,time:712045
hit ratio:0.67452,time:712166
hit ratio:0.674507,time:712290
hit ratio:0.674497,time:712412
hit ratio:0.674486,time:712535
hit ratio:0.674475,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674462,time:712806
hit ratio:0.674449,time:712956
hit ratio:0.674427,time:713247
hit ratio:0.674398,time:713629
EOF
hit ratio:0.674378,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
