Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.673393,time:584853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673404,time:585067
hit ratio:0.673413,time:585281
hit ratio:0.673422,time:585493
hit ratio:0.673433,time:585705
hit ratio:0.673443,time:585921
hit ratio:0.673454,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673462,time:586358
hit ratio:0.673472,time:586574
hit ratio:0.673483,time:586792
hit ratio:0.673493,time:587012
hit ratio:0.673501,time:587231
hit ratio:0.673509,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673515,time:587670
hit ratio:0.673524,time:587891
hit ratio:0.673531,time:588111
hit ratio:0.67354,time:588331
hit ratio:0.673548,time:588550
hit ratio:0.673556,time:588771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673564,time:588991
hit ratio:0.673574,time:589214
hit ratio:0.673583,time:589439
hit ratio:0.673591,time:589662
hit ratio:0.673597,time:589886
hit ratio:0.673605,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673613,time:590329
hit ratio:0.673622,time:590553
hit ratio:0.673629,time:590779
hit ratio:0.673638,time:591006
hit ratio:0.673645,time:591231
hit ratio:0.673652,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67366,time:591679
hit ratio:0.673668,time:591900
hit ratio:0.673677,time:592122
hit ratio:0.673684,time:592345
hit ratio:0.673692,time:592566
hit ratio:0.673702,time:592785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673711,time:593005
hit ratio:0.67372,time:593225
hit ratio:0.673727,time:593444
hit ratio:0.673735,time:593665
hit ratio:0.673739,time:593888
hit ratio:0.673745,time:594109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673749,time:594330
hit ratio:0.673754,time:594552
hit ratio:0.673759,time:594774
hit ratio:0.673764,time:594996
hit ratio:0.673772,time:595214
hit ratio:0.673778,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673782,time:595651
hit ratio:0.673787,time:595872
hit ratio:0.673794,time:596091
hit ratio:0.673799,time:596308
hit ratio:0.673805,time:596524
hit ratio:0.673813,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67382,time:596954
hit ratio:0.673827,time:597169
hit ratio:0.673832,time:597382
hit ratio:0.673833,time:597594
hit ratio:0.673837,time:597807
hit ratio:0.67384,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673846,time:598232
hit ratio:0.67385,time:598441
hit ratio:0.673855,time:598646
hit ratio:0.673858,time:598853
hit ratio:0.673863,time:599066
hit ratio:0.673867,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673871,time:599475
hit ratio:0.673877,time:599677
hit ratio:0.673885,time:599878
hit ratio:0.673892,time:600073
hit ratio:0.673896,time:600269
hit ratio:0.673903,time:600464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673906,time:600659
hit ratio:0.673911,time:600852
hit ratio:0.673914,time:601043
hit ratio:0.673918,time:601235
hit ratio:0.673922,time:601424
hit ratio:0.673929,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673934,time:601799
hit ratio:0.673938,time:601985
hit ratio:0.673943,time:602169
hit ratio:0.67395,time:602351
hit ratio:0.673955,time:602530
hit ratio:0.673958,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673961,time:602886
hit ratio:0.673966,time:603062
hit ratio:0.673971,time:603237
hit ratio:0.673975,time:603412
hit ratio:0.673981,time:603586
hit ratio:0.673985,time:603756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673988,time:603928
hit ratio:0.673995,time:604098
hit ratio:0.674001,time:604265
hit ratio:0.674007,time:604432
hit ratio:0.674011,time:604599
hit ratio:0.674018,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674026,time:604929
hit ratio:0.674034,time:605092
hit ratio:0.674043,time:605253
hit ratio:0.674051,time:605414
hit ratio:0.674059,time:605573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674067,time:605730
hit ratio:0.674075,time:605887
hit ratio:0.674085,time:606043
hit ratio:0.674096,time:606211
hit ratio:0.674106,time:606367
hit ratio:0.674117,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674125,time:606677
hit ratio:0.674135,time:606831
hit ratio:0.674146,time:606985
hit ratio:0.674156,time:607137
hit ratio:0.674167,time:607288
hit ratio:0.674177,time:607438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674188,time:607588
hit ratio:0.674198,time:607737
hit ratio:0.674211,time:607884
hit ratio:0.674223,time:608032
hit ratio:0.674235,time:608179
hit ratio:0.674248,time:608327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674259,time:608471
hit ratio:0.674273,time:608616
hit ratio:0.674285,time:608760
hit ratio:0.674298,time:608904
hit ratio:0.674312,time:609048
hit ratio:0.674324,time:609190
hit ratio:0.674335,time:609331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674347,time:609473
hit ratio:0.674359,time:609614
hit ratio:0.674372,time:609755
hit ratio:0.674388,time:609909
hit ratio:0.674402,time:610047
hit ratio:0.674416,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67443,time:610325
hit ratio:0.674446,time:610460
hit ratio:0.67446,time:610594
hit ratio:0.674474,time:610728
hit ratio:0.67449,time:610861
hit ratio:0.674505,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674521,time:611125
hit ratio:0.674536,time:611256
hit ratio:0.67455,time:611388
hit ratio:0.674565,time:611519
hit ratio:0.674579,time:611649
hit ratio:0.674595,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67461,time:611907
hit ratio:0.674627,time:612036
hit ratio:0.674641,time:612163
hit ratio:0.674656,time:612290
hit ratio:0.674671,time:612415
hit ratio:0.674684,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674703,time:612657
hit ratio:0.674724,time:612776
hit ratio:0.674741,time:612893
hit ratio:0.67476,time:613009
hit ratio:0.674778,time:613125
hit ratio:0.674796,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674814,time:613360
hit ratio:0.67483,time:613519
hit ratio:0.674846,time:613637
hit ratio:0.674863,time:613753
hit ratio:0.674878,time:613869
hit ratio:0.674894,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674909,time:614098
hit ratio:0.674924,time:614214
hit ratio:0.674939,time:614327
hit ratio:0.674954,time:614441
hit ratio:0.674969,time:614555
hit ratio:0.674982,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674997,time:614782
hit ratio:0.675011,time:614895
hit ratio:0.675025,time:615008
hit ratio:0.675037,time:615119
hit ratio:0.675049,time:615233
hit ratio:0.675061,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675072,time:615462
hit ratio:0.675083,time:615576
hit ratio:0.675093,time:615692
hit ratio:0.675102,time:615807
hit ratio:0.675108,time:615924
hit ratio:0.675114,time:616039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675121,time:616157
hit ratio:0.675127,time:616273
hit ratio:0.675134,time:616389
hit ratio:0.675141,time:616505
hit ratio:0.675146,time:616624
hit ratio:0.675152,time:616743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675157,time:616862
hit ratio:0.67516,time:616980
hit ratio:0.675166,time:617140
hit ratio:0.675171,time:617261
hit ratio:0.675174,time:617384
hit ratio:0.675179,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675182,time:617622
hit ratio:0.675184,time:617742
hit ratio:0.675187,time:617861
hit ratio:0.675187,time:617978
hit ratio:0.675189,time:618099
hit ratio:0.675188,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675188,time:618340
hit ratio:0.675187,time:618460
hit ratio:0.675185,time:618582
hit ratio:0.675184,time:618704
hit ratio:0.675182,time:618826
hit ratio:0.67518,time:618949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675175,time:619073
hit ratio:0.675171,time:619197
hit ratio:0.675166,time:619321
hit ratio:0.67516,time:619445
hit ratio:0.675156,time:619570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675151,time:619695
hit ratio:0.675145,time:619819
hit ratio:0.675139,time:619943
hit ratio:0.675132,time:620069
hit ratio:0.675125,time:620195
hit ratio:0.675119,time:620320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675113,time:620447
hit ratio:0.675106,time:620574
hit ratio:0.675102,time:620728
hit ratio:0.675095,time:620852
hit ratio:0.675089,time:620979
hit ratio:0.675083,time:621103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675074,time:621227
hit ratio:0.675066,time:621350
hit ratio:0.675056,time:621476
hit ratio:0.675048,time:621601
hit ratio:0.675037,time:621725
hit ratio:0.675029,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.675021,time:621975
hit ratio:0.675011,time:622097
hit ratio:0.675002,time:622224
hit ratio:0.674991,time:622352
hit ratio:0.67498,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674971,time:622604
hit ratio:0.674959,time:622732
hit ratio:0.674949,time:622858
hit ratio:0.674937,time:622983
hit ratio:0.674925,time:623111
hit ratio:0.674913,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.6749,time:623365
hit ratio:0.674889,time:623491
hit ratio:0.674876,time:623618
hit ratio:0.674863,time:623745
hit ratio:0.674853,time:623873
hit ratio:0.674842,time:624000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674833,time:624126
hit ratio:0.674823,time:624272
hit ratio:0.674812,time:624395
hit ratio:0.674799,time:624525
hit ratio:0.674787,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674774,time:624785
hit ratio:0.674762,time:624914
hit ratio:0.674751,time:625043
hit ratio:0.674739,time:625173
hit ratio:0.674728,time:625305
hit ratio:0.674715,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674704,time:625568
hit ratio:0.67469,time:625701
hit ratio:0.674679,time:625832
hit ratio:0.674666,time:625963
hit ratio:0.674652,time:626096
hit ratio:0.674638,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674626,time:626362
hit ratio:0.674612,time:626497
hit ratio:0.674598,time:626632
hit ratio:0.674584,time:626775
hit ratio:0.674569,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674555,time:627060
hit ratio:0.674541,time:627204
hit ratio:0.674523,time:627350
hit ratio:0.674508,time:627493
hit ratio:0.674494,time:627635
hit ratio:0.674482,time:627779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67447,time:627954
hit ratio:0.674459,time:628102
hit ratio:0.674448,time:628250
hit ratio:0.674434,time:628399
hit ratio:0.674422,time:628549
hit ratio:0.674407,time:628699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674393,time:628850
hit ratio:0.674381,time:629002
hit ratio:0.67437,time:629157
hit ratio:0.674358,time:629316
hit ratio:0.674344,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67433,time:629636
hit ratio:0.674314,time:629801
hit ratio:0.674297,time:629968
hit ratio:0.674283,time:630139
hit ratio:0.674268,time:630311
hit ratio:0.674253,time:630486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674239,time:630665
hit ratio:0.674224,time:630845
hit ratio:0.674209,time:631026
hit ratio:0.674196,time:631214
hit ratio:0.674185,time:631444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674173,time:631616
hit ratio:0.674157,time:631818
hit ratio:0.674143,time:632023
hit ratio:0.674127,time:632234
hit ratio:0.674111,time:632453
hit ratio:0.674094,time:632679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.674079,time:632911
hit ratio:0.674065,time:633153
hit ratio:0.674051,time:633401
hit ratio:0.674036,time:633659
hit ratio:0.674018,time:633931
hit ratio:0.673999,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673981,time:634512
hit ratio:0.673964,time:634817
hit ratio:0.673945,time:635149
hit ratio:0.673925,time:635491
hit ratio:0.673904,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.673884,time:636239
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67386,time:636643
hit ratio:0.673839,time:637081
hit ratio:0.673816,time:637556
hit ratio:0.673793,time:638068
hit ratio:0.673771,time:638625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673749,time:639237
hit ratio:0.673727,time:639917
hit ratio:0.673704,time:640662
hit ratio:0.673677,time:641489
hit ratio:0.673647,time:642420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67362,time:643486
hit ratio:0.673592,time:644738
hit ratio:0.673561,time:646154
hit ratio:0.673527,time:647819
hit ratio:0.6735,time:649768
hit ratio:0.673468,time:651673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673436,time:653406
hit ratio:0.673402,time:654789
hit ratio:0.673372,time:655916
hit ratio:0.673344,time:656753
hit ratio:0.67332,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673296,time:657950
hit ratio:0.673276,time:658420
hit ratio:0.673256,time:658848
hit ratio:0.673235,time:659252
hit ratio:0.673216,time:659631
hit ratio:0.673196,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673175,time:660335
hit ratio:0.673156,time:660668
hit ratio:0.673136,time:660989
hit ratio:0.673114,time:661303
hit ratio:0.673096,time:661609
hit ratio:0.673079,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.673064,time:662203
hit ratio:0.67305,time:662489
hit ratio:0.673034,time:662777
hit ratio:0.67302,time:663061
hit ratio:0.673005,time:663338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672992,time:663614
hit ratio:0.672981,time:663892
hit ratio:0.672969,time:664164
hit ratio:0.672958,time:664431
hit ratio:0.672948,time:664698
hit ratio:0.67294,time:664970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672935,time:665234
hit ratio:0.672927,time:665500
hit ratio:0.672919,time:665760
hit ratio:0.672913,time:666021
hit ratio:0.67291,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672905,time:666537
hit ratio:0.672902,time:666795
hit ratio:0.672898,time:667054
hit ratio:0.672894,time:667312
hit ratio:0.672891,time:667571
hit ratio:0.672889,time:667824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672884,time:668077
hit ratio:0.672878,time:668328
hit ratio:0.672874,time:668581
hit ratio:0.672871,time:668829
hit ratio:0.672869,time:669078
hit ratio:0.672866,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672863,time:669570
hit ratio:0.672861,time:669814
hit ratio:0.672859,time:670061
hit ratio:0.672856,time:670305
hit ratio:0.672853,time:670547
hit ratio:0.672853,time:670789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672852,time:671038
hit ratio:0.672853,time:671277
hit ratio:0.672849,time:671513
hit ratio:0.67285,time:671755
hit ratio:0.672848,time:671992
hit ratio:0.672849,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67285,time:672471
hit ratio:0.67285,time:672709
hit ratio:0.672851,time:672946
hit ratio:0.672851,time:673182
hit ratio:0.67285,time:673421
hit ratio:0.672852,time:673660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672851,time:673896
hit ratio:0.672851,time:674133
hit ratio:0.672856,time:674365
hit ratio:0.672862,time:674611
hit ratio:0.672867,time:674831
hit ratio:0.67287,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672875,time:675300
hit ratio:0.67288,time:675527
hit ratio:0.672884,time:675758
hit ratio:0.67289,time:675991
hit ratio:0.672894,time:676222
hit ratio:0.6729,time:676454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672904,time:676682
hit ratio:0.67291,time:676913
hit ratio:0.672915,time:677141
hit ratio:0.672918,time:677371
hit ratio:0.672922,time:677596
hit ratio:0.672928,time:677821
