Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.773691,time:685841
hit ratio:0.773689,time:686046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 113rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.773686,time:686252
hit ratio:0.773683,time:686457
hit ratio:0.77368,time:686659
hit ratio:0.773678,time:686860
hit ratio:0.773677,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 113rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.773677,time:687252
hit ratio:0.773679,time:687445
hit ratio:0.773679,time:687640
hit ratio:0.773679,time:687835
hit ratio:0.773678,time:688028
hit ratio:0.773678,time:688223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 112rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.773676,time:688415
hit ratio:0.773676,time:688608
hit ratio:0.773677,time:688797
hit ratio:0.773677,time:688989
hit ratio:0.773678,time:689186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 111rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.773679,time:689372
hit ratio:0.773679,time:689560
hit ratio:0.773679,time:689748
hit ratio:0.773678,time:689933
hit ratio:0.773677,time:690118
hit ratio:0.773676,time:690301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 108rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.773676,time:690482
hit ratio:0.773676,time:690663
hit ratio:0.773675,time:690843
hit ratio:0.773676,time:691024
hit ratio:0.773676,time:691204
hit ratio:0.773677,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 109rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.773678,time:691563
hit ratio:0.773677,time:691742
hit ratio:0.773677,time:691916
hit ratio:0.773677,time:692091
hit ratio:0.773679,time:692264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 108rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.77368,time:692437
hit ratio:0.773681,time:692638
hit ratio:0.773683,time:692793
hit ratio:0.773683,time:692965
hit ratio:0.773683,time:693136
hit ratio:0.773683,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 108rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.773686,time:693476
hit ratio:0.773688,time:693644
hit ratio:0.773689,time:693812
hit ratio:0.773691,time:693977
hit ratio:0.773694,time:694142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 106rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.773697,time:694309
hit ratio:0.773699,time:694476
hit ratio:0.773701,time:694642
hit ratio:0.773703,time:694807
hit ratio:0.773706,time:694971
hit ratio:0.773708,time:695134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.77371,time:695295
hit ratio:0.773713,time:695456
hit ratio:0.773715,time:695614
hit ratio:0.773716,time:695774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.773718,time:695934
hit ratio:0.773721,time:696094
hit ratio:0.773725,time:696264
hit ratio:0.77373,time:696421
hit ratio:0.773733,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.773738,time:696732
hit ratio:0.773741,time:696885
hit ratio:0.773748,time:697035
hit ratio:0.773754,time:697185
hit ratio:0.77376,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.773765,time:697482
hit ratio:0.773771,time:697627
hit ratio:0.773777,time:697771
hit ratio:0.773783,time:697915
hit ratio:0.77379,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.773797,time:698202
hit ratio:0.773804,time:698342
hit ratio:0.773811,time:698483
hit ratio:0.773817,time:698622
hit ratio:0.773825,time:698760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.773832,time:698895
LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.773838,time:699031
hit ratio:0.773845,time:699165
hit ratio:0.773852,time:699297
hit ratio:0.77386,time:699428
hit ratio:0.773868,time:699559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.773876,time:699689
hit ratio:0.773884,time:699863
hit ratio:0.773893,time:699973
hit ratio:0.773902,time:700101
hit ratio:0.77391,time:700228
hit ratio:0.773918,time:700355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.773926,time:700482
hit ratio:0.773932,time:700607
hit ratio:0.77394,time:700733
hit ratio:0.773946,time:700860
hit ratio:0.773954,time:700985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 105rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.77396,time:701107
hit ratio:0.773967,time:701230
hit ratio:0.773975,time:701353
hit ratio:0.773982,time:701476
hit ratio:0.773989,time:701599
hit ratio:0.773995,time:701723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.774002,time:701848
hit ratio:0.774006,time:701971
hit ratio:0.774011,time:702095
hit ratio:0.774016,time:702218
hit ratio:0.774022,time:702342
hit ratio:0.774026,time:702469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.774031,time:702593
hit ratio:0.774034,time:702716
hit ratio:0.774038,time:702840
hit ratio:0.774042,time:702961
hit ratio:0.774047,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 104rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.774051,time:703204
hit ratio:0.774056,time:703325
hit ratio:0.774061,time:703498
hit ratio:0.774065,time:703607
hit ratio:0.774068,time:703733
hit ratio:0.774071,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 104rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.774076,time:703978
hit ratio:0.774078,time:704101
hit ratio:0.774081,time:704224
hit ratio:0.774083,time:704347
hit ratio:0.774085,time:704468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 105rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.774087,time:704590
hit ratio:0.774087,time:704712
hit ratio:0.774087,time:704834
hit ratio:0.774089,time:704959
hit ratio:0.77409,time:705084
hit ratio:0.774093,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 105rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.774094,time:705333
hit ratio:0.774094,time:705457
hit ratio:0.774095,time:705583
hit ratio:0.774094,time:705707
hit ratio:0.774095,time:705831
hit ratio:0.774094,time:705955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 105rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.774094,time:706079
hit ratio:0.774094,time:706203
hit ratio:0.774094,time:706326
hit ratio:0.774091,time:706449
hit ratio:0.774088,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 106rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.774088,time:706697
hit ratio:0.774089,time:706823
hit ratio:0.774089,time:706948
hit ratio:0.774093,time:707104
hit ratio:0.774094,time:707228
hit ratio:0.774094,time:707353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 106rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.774094,time:707478
hit ratio:0.774093,time:707603
hit ratio:0.774092,time:707727
hit ratio:0.77409,time:707852
hit ratio:0.77409,time:707977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 106rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.774088,time:708101
hit ratio:0.774087,time:708225
hit ratio:0.774085,time:708349
hit ratio:0.774083,time:708473
hit ratio:0.77408,time:708596
hit ratio:0.774078,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 107rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.774076,time:708843
hit ratio:0.774073,time:708967
hit ratio:0.774071,time:709092
hit ratio:0.774068,time:709216
hit ratio:0.774064,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 107rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.77406,time:709463
hit ratio:0.774057,time:709584
hit ratio:0.774055,time:709705
hit ratio:0.774055,time:709827
hit ratio:0.774053,time:709949
hit ratio:0.774052,time:710070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 107rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.774051,time:710189
hit ratio:0.774052,time:710310
hit ratio:0.77405,time:710430
hit ratio:0.77405,time:710551
hit ratio:0.774049,time:710696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.774049,time:710819
LTAS-v:16. r:35. LTAS-invalid ctx. vPTA: 107rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.774048,time:710943
hit ratio:0.774046,time:711067
hit ratio:0.774046,time:711189
hit ratio:0.774045,time:711311
hit ratio:0.774043,time:711435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 108rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.774041,time:711558
hit ratio:0.77404,time:711680
hit ratio:0.774039,time:711801
hit ratio:0.774038,time:711924
hit ratio:0.774036,time:712045
hit ratio:0.774033,time:712166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 108rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.774031,time:712290
hit ratio:0.77403,time:712412
hit ratio:0.774027,time:712535
hit ratio:0.774026,time:712661
hit ratio:0.774023,time:712806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:35. LTAS-invalid ctx. vPTA: 108rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.77402,time:712956
hit ratio:0.77401,time:713247
hit ratio:0.773994,time:713629
EOF
hit ratio:0.773983,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
