Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.719556,time:610728
hit ratio:0.719547,time:610861
hit ratio:0.719538,time:610993
hit ratio:0.71953,time:611125
hit ratio:0.71952,time:611256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.719511,time:611388
hit ratio:0.719503,time:611519
hit ratio:0.719495,time:611649
hit ratio:0.719488,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.71948,time:611907
hit ratio:0.719473,time:612036
hit ratio:0.719467,time:612163
hit ratio:0.71946,time:612290
hit ratio:0.719451,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719444,time:612539
hit ratio:0.719439,time:612657
hit ratio:0.719437,time:612776
hit ratio:0.719433,time:612893
hit ratio:0.719431,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.719429,time:613125
hit ratio:0.719429,time:613242
hit ratio:0.719427,time:613360
hit ratio:0.719426,time:613519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719422,time:613637
hit ratio:0.719419,time:613753
hit ratio:0.719416,time:613869
hit ratio:0.719412,time:613984
hit ratio:0.719407,time:614098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719404,time:614214
hit ratio:0.7194,time:614327
hit ratio:0.719396,time:614441
hit ratio:0.719392,time:614555
hit ratio:0.719388,time:614668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.719385,time:614782
hit ratio:0.719381,time:614895
hit ratio:0.719376,time:615008
hit ratio:0.719371,time:615119
hit ratio:0.719367,time:615233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719363,time:615348
hit ratio:0.719359,time:615462
hit ratio:0.719352,time:615576
hit ratio:0.719346,time:615692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719339,time:615807
hit ratio:0.719331,time:615924
hit ratio:0.719322,time:616039
hit ratio:0.719314,time:616157
hit ratio:0.719306,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.719299,time:616389
hit ratio:0.719291,time:616505
hit ratio:0.719282,time:616624
hit ratio:0.719274,time:616743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.719265,time:616862
hit ratio:0.719255,time:616980
hit ratio:0.719247,time:617140
hit ratio:0.719239,time:617261
hit ratio:0.719228,time:617384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.719218,time:617505
hit ratio:0.719208,time:617622
hit ratio:0.719197,time:617742
hit ratio:0.719187,time:617861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.719174,time:617978
hit ratio:0.719163,time:618099
hit ratio:0.719149,time:618219
hit ratio:0.719136,time:618340
hit ratio:0.719124,time:618460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.719111,time:618582
hit ratio:0.719098,time:618704
hit ratio:0.719085,time:618826
hit ratio:0.719071,time:618949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719056,time:619073
hit ratio:0.719042,time:619197
hit ratio:0.719026,time:619321
hit ratio:0.71901,time:619445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.718993,time:619570
hit ratio:0.718976,time:619695
hit ratio:0.718959,time:619819
hit ratio:0.718942,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-hold off started.
hit ratio:0.718925,time:620069
hit ratio:0.718906,time:620195
hit ratio:0.71889,time:620320
hit ratio:0.718874,time:620447
hit ratio:0.718856,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.718842,time:620728
hit ratio:0.718826,time:620852
hit ratio:0.71881,time:620979
hit ratio:0.718794,time:621103
hit ratio:0.718777,time:621227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71876,time:621350
hit ratio:0.718741,time:621476
hit ratio:0.718723,time:621601
hit ratio:0.718704,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.718686,time:621847
hit ratio:0.71867,time:621975
hit ratio:0.718652,time:622097
hit ratio:0.718635,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718616,time:622352
hit ratio:0.718597,time:622478
hit ratio:0.718579,time:622604
hit ratio:0.71856,time:622732
hit ratio:0.718541,time:622858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.718523,time:622983
hit ratio:0.718505,time:623111
hit ratio:0.718488,time:623238
hit ratio:0.71847,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.718452,time:623491
hit ratio:0.718434,time:623618
hit ratio:0.718417,time:623745
hit ratio:0.718401,time:623873
hit ratio:0.718382,time:624000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718366,time:624126
hit ratio:0.71835,time:624272
hit ratio:0.718332,time:624395
hit ratio:0.718313,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718296,time:624654
hit ratio:0.718277,time:624785
hit ratio:0.718259,time:624914
hit ratio:0.718242,time:625043
hit ratio:0.718225,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.718208,time:625305
hit ratio:0.718191,time:625436
hit ratio:0.718175,time:625568
hit ratio:0.718158,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718142,time:625832
hit ratio:0.718124,time:625963
hit ratio:0.718106,time:626096
hit ratio:0.718089,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718073,time:626362
hit ratio:0.718054,time:626497
hit ratio:0.718036,time:626632
hit ratio:0.718019,time:626775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.718002,time:626916
hit ratio:0.717986,time:627060
hit ratio:0.71797,time:627204
hit ratio:0.71795,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.717934,time:627493
hit ratio:0.717918,time:627635
hit ratio:0.717903,time:627779
hit ratio:0.717888,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.717874,time:628102
hit ratio:0.71786,time:628250
hit ratio:0.717846,time:628399
hit ratio:0.717833,time:628549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.717817,time:628699
hit ratio:0.717802,time:628850
hit ratio:0.717789,time:629002
hit ratio:0.717777,time:629157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.717765,time:629316
hit ratio:0.717752,time:629476
hit ratio:0.717739,time:629636
hit ratio:0.717725,time:629801
hit ratio:0.71771,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.717698,time:630139
hit ratio:0.717683,time:630311
hit ratio:0.71767,time:630486
hit ratio:0.717658,time:630665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.717647,time:630845
hit ratio:0.717634,time:631026
hit ratio:0.717623,time:631214
hit ratio:0.717614,time:631444
hit ratio:0.717604,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.717591,time:631818
hit ratio:0.717578,time:632023
hit ratio:0.717565,time:632234
hit ratio:0.717553,time:632453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.71754,time:632679
hit ratio:0.71753,time:632911
hit ratio:0.717521,time:633153
hit ratio:0.717512,time:633401
hit ratio:0.717503,time:633659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.717492,time:633931
hit ratio:0.717481,time:634217
hit ratio:0.71747,time:634512
hit ratio:0.717459,time:634817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.71745,time:635149
hit ratio:0.717438,time:635491
hit ratio:0.717427,time:635853
hit ratio:0.717415,time:636239
hit ratio:0.717403,time:636643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:11. HPS-hold off started.
hit ratio:0.717392,time:637081
hit ratio:0.717379,time:637556
hit ratio:0.717367,time:638068
hit ratio:0.717355,time:638625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.717346,time:639237
hit ratio:0.717336,time:639917
hit ratio:0.717326,time:640662
hit ratio:0.717313,time:641489
hit ratio:0.717299,time:642420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.717287,time:643486
hit ratio:0.717274,time:644738
hit ratio:0.717259,time:646154
hit ratio:0.717239,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.717222,time:649768
hit ratio:0.717203,time:651673
hit ratio:0.717181,time:653406
hit ratio:0.717157,time:654789
hit ratio:0.717134,time:655916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.717111,time:656753
hit ratio:0.717089,time:657403
hit ratio:0.71707,time:657950
hit ratio:0.717054,time:658420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.717037,time:658848
hit ratio:0.71702,time:659252
hit ratio:0.717006,time:659631
hit ratio:0.71699,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.716974,time:660335
hit ratio:0.716959,time:660668
hit ratio:0.716943,time:660989
hit ratio:0.716927,time:661303
hit ratio:0.716913,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.716899,time:661908
hit ratio:0.716889,time:662203
hit ratio:0.716878,time:662489
hit ratio:0.716867,time:662777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716857,time:663061
hit ratio:0.716846,time:663338
hit ratio:0.716838,time:663614
hit ratio:0.716831,time:663892
hit ratio:0.716821,time:664164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.716814,time:664431
hit ratio:0.716807,time:664698
hit ratio:0.716802,time:664970
hit ratio:0.7168,time:665234
hit ratio:0.716794,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.716789,time:665760
hit ratio:0.716785,time:666021
hit ratio:0.716784,time:666279
hit ratio:0.716781,time:666537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.716779,time:666795
hit ratio:0.716776,time:667054
hit ratio:0.716773,time:667312
hit ratio:0.71677,time:667571
hit ratio:0.716768,time:667824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.716765,time:668077
hit ratio:0.71676,time:668328
hit ratio:0.716755,time:668581
hit ratio:0.716751,time:668829
hit ratio:0.716747,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716743,time:669324
hit ratio:0.71674,time:669570
hit ratio:0.716734,time:669814
hit ratio:0.71673,time:670061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716725,time:670305
hit ratio:0.71672,time:670547
hit ratio:0.716717,time:670789
hit ratio:0.716712,time:671038
hit ratio:0.71671,time:671277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.716704,time:671513
hit ratio:0.716701,time:671755
hit ratio:0.716696,time:671992
hit ratio:0.716691,time:672233
hit ratio:0.716688,time:672471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.716683,time:672709
hit ratio:0.716677,time:672946
hit ratio:0.716672,time:673182
hit ratio:0.716665,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716659,time:673660
hit ratio:0.716654,time:673896
hit ratio:0.716647,time:674133
hit ratio:0.716645,time:674365
hit ratio:0.716642,time:674611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.716639,time:674831
hit ratio:0.716633,time:675065
hit ratio:0.716628,time:675300
hit ratio:0.716624,time:675527
hit ratio:0.716619,time:675758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716614,time:675991
hit ratio:0.71661,time:676222
hit ratio:0.716605,time:676454
hit ratio:0.716599,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.716595,time:676913
hit ratio:0.716589,time:677141
hit ratio:0.716583,time:677371
hit ratio:0.716577,time:677596
hit ratio:0.716572,time:677821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716566,time:678047
hit ratio:0.716562,time:678284
hit ratio:0.716557,time:678513
hit ratio:0.716553,time:678747
hit ratio:0.716549,time:678982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716544,time:679223
hit ratio:0.716539,time:679466
hit ratio:0.716533,time:679716
hit ratio:0.716527,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-hold off started.
hit ratio:0.716523,time:680229
hit ratio:0.71652,time:680490
hit ratio:0.716516,time:680757
hit ratio:0.71651,time:681028
hit ratio:0.716504,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716498,time:681553
hit ratio:0.716494,time:681814
hit ratio:0.716489,time:682060
hit ratio:0.716482,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716469,time:682527
hit ratio:0.71646,time:682738
hit ratio:0.716453,time:682949
hit ratio:0.716443,time:683158
hit ratio:0.716433,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.716424,time:683575
hit ratio:0.716414,time:683786
hit ratio:0.716403,time:683995
hit ratio:0.716395,time:684201
hit ratio:0.716386,time:684404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716375,time:684609
hit ratio:0.716365,time:684813
hit ratio:0.716353,time:685019
hit ratio:0.71634,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716328,time:685435
hit ratio:0.716318,time:685638
hit ratio:0.716306,time:685841
hit ratio:0.716294,time:686046
hit ratio:0.71628,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.716268,time:686457
hit ratio:0.716256,time:686659
hit ratio:0.716246,time:686860
hit ratio:0.716234,time:687057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.716224,time:687252
hit ratio:0.716216,time:687445
hit ratio:0.716206,time:687640
hit ratio:0.716196,time:687835
hit ratio:0.716185,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716174,time:688223
hit ratio:0.716163,time:688415
hit ratio:0.716153,time:688608
hit ratio:0.716143,time:688797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.716133,time:688989
hit ratio:0.716125,time:689186
hit ratio:0.716115,time:689372
hit ratio:0.716104,time:689560
hit ratio:0.716094,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716082,time:689933
hit ratio:0.71607,time:690118
hit ratio:0.71606,time:690301
hit ratio:0.716049,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.716037,time:690663
hit ratio:0.716026,time:690843
hit ratio:0.716016,time:691024
hit ratio:0.716006,time:691204
hit ratio:0.715996,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.715987,time:691563
hit ratio:0.715975,time:691742
hit ratio:0.715964,time:691916
hit ratio:0.715952,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715942,time:692264
hit ratio:0.715932,time:692437
hit ratio:0.715922,time:692638
hit ratio:0.715913,time:692793
hit ratio:0.715901,time:692965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715889,time:693136
hit ratio:0.715877,time:693307
hit ratio:0.71587,time:693476
hit ratio:0.715861,time:693644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.715851,time:693812
hit ratio:0.715842,time:693977
hit ratio:0.715833,time:694142
hit ratio:0.715825,time:694309
hit ratio:0.715815,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715806,time:694642
hit ratio:0.715797,time:694807
hit ratio:0.715788,time:694971
hit ratio:0.715779,time:695134
hit ratio:0.71577,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715762,time:695456
hit ratio:0.715753,time:695614
hit ratio:0.715745,time:695774
hit ratio:0.715736,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.715728,time:696094
hit ratio:0.715719,time:696264
hit ratio:0.715712,time:696421
hit ratio:0.715703,time:696577
hit ratio:0.715697,time:696732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715689,time:696885
hit ratio:0.715685,time:697035
hit ratio:0.715678,time:697185
hit ratio:0.715673,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715668,time:697482
hit ratio:0.715662,time:697627
hit ratio:0.715658,time:697771
hit ratio:0.715652,time:697915
hit ratio:0.715649,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.715645,time:698202
hit ratio:0.715641,time:698342
hit ratio:0.715637,time:698483
hit ratio:0.715633,time:698622
hit ratio:0.715629,time:698760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715624,time:698895
hit ratio:0.71562,time:699031
hit ratio:0.715615,time:699165
hit ratio:0.715612,time:699297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.715609,time:699428
hit ratio:0.715606,time:699559
hit ratio:0.715603,time:699689
hit ratio:0.715601,time:699863
hit ratio:0.715599,time:699973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.715597,time:700101
hit ratio:0.715596,time:700228
hit ratio:0.715593,time:700355
hit ratio:0.715591,time:700482
hit ratio:0.715587,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715583,time:700733
hit ratio:0.71558,time:700860
hit ratio:0.715579,time:700985
hit ratio:0.715577,time:701107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715575,time:701230
hit ratio:0.715573,time:701353
hit ratio:0.71557,time:701476
hit ratio:0.715568,time:701599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.715566,time:701723
hit ratio:0.715565,time:701848
hit ratio:0.715561,time:701971
hit ratio:0.715557,time:702095
hit ratio:0.715555,time:702218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715551,time:702342
hit ratio:0.715549,time:702469
hit ratio:0.715545,time:702593
hit ratio:0.715542,time:702716
hit ratio:0.715538,time:702840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.715535,time:702961
hit ratio:0.715532,time:703083
hit ratio:0.715528,time:703204
hit ratio:0.715526,time:703325
hit ratio:0.715524,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.715522,time:703607
hit ratio:0.715518,time:703733
hit ratio:0.715514,time:703856
hit ratio:0.715511,time:703978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:18. HPS-not enough to trigger slab rebalancing
