Initializing Cache...Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.714589,time:689372
hit ratio:0.714578,time:689560
hit ratio:0.714567,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714555,time:689933
hit ratio:0.714543,time:690118
hit ratio:0.714532,time:690301
hit ratio:0.714521,time:690482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714509,time:690663
hit ratio:0.714498,time:690843
hit ratio:0.714487,time:691024
hit ratio:0.714477,time:691204
hit ratio:0.714466,time:691385
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714458,time:691563
hit ratio:0.714445,time:691742
hit ratio:0.714434,time:691916
hit ratio:0.714422,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714412,time:692264
hit ratio:0.714402,time:692437
hit ratio:0.714392,time:692638
hit ratio:0.714383,time:692793
hit ratio:0.71437,time:692965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714359,time:693136
hit ratio:0.714346,time:693307
hit ratio:0.714339,time:693476
hit ratio:0.714329,time:693644
hit ratio:0.714319,time:693812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71431,time:693977
hit ratio:0.714301,time:694142
hit ratio:0.714292,time:694309
hit ratio:0.714282,time:694476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714272,time:694642
hit ratio:0.714263,time:694807
hit ratio:0.714255,time:694971
hit ratio:0.714245,time:695134
hit ratio:0.714237,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714229,time:695456
hit ratio:0.714219,time:695614
hit ratio:0.71421,time:695774
hit ratio:0.714201,time:695934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714193,time:696094
hit ratio:0.714184,time:696264
hit ratio:0.714177,time:696421
hit ratio:0.714168,time:696577
hit ratio:0.714161,time:696732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714153,time:696885
hit ratio:0.714148,time:697035
hit ratio:0.714142,time:697185
hit ratio:0.714136,time:697335
hit ratio:0.714131,time:697482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714125,time:697627
hit ratio:0.71412,time:697771
hit ratio:0.714114,time:697915
hit ratio:0.71411,time:698060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714106,time:698202
hit ratio:0.714102,time:698342
hit ratio:0.714098,time:698483
hit ratio:0.714094,time:698622
hit ratio:0.71409,time:698760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714085,time:698895
hit ratio:0.71408,time:699031
hit ratio:0.714075,time:699165
hit ratio:0.714071,time:699297
hit ratio:0.714068,time:699428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714064,time:699559
hit ratio:0.714061,time:699689
hit ratio:0.71406,time:699863
hit ratio:0.714057,time:699973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714055,time:700101
hit ratio:0.714053,time:700228
hit ratio:0.71405,time:700355
hit ratio:0.714047,time:700482
hit ratio:0.714043,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714039,time:700733
hit ratio:0.714035,time:700860
hit ratio:0.714033,time:700985
hit ratio:0.71403,time:701107
hit ratio:0.714027,time:701230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714024,time:701353
hit ratio:0.71402,time:701476
hit ratio:0.714016,time:701599
hit ratio:0.714013,time:701723
hit ratio:0.714009,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.714004,time:701971
hit ratio:0.713998,time:702095
hit ratio:0.713993,time:702218
hit ratio:0.713988,time:702342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713984,time:702469
hit ratio:0.713979,time:702593
hit ratio:0.713974,time:702716
hit ratio:0.713969,time:702840
hit ratio:0.713966,time:702961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713962,time:703083
hit ratio:0.713957,time:703204
hit ratio:0.713954,time:703325
hit ratio:0.713951,time:703498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713949,time:703607
hit ratio:0.713945,time:703733
hit ratio:0.71394,time:703856
hit ratio:0.713936,time:703978
hit ratio:0.71393,time:704101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713925,time:704224
hit ratio:0.713919,time:704347
hit ratio:0.713911,time:704468
hit ratio:0.713905,time:704590
hit ratio:0.713898,time:704712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713889,time:704834
hit ratio:0.713884,time:704959
hit ratio:0.713878,time:705084
hit ratio:0.713872,time:705208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713866,time:705333
hit ratio:0.713859,time:705457
hit ratio:0.713853,time:705583
hit ratio:0.713844,time:705707
hit ratio:0.713837,time:705831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71383,time:705955
hit ratio:0.713822,time:706079
hit ratio:0.713813,time:706203
hit ratio:0.713805,time:706326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713795,time:706449
hit ratio:0.713786,time:706573
hit ratio:0.713779,time:706697
hit ratio:0.713772,time:706823
hit ratio:0.713763,time:706948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713761,time:707104
hit ratio:0.713755,time:707228
hit ratio:0.713747,time:707353
hit ratio:0.713739,time:707478
hit ratio:0.713731,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713722,time:707727
hit ratio:0.713713,time:707852
hit ratio:0.713704,time:707977
hit ratio:0.713694,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713685,time:708225
hit ratio:0.713675,time:708349
hit ratio:0.713665,time:708473
hit ratio:0.713655,time:708596
hit ratio:0.713646,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713636,time:708843
hit ratio:0.713626,time:708967
hit ratio:0.713616,time:709092
hit ratio:0.713606,time:709216
hit ratio:0.713595,time:709341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713585,time:709463
hit ratio:0.713575,time:709584
hit ratio:0.713566,time:709705
hit ratio:0.713558,time:709827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71355,time:709949
hit ratio:0.71354,time:710070
hit ratio:0.713533,time:710189
hit ratio:0.713526,time:710310
hit ratio:0.713517,time:710430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71351,time:710551
hit ratio:0.713502,time:710696
hit ratio:0.713494,time:710819
hit ratio:0.713486,time:710943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713477,time:711067
hit ratio:0.71347,time:711189
hit ratio:0.713461,time:711311
hit ratio:0.713452,time:711435
hit ratio:0.713444,time:711558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713436,time:711680
hit ratio:0.713428,time:711801
hit ratio:0.71342,time:711924
hit ratio:0.713413,time:712045
hit ratio:0.713403,time:712166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.713393,time:712290
hit ratio:0.713386,time:712412
hit ratio:0.713377,time:712535
hit ratio:0.713369,time:712661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.71336,time:712806
hit ratio:0.713351,time:712956
hit ratio:0.713336,time:713247
hit ratio:0.713314,time:713629
EOF
hit ratio:0.7133,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
