Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.773526,time:704224
hit ratio:0.773526,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773525,time:704468
hit ratio:0.773526,time:704590
hit ratio:0.773524,time:704712
hit ratio:0.773522,time:704834
hit ratio:0.773522,time:704959
hit ratio:0.773522,time:705084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773522,time:705208
hit ratio:0.773522,time:705333
hit ratio:0.77352,time:705457
hit ratio:0.77352,time:705583
hit ratio:0.773517,time:705707
hit ratio:0.773516,time:705831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.773513,time:705955
hit ratio:0.773511,time:706079
hit ratio:0.773509,time:706203
hit ratio:0.773507,time:706326
hit ratio:0.773502,time:706449
hit ratio:0.773498,time:706573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.773497,time:706697
hit ratio:0.773496,time:706823
hit ratio:0.773494,time:706948
hit ratio:0.773497,time:707104
hit ratio:0.773496,time:707228
hit ratio:0.773495,time:707353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773493,time:707478
hit ratio:0.77349,time:707603
hit ratio:0.773488,time:707727
hit ratio:0.773484,time:707852
hit ratio:0.773482,time:707977
hit ratio:0.773479,time:708101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773476,time:708225
hit ratio:0.773472,time:708349
hit ratio:0.773468,time:708473
hit ratio:0.773464,time:708596
hit ratio:0.773461,time:708718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.773456,time:708843
hit ratio:0.773452,time:708967
hit ratio:0.773449,time:709092
hit ratio:0.773444,time:709216
hit ratio:0.773439,time:709341
hit ratio:0.773434,time:709463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773429,time:709584
hit ratio:0.773426,time:709705
hit ratio:0.773423,time:709827
hit ratio:0.77342,time:709949
hit ratio:0.773417,time:710070
hit ratio:0.773416,time:710189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773414,time:710310
hit ratio:0.773411,time:710430
hit ratio:0.77341,time:710551
hit ratio:0.773407,time:710696
hit ratio:0.773405,time:710819
hit ratio:0.773402,time:710943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773399,time:711067
hit ratio:0.773397,time:711189
hit ratio:0.773394,time:711311
hit ratio:0.773391,time:711435
hit ratio:0.773388,time:711558
hit ratio:0.773384,time:711680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.773381,time:711801
hit ratio:0.773379,time:711924
hit ratio:0.773376,time:712045
hit ratio:0.773372,time:712166
hit ratio:0.773368,time:712290
hit ratio:0.773365,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.773361,time:712535
hit ratio:0.773358,time:712661
hit ratio:0.773354,time:712806
hit ratio:0.77335,time:712956
hit ratio:0.773339,time:713247
hit ratio:0.773322,time:713629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
EOF
hit ratio:0.773309,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
