Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.672861,time:619943
hit ratio:0.67285,time:620069
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672839,time:620195
hit ratio:0.672829,time:620320
hit ratio:0.67282,time:620447
hit ratio:0.672809,time:620574
hit ratio:0.672802,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672792,time:620852
hit ratio:0.672783,time:620979
hit ratio:0.672774,time:621103
hit ratio:0.672764,time:621227
hit ratio:0.672753,time:621350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67274,time:621476
hit ratio:0.672729,time:621601
hit ratio:0.672716,time:621725
hit ratio:0.672706,time:621847
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672696,time:621975
hit ratio:0.672683,time:622097
hit ratio:0.672672,time:622224
hit ratio:0.672659,time:622352
hit ratio:0.672646,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672634,time:622604
hit ratio:0.672621,time:622732
hit ratio:0.672609,time:622858
hit ratio:0.672596,time:622983
hit ratio:0.672582,time:623111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67257,time:623238
hit ratio:0.672558,time:623365
hit ratio:0.672545,time:623491
hit ratio:0.672532,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672519,time:623745
hit ratio:0.672508,time:623873
hit ratio:0.672494,time:624000
hit ratio:0.672484,time:624126
hit ratio:0.672473,time:624272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672459,time:624395
hit ratio:0.672445,time:624525
hit ratio:0.672434,time:624654
hit ratio:0.67242,time:624785
hit ratio:0.672409,time:624914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672397,time:625043
hit ratio:0.672385,time:625173
hit ratio:0.672374,time:625305
hit ratio:0.672361,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67235,time:625568
hit ratio:0.672337,time:625701
hit ratio:0.672327,time:625832
hit ratio:0.672314,time:625963
hit ratio:0.672299,time:626096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672287,time:626229
hit ratio:0.672276,time:626362
hit ratio:0.672264,time:626497
hit ratio:0.67225,time:626632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672239,time:626775
hit ratio:0.672226,time:626916
hit ratio:0.672215,time:627060
hit ratio:0.672204,time:627204
hit ratio:0.67219,time:627350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672178,time:627493
hit ratio:0.672167,time:627635
hit ratio:0.672157,time:627779
hit ratio:0.672148,time:627954
hit ratio:0.672139,time:628102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672131,time:628250
hit ratio:0.672121,time:628399
hit ratio:0.672113,time:628549
hit ratio:0.672102,time:628699
hit ratio:0.672092,time:628850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672083,time:629002
hit ratio:0.672076,time:629157
hit ratio:0.672069,time:629316
hit ratio:0.67206,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672052,time:629636
hit ratio:0.672043,time:629801
hit ratio:0.672032,time:629968
hit ratio:0.672024,time:630139
hit ratio:0.672014,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672005,time:630486
hit ratio:0.671998,time:630665
hit ratio:0.67199,time:630845
hit ratio:0.671981,time:631026
hit ratio:0.671973,time:631214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671968,time:631444
hit ratio:0.671963,time:631616
hit ratio:0.671954,time:631818
hit ratio:0.671945,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671935,time:632234
hit ratio:0.671927,time:632453
hit ratio:0.671919,time:632679
hit ratio:0.671912,time:632911
hit ratio:0.671907,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671901,time:633401
hit ratio:0.671895,time:633659
hit ratio:0.671888,time:633931
hit ratio:0.67188,time:634217
hit ratio:0.671872,time:634512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671863,time:634817
hit ratio:0.671856,time:635149
hit ratio:0.671846,time:635491
hit ratio:0.671838,time:635853
hit ratio:0.671829,time:636239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671818,time:636643
hit ratio:0.671809,time:637081
hit ratio:0.671797,time:637556
hit ratio:0.671787,time:638068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671778,time:638625
hit ratio:0.671769,time:639237
hit ratio:0.67176,time:639917
hit ratio:0.671751,time:640662
hit ratio:0.671739,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671725,time:642420
hit ratio:0.671713,time:643486
hit ratio:0.671701,time:644738
hit ratio:0.671684,time:646154
hit ratio:0.671666,time:647819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671651,time:649768
hit ratio:0.671633,time:651673
hit ratio:0.671613,time:653406
hit ratio:0.671592,time:654789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671573,time:655916
hit ratio:0.671555,time:656753
hit ratio:0.671538,time:657403
hit ratio:0.671523,time:657950
hit ratio:0.671511,time:658420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671498,time:658848
hit ratio:0.671486,time:659252
hit ratio:0.671475,time:659631
hit ratio:0.671463,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67145,time:660335
hit ratio:0.671438,time:660668
hit ratio:0.671426,time:660989
hit ratio:0.671412,time:661303
hit ratio:0.671401,time:661609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67139,time:661908
hit ratio:0.671384,time:662203
hit ratio:0.671377,time:662489
hit ratio:0.671369,time:662777
hit ratio:0.671362,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671354,time:663338
hit ratio:0.671348,time:663614
hit ratio:0.671344,time:663892
hit ratio:0.671337,time:664164
hit ratio:0.671333,time:664431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671328,time:664698
hit ratio:0.671327,time:664970
hit ratio:0.671328,time:665234
hit ratio:0.671325,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671322,time:665760
hit ratio:0.671321,time:666021
hit ratio:0.671323,time:666279
hit ratio:0.671323,time:666537
hit ratio:0.671324,time:666795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671324,time:667054
hit ratio:0.671324,time:667312
hit ratio:0.671324,time:667571
hit ratio:0.671324,time:667824
hit ratio:0.671324,time:668077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671321,time:668328
hit ratio:0.671319,time:668581
hit ratio:0.671318,time:668829
hit ratio:0.671316,time:669078
hit ratio:0.671316,time:669324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671314,time:669570
hit ratio:0.671312,time:669814
hit ratio:0.67131,time:670061
hit ratio:0.671308,time:670305
hit ratio:0.671307,time:670547
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671307,time:670789
hit ratio:0.671308,time:671038
hit ratio:0.671308,time:671277
hit ratio:0.671306,time:671513
hit ratio:0.671307,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671305,time:671992
hit ratio:0.671305,time:672233
hit ratio:0.671306,time:672471
hit ratio:0.671306,time:672709
hit ratio:0.671305,time:672946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671304,time:673182
hit ratio:0.671303,time:673421
hit ratio:0.671302,time:673660
hit ratio:0.671302,time:673896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671302,time:674133
hit ratio:0.671306,time:674365
hit ratio:0.671311,time:674611
hit ratio:0.671314,time:674831
hit ratio:0.671316,time:675065
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671318,time:675300
hit ratio:0.671321,time:675527
hit ratio:0.671323,time:675758
hit ratio:0.671326,time:675991
hit ratio:0.671329,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671333,time:676454
hit ratio:0.671334,time:676682
hit ratio:0.671337,time:676913
hit ratio:0.67134,time:677141
hit ratio:0.671341,time:677371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671343,time:677596
hit ratio:0.671344,time:677821
hit ratio:0.671346,time:678047
hit ratio:0.671348,time:678284
hit ratio:0.67135,time:678513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671352,time:678747
hit ratio:0.671356,time:678982
hit ratio:0.671357,time:679223
hit ratio:0.671357,time:679466
hit ratio:0.671357,time:679716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671356,time:679969
hit ratio:0.671356,time:680229
hit ratio:0.671356,time:680490
hit ratio:0.671355,time:680757
hit ratio:0.671352,time:681028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671348,time:681296
hit ratio:0.671344,time:681553
hit ratio:0.671342,time:681814
hit ratio:0.671338,time:682060
hit ratio:0.671332,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671321,time:682527
hit ratio:0.671312,time:682738
hit ratio:0.671306,time:682949
hit ratio:0.671298,time:683158
hit ratio:0.671291,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671284,time:683575
hit ratio:0.671278,time:683786
hit ratio:0.671271,time:683995
hit ratio:0.671266,time:684201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671261,time:684404
hit ratio:0.671254,time:684609
hit ratio:0.671247,time:684813
hit ratio:0.671239,time:685019
hit ratio:0.67123,time:685227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671222,time:685435
hit ratio:0.671216,time:685638
hit ratio:0.671208,time:685841
hit ratio:0.671201,time:686046
hit ratio:0.671192,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671184,time:686457
hit ratio:0.671177,time:686659
hit ratio:0.67117,time:686860
hit ratio:0.671162,time:687057
hit ratio:0.671157,time:687252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671154,time:687445
hit ratio:0.671149,time:687640
hit ratio:0.671143,time:687835
hit ratio:0.671138,time:688028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671132,time:688223
hit ratio:0.671126,time:688415
hit ratio:0.67112,time:688608
hit ratio:0.671116,time:688797
hit ratio:0.671112,time:688989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671109,time:689186
hit ratio:0.671105,time:689372
hit ratio:0.6711,time:689560
hit ratio:0.671095,time:689748
hit ratio:0.671089,time:689933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671083,time:690118
hit ratio:0.671077,time:690301
hit ratio:0.671073,time:690482
hit ratio:0.671067,time:690663
hit ratio:0.671062,time:690843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671057,time:691024
hit ratio:0.671053,time:691204
hit ratio:0.671049,time:691385
hit ratio:0.671046,time:691563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671041,time:691742
hit ratio:0.671037,time:691916
hit ratio:0.671031,time:692091
hit ratio:0.671028,time:692264
hit ratio:0.671025,time:692437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671024,time:692638
hit ratio:0.671022,time:692793
hit ratio:0.671018,time:692965
hit ratio:0.671014,time:693136
hit ratio:0.671009,time:693307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671009,time:693476
hit ratio:0.671009,time:693644
hit ratio:0.671007,time:693812
hit ratio:0.671007,time:693977
hit ratio:0.671007,time:694142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671006,time:694309
hit ratio:0.671006,time:694476
hit ratio:0.671004,time:694642
hit ratio:0.671004,time:694807
hit ratio:0.671004,time:694971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671003,time:695134
hit ratio:0.671003,time:695295
hit ratio:0.671003,time:695456
hit ratio:0.671002,time:695614
hit ratio:0.671002,time:695774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671002,time:695934
hit ratio:0.671002,time:696094
hit ratio:0.671003,time:696264
hit ratio:0.671006,time:696421
hit ratio:0.671006,time:696577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671008,time:696732
hit ratio:0.671009,time:696885
hit ratio:0.671013,time:697035
hit ratio:0.671015,time:697185
hit ratio:0.671019,time:697335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671022,time:697482
hit ratio:0.671026,time:697627
hit ratio:0.67103,time:697771
hit ratio:0.671033,time:697915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671037,time:698060
hit ratio:0.671043,time:698202
hit ratio:0.671047,time:698342
hit ratio:0.671052,time:698483
hit ratio:0.671056,time:698622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671061,time:698760
hit ratio:0.671065,time:698895
hit ratio:0.671068,time:699031
hit ratio:0.671072,time:699165
hit ratio:0.671076,time:699297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671082,time:699428
hit ratio:0.671087,time:699559
hit ratio:0.671092,time:699689
hit ratio:0.671098,time:699863
hit ratio:0.671104,time:699973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67111,time:700101
hit ratio:0.671115,time:700228
hit ratio:0.671121,time:700355
hit ratio:0.671125,time:700482
hit ratio:0.671128,time:700607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671132,time:700733
hit ratio:0.671135,time:700860
hit ratio:0.67114,time:700985
hit ratio:0.671144,time:701107
hit ratio:0.671148,time:701230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671152,time:701353
hit ratio:0.671155,time:701476
hit ratio:0.671159,time:701599
hit ratio:0.671162,time:701723
hit ratio:0.671165,time:701848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671166,time:701971
hit ratio:0.671166,time:702095
hit ratio:0.671168,time:702218
hit ratio:0.671169,time:702342
hit ratio:0.671169,time:702469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67117,time:702593
hit ratio:0.67117,time:702716
hit ratio:0.67117,time:702840
hit ratio:0.67117,time:702961
hit ratio:0.671171,time:703083
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67117,time:703204
hit ratio:0.671171,time:703325
hit ratio:0.671171,time:703498
hit ratio:0.671171,time:703607
hit ratio:0.671171,time:703733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67117,time:703856
hit ratio:0.67117,time:703978
hit ratio:0.671168,time:704101
hit ratio:0.671168,time:704224
hit ratio:0.671165,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671161,time:704468
hit ratio:0.671159,time:704590
hit ratio:0.671156,time:704712
hit ratio:0.671151,time:704834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671149,time:704959
hit ratio:0.671146,time:705084
hit ratio:0.671145,time:705208
hit ratio:0.671142,time:705333
hit ratio:0.671138,time:705457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671135,time:705583
hit ratio:0.67113,time:705707
hit ratio:0.671125,time:705831
hit ratio:0.671122,time:705955
hit ratio:0.671117,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671111,time:706203
hit ratio:0.671107,time:706326
hit ratio:0.671099,time:706449
hit ratio:0.671092,time:706573
hit ratio:0.671088,time:706697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671085,time:706823
hit ratio:0.67108,time:706948
hit ratio:0.67108,time:707104
hit ratio:0.671077,time:707228
hit ratio:0.671073,time:707353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671069,time:707478
hit ratio:0.671063,time:707603
hit ratio:0.671058,time:707727
hit ratio:0.671051,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671046,time:707977
hit ratio:0.67104,time:708101
hit ratio:0.671034,time:708225
hit ratio:0.671027,time:708349
hit ratio:0.67102,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671014,time:708596
hit ratio:0.671007,time:708718
hit ratio:0.670999,time:708843
hit ratio:0.670991,time:708967
hit ratio:0.670984,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670976,time:709216
hit ratio:0.670968,time:709341
hit ratio:0.67096,time:709463
hit ratio:0.670953,time:709584
hit ratio:0.670946,time:709705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670941,time:709827
hit ratio:0.670934,time:709949
hit ratio:0.670928,time:710070
hit ratio:0.670923,time:710189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670918,time:710310
hit ratio:0.670913,time:710430
hit ratio:0.670907,time:710551
hit ratio:0.670902,time:710696
hit ratio:0.670896,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670891,time:710943
hit ratio:0.670884,time:711067
hit ratio:0.670878,time:711189
hit ratio:0.670872,time:711311
hit ratio:0.670866,time:711435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67086,time:711558
hit ratio:0.670854,time:711680
hit ratio:0.670848,time:711801
hit ratio:0.670842,time:711924
hit ratio:0.670836,time:712045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670828,time:712166
hit ratio:0.67082,time:712290
hit ratio:0.670816,time:712412
hit ratio:0.670809,time:712535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670804,time:712661
hit ratio:0.670796,time:712806
hit ratio:0.670789,time:712956
hit ratio:0.670775,time:713247
hit ratio:0.670754,time:713629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
EOF
hit ratio:0.67074,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
