Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.744748,time:702342
hit ratio:0.744743,time:702469
hit ratio:0.744738,time:702593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744734,time:702716
hit ratio:0.744728,time:702840
hit ratio:0.744724,time:702961
hit ratio:0.744719,time:703083
hit ratio:0.744714,time:703204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74471,time:703325
hit ratio:0.744706,time:703498
hit ratio:0.744702,time:703607
hit ratio:0.744698,time:703733
hit ratio:0.744692,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744688,time:703978
hit ratio:0.744681,time:704101
hit ratio:0.744675,time:704224
hit ratio:0.744667,time:704347
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74466,time:704468
hit ratio:0.744653,time:704590
hit ratio:0.744646,time:704712
hit ratio:0.744636,time:704834
hit ratio:0.74463,time:704959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744623,time:705084
hit ratio:0.744616,time:705208
hit ratio:0.744609,time:705333
hit ratio:0.744601,time:705457
hit ratio:0.744595,time:705583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744585,time:705707
hit ratio:0.744576,time:705831
hit ratio:0.744568,time:705955
hit ratio:0.744559,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74455,time:706203
hit ratio:0.744542,time:706326
hit ratio:0.744531,time:706449
hit ratio:0.74452,time:706573
hit ratio:0.744512,time:706697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744505,time:706823
hit ratio:0.744496,time:706948
hit ratio:0.744492,time:707104
hit ratio:0.744485,time:707228
hit ratio:0.744476,time:707353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744468,time:707478
hit ratio:0.744459,time:707603
hit ratio:0.744449,time:707727
hit ratio:0.744439,time:707852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74443,time:707977
hit ratio:0.74442,time:708101
hit ratio:0.74441,time:708225
hit ratio:0.744399,time:708349
hit ratio:0.744388,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744379,time:708596
hit ratio:0.744368,time:708718
hit ratio:0.744358,time:708843
hit ratio:0.744347,time:708967
hit ratio:0.744337,time:709092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744326,time:709216
hit ratio:0.744314,time:709341
hit ratio:0.744302,time:709463
hit ratio:0.744291,time:709584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744281,time:709705
hit ratio:0.744272,time:709827
hit ratio:0.744263,time:709949
hit ratio:0.744253,time:710070
hit ratio:0.744245,time:710189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744237,time:710310
hit ratio:0.744227,time:710430
hit ratio:0.744219,time:710551
hit ratio:0.744211,time:710696
hit ratio:0.744202,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744193,time:710943
hit ratio:0.744183,time:711067
hit ratio:0.744175,time:711189
hit ratio:0.744166,time:711311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744157,time:711435
hit ratio:0.744147,time:711558
hit ratio:0.744139,time:711680
hit ratio:0.74413,time:711801
hit ratio:0.744121,time:711924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744113,time:712045
hit ratio:0.744103,time:712166
hit ratio:0.744092,time:712290
hit ratio:0.744084,time:712412
hit ratio:0.744074,time:712535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.744066,time:712661
hit ratio:0.744055,time:712806
hit ratio:0.744045,time:712956
hit ratio:0.744029,time:713247
hit ratio:0.744008,time:713629
RebStrtgy-pickVAndR...EOF
hit ratio:0.743993,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
