Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.93461,time:80612
hit ratio:0.934615,time:80638
hit ratio:0.934618,time:80663
hit ratio:0.934621,time:80689
hit ratio:0.934628,time:80715
hit ratio:0.934634,time:80740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934636,time:80766
hit ratio:0.934638,time:80792
hit ratio:0.934645,time:80817
hit ratio:0.934649,time:80843
hit ratio:0.934651,time:80869
hit ratio:0.934653,time:80895
hit ratio:0.934659,time:80920
hit ratio:0.934665,time:80946
hit ratio:0.934666,time:80972
hit ratio:0.934669,time:80997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934676,time:81023
hit ratio:0.934678,time:81049
hit ratio:0.93468,time:81075
hit ratio:0.934681,time:81100
hit ratio:0.934686,time:81126
hit ratio:0.93469,time:81152
hit ratio:0.934693,time:81177
hit ratio:0.934694,time:81203
hit ratio:0.934699,time:81229
hit ratio:0.934702,time:81255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934705,time:81280
hit ratio:0.934708,time:81306
hit ratio:0.934714,time:81332
hit ratio:0.934719,time:81357
hit ratio:0.934721,time:81383
hit ratio:0.934724,time:81409
hit ratio:0.934733,time:81435
hit ratio:0.934736,time:81460
hit ratio:0.934738,time:81486
hit ratio:0.934743,time:81512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934749,time:81538
hit ratio:0.934752,time:81563
hit ratio:0.934754,time:81589
hit ratio:0.934759,time:81615
hit ratio:0.934764,time:81640
hit ratio:0.934766,time:81666
hit ratio:0.934768,time:81692
hit ratio:0.934774,time:81718
hit ratio:0.934778,time:81743
hit ratio:0.93478,time:81769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934782,time:81795
hit ratio:0.93479,time:81821
hit ratio:0.934794,time:81846
hit ratio:0.934796,time:81872
hit ratio:0.9348,time:81898
hit ratio:0.934806,time:81924
hit ratio:0.934809,time:81949
hit ratio:0.934811,time:81975
hit ratio:0.934816,time:82001
hit ratio:0.93482,time:82027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934822,time:82052
hit ratio:0.934824,time:82078
hit ratio:0.934829,time:82104
hit ratio:0.934835,time:82129
hit ratio:0.934836,time:82155
hit ratio:0.93484,time:82181
hit ratio:0.934846,time:82207
hit ratio:0.934849,time:82232
hit ratio:0.93485,time:82258
hit ratio:0.934854,time:82284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934858,time:82310
hit ratio:0.934861,time:82335
hit ratio:0.934862,time:82361
hit ratio:0.934867,time:82387
hit ratio:0.934873,time:82412
hit ratio:0.934874,time:82438
hit ratio:0.934877,time:82464
hit ratio:0.934883,time:82490
hit ratio:0.934885,time:82515
hit ratio:0.934887,time:82541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934892,time:82567
hit ratio:0.934896,time:82592
hit ratio:0.934898,time:82618
hit ratio:0.934899,time:82644
hit ratio:0.934904,time:82670
hit ratio:0.934908,time:82695
hit ratio:0.934908,time:82721
hit ratio:0.934911,time:82747
hit ratio:0.934917,time:82773
hit ratio:0.934919,time:82798
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934921,time:82824
hit ratio:0.934925,time:82850
hit ratio:0.934928,time:82875
hit ratio:0.93493,time:82901
hit ratio:0.934931,time:82927
hit ratio:0.934939,time:82953
hit ratio:0.934941,time:82978
hit ratio:0.934941,time:83004
hit ratio:0.934944,time:83030
hit ratio:0.934948,time:83055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93495,time:83081
hit ratio:0.93495,time:83107
hit ratio:0.934954,time:83133
hit ratio:0.934957,time:83158
hit ratio:0.934959,time:83184
hit ratio:0.93496,time:83210
hit ratio:0.934967,time:83236
hit ratio:0.934969,time:83261
hit ratio:0.934969,time:83287
hit ratio:0.934974,time:83313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934977,time:83338
hit ratio:0.934979,time:83364
hit ratio:0.934979,time:83390
hit ratio:0.934982,time:83416
hit ratio:0.934986,time:83441
hit ratio:0.934985,time:83467
hit ratio:0.934988,time:83493
hit ratio:0.934993,time:83518
hit ratio:0.934994,time:83544
hit ratio:0.934994,time:83570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934999,time:83596
hit ratio:0.935001,time:83621
hit ratio:0.935001,time:83647
hit ratio:0.935001,time:83673
hit ratio:0.935007,time:83699
hit ratio:0.935008,time:83724
hit ratio:0.935007,time:83750
hit ratio:0.93501,time:83776
hit ratio:0.935011,time:83801
hit ratio:0.935012,time:83827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935011,time:83853
hit ratio:0.935014,time:83878
hit ratio:0.935018,time:83904
hit ratio:0.935016,time:83930
hit ratio:0.935018,time:83956
hit ratio:0.935023,time:83981
hit ratio:0.935025,time:84007
hit ratio:0.935025,time:84033
hit ratio:0.935028,time:84058
hit ratio:0.935029,time:84084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935029,time:84110
hit ratio:0.935028,time:84135
hit ratio:0.935033,time:84161
hit ratio:0.935036,time:84187
hit ratio:0.935034,time:84213
hit ratio:0.935037,time:84238
hit ratio:0.935039,time:84264
hit ratio:0.93504,time:84289
hit ratio:0.93504,time:84315
hit ratio:0.935044,time:84341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935048,time:84367
hit ratio:0.935048,time:84392
hit ratio:0.935047,time:84418
hit ratio:0.93505,time:84444
hit ratio:0.935053,time:84469
hit ratio:0.935051,time:84495
hit ratio:0.935052,time:84521
hit ratio:0.935056,time:84546
hit ratio:0.935058,time:84572
hit ratio:0.935055,time:84598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935058,time:84623
hit ratio:0.93506,time:84649
hit ratio:0.93506,time:84675
hit ratio:0.935059,time:84701
hit ratio:0.935061,time:84726
hit ratio:0.935063,time:84752
hit ratio:0.935063,time:84778
hit ratio:0.935061,time:84804
hit ratio:0.935065,time:84829
hit ratio:0.935062,time:84855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935056,time:84881
hit ratio:0.935053,time:84907
hit ratio:0.935054,time:84932
hit ratio:0.935051,time:84958
hit ratio:0.935048,time:84984
hit ratio:0.935049,time:85009
hit ratio:0.935048,time:85035
hit ratio:0.935046,time:85061
hit ratio:0.935044,time:85086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935048,time:85112
hit ratio:0.935048,time:85138
hit ratio:0.935045,time:85163
hit ratio:0.935045,time:85189
hit ratio:0.935046,time:85215
hit ratio:0.935046,time:85240
hit ratio:0.935043,time:85266
hit ratio:0.935046,time:85292
hit ratio:0.935048,time:85317
hit ratio:0.935046,time:85343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935044,time:85369
hit ratio:0.935049,time:85394
hit ratio:0.935049,time:85420
hit ratio:0.935046,time:85446
hit ratio:0.935045,time:85472
hit ratio:0.935049,time:85497
hit ratio:0.935049,time:85523
hit ratio:0.935047,time:85549
hit ratio:0.935049,time:85574
hit ratio:0.935049,time:85600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93505,time:85626
hit ratio:0.935047,time:85651
hit ratio:0.935049,time:85677
hit ratio:0.935052,time:85703
hit ratio:0.935052,time:85728
hit ratio:0.935051,time:85754
hit ratio:0.935056,time:85780
hit ratio:0.93506,time:85805
hit ratio:0.935055,time:85831
hit ratio:0.935054,time:85857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935059,time:85883
hit ratio:0.935059,time:85908
hit ratio:0.935056,time:85934
hit ratio:0.935056,time:85960
hit ratio:0.935059,time:85985
hit ratio:0.93506,time:86011
hit ratio:0.935057,time:86037
hit ratio:0.935058,time:86063
hit ratio:0.93506,time:86088
hit ratio:0.935061,time:86114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935058,time:86140
hit ratio:0.935058,time:86166
hit ratio:0.93506,time:86191
hit ratio:0.935061,time:86217
hit ratio:0.935058,time:86243
hit ratio:0.935059,time:86268
hit ratio:0.935059,time:86294
hit ratio:0.935059,time:86320
hit ratio:0.935058,time:86345
hit ratio:0.935059,time:86371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.935052,time:86397
EOF
hit ratio:0.935037,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
