Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.921577,time:78375
hit ratio:0.921584,time:78401
hit ratio:0.921589,time:78427
hit ratio:0.921595,time:78453
hit ratio:0.921602,time:78478
hit ratio:0.92161,time:78504
hit ratio:0.921616,time:78530
hit ratio:0.921621,time:78555
hit ratio:0.921628,time:78581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921637,time:78607
hit ratio:0.921642,time:78632
hit ratio:0.921647,time:78658
hit ratio:0.921654,time:78684
hit ratio:0.921664,time:78710
hit ratio:0.921669,time:78735
hit ratio:0.921673,time:78761
hit ratio:0.921679,time:78787
hit ratio:0.92169,time:78812
hit ratio:0.921696,time:78838
hit ratio:0.921699,time:78864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921705,time:78890
hit ratio:0.921715,time:78915
hit ratio:0.921722,time:78941
hit ratio:0.921725,time:78967
hit ratio:0.92173,time:78993
hit ratio:0.921738,time:79018
hit ratio:0.921745,time:79044
hit ratio:0.921748,time:79070
hit ratio:0.921754,time:79096
hit ratio:0.921762,time:79121
hit ratio:0.921768,time:79147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921773,time:79173
hit ratio:0.921778,time:79199
hit ratio:0.921786,time:79224
hit ratio:0.921793,time:79250
hit ratio:0.921798,time:79276
hit ratio:0.921803,time:79301
hit ratio:0.921811,time:79327
hit ratio:0.921817,time:79353
hit ratio:0.921822,time:79378
hit ratio:0.921827,time:79404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921834,time:79430
hit ratio:0.921842,time:79456
hit ratio:0.921846,time:79481
hit ratio:0.921851,time:79507
hit ratio:0.921859,time:79533
hit ratio:0.921866,time:79558
hit ratio:0.921871,time:79584
hit ratio:0.921875,time:79610
hit ratio:0.921883,time:79636
hit ratio:0.921891,time:79661
hit ratio:0.921894,time:79687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921899,time:79713
hit ratio:0.921909,time:79738
hit ratio:0.921914,time:79764
hit ratio:0.921918,time:79790
hit ratio:0.921924,time:79816
hit ratio:0.921933,time:79841
hit ratio:0.921937,time:79867
hit ratio:0.921942,time:79893
hit ratio:0.92195,time:79918
hit ratio:0.921956,time:79944
hit ratio:0.921961,time:79970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921966,time:79995
hit ratio:0.921974,time:80021
hit ratio:0.92198,time:80047
hit ratio:0.921985,time:80072
hit ratio:0.921989,time:80098
hit ratio:0.921996,time:80124
hit ratio:0.922002,time:80150
hit ratio:0.922006,time:80175
hit ratio:0.92201,time:80201
hit ratio:0.922018,time:80227
hit ratio:0.922026,time:80252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922028,time:80278
hit ratio:0.922033,time:80304
hit ratio:0.922043,time:80329
hit ratio:0.922046,time:80355
hit ratio:0.92205,time:80381
hit ratio:0.922056,time:80407
hit ratio:0.922064,time:80432
hit ratio:0.922069,time:80458
hit ratio:0.922073,time:80483
hit ratio:0.922081,time:80509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922086,time:80535
hit ratio:0.922092,time:80560
hit ratio:0.922095,time:80586
hit ratio:0.922101,time:80612
hit ratio:0.922107,time:80638
hit ratio:0.922112,time:80663
hit ratio:0.922115,time:80689
hit ratio:0.922123,time:80715
hit ratio:0.922131,time:80740
hit ratio:0.922134,time:80766
hit ratio:0.922137,time:80792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922145,time:80817
hit ratio:0.92215,time:80843
hit ratio:0.922153,time:80869
hit ratio:0.922156,time:80895
hit ratio:0.922164,time:80920
hit ratio:0.922171,time:80946
hit ratio:0.922173,time:80972
hit ratio:0.922177,time:80997
hit ratio:0.922185,time:81023
hit ratio:0.922189,time:81049
hit ratio:0.922191,time:81075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922193,time:81100
hit ratio:0.9222,time:81126
hit ratio:0.922204,time:81152
hit ratio:0.922208,time:81177
hit ratio:0.922211,time:81203
hit ratio:0.922217,time:81229
hit ratio:0.922221,time:81255
hit ratio:0.922225,time:81280
hit ratio:0.922229,time:81306
hit ratio:0.922237,time:81332
hit ratio:0.922244,time:81357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922246,time:81383
hit ratio:0.922251,time:81409
hit ratio:0.922261,time:81435
hit ratio:0.922266,time:81460
hit ratio:0.922269,time:81486
hit ratio:0.922274,time:81512
hit ratio:0.922282,time:81538
hit ratio:0.922286,time:81563
hit ratio:0.922289,time:81589
hit ratio:0.922296,time:81615
hit ratio:0.922302,time:81640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922305,time:81666
hit ratio:0.922309,time:81692
hit ratio:0.922316,time:81718
hit ratio:0.922321,time:81743
hit ratio:0.922325,time:81769
hit ratio:0.922328,time:81795
hit ratio:0.922337,time:81821
hit ratio:0.922343,time:81846
hit ratio:0.922345,time:81872
hit ratio:0.922351,time:81898
hit ratio:0.922358,time:81924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922362,time:81949
hit ratio:0.922364,time:81975
hit ratio:0.922371,time:82001
hit ratio:0.922376,time:82027
hit ratio:0.92238,time:82052
hit ratio:0.922382,time:82078
hit ratio:0.922389,time:82104
hit ratio:0.922396,time:82129
hit ratio:0.922398,time:82155
hit ratio:0.922403,time:82181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922411,time:82207
hit ratio:0.922415,time:82232
hit ratio:0.922417,time:82258
hit ratio:0.922423,time:82284
hit ratio:0.922428,time:82310
hit ratio:0.922432,time:82335
hit ratio:0.922434,time:82361
hit ratio:0.922441,time:82387
hit ratio:0.922448,time:82412
hit ratio:0.922449,time:82438
hit ratio:0.922453,time:82464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.92246,time:82490
hit ratio:0.922464,time:82515
hit ratio:0.922467,time:82541
hit ratio:0.922473,time:82567
hit ratio:0.922478,time:82592
hit ratio:0.922481,time:82618
hit ratio:0.922483,time:82644
hit ratio:0.92249,time:82670
hit ratio:0.922495,time:82695
hit ratio:0.922496,time:82721
hit ratio:0.922501,time:82747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922508,time:82773
hit ratio:0.922511,time:82798
hit ratio:0.922513,time:82824
hit ratio:0.922519,time:82850
hit ratio:0.922524,time:82875
hit ratio:0.922527,time:82901
hit ratio:0.92253,time:82927
hit ratio:0.922539,time:82953
hit ratio:0.922543,time:82978
hit ratio:0.922544,time:83004
hit ratio:0.922548,time:83030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922554,time:83055
hit ratio:0.922557,time:83081
hit ratio:0.922559,time:83107
hit ratio:0.922564,time:83133
hit ratio:0.922569,time:83158
hit ratio:0.922572,time:83184
hit ratio:0.922575,time:83210
hit ratio:0.922584,time:83236
hit ratio:0.922587,time:83261
hit ratio:0.922588,time:83287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922594,time:83313
hit ratio:0.922599,time:83338
hit ratio:0.922602,time:83364
hit ratio:0.922604,time:83390
hit ratio:0.922608,time:83416
hit ratio:0.922614,time:83441
hit ratio:0.922614,time:83467
hit ratio:0.922619,time:83493
hit ratio:0.922625,time:83518
hit ratio:0.922627,time:83544
hit ratio:0.922629,time:83570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922635,time:83596
hit ratio:0.922639,time:83621
hit ratio:0.922641,time:83647
hit ratio:0.922642,time:83673
hit ratio:0.92265,time:83699
hit ratio:0.922653,time:83724
hit ratio:0.922653,time:83750
hit ratio:0.922657,time:83776
hit ratio:0.92266,time:83801
hit ratio:0.922662,time:83827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922663,time:83853
hit ratio:0.922668,time:83878
hit ratio:0.922674,time:83904
hit ratio:0.922674,time:83930
hit ratio:0.922677,time:83956
hit ratio:0.922684,time:83981
hit ratio:0.922687,time:84007
hit ratio:0.922689,time:84033
hit ratio:0.922694,time:84058
hit ratio:0.922697,time:84084
hit ratio:0.922698,time:84110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922698,time:84135
hit ratio:0.922705,time:84161
hit ratio:0.92271,time:84187
hit ratio:0.922709,time:84213
hit ratio:0.922714,time:84238
hit ratio:0.922718,time:84264
hit ratio:0.922721,time:84289
hit ratio:0.922722,time:84315
hit ratio:0.922728,time:84341
hit ratio:0.922734,time:84367
hit ratio:0.922736,time:84392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922736,time:84418
hit ratio:0.922742,time:84444
hit ratio:0.922747,time:84469
hit ratio:0.922746,time:84495
hit ratio:0.922749,time:84521
hit ratio:0.922756,time:84546
hit ratio:0.922759,time:84572
hit ratio:0.922759,time:84598
hit ratio:0.922763,time:84623
hit ratio:0.922767,time:84649
hit ratio:0.92277,time:84675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.92277,time:84701
hit ratio:0.922775,time:84726
hit ratio:0.922779,time:84752
hit ratio:0.92278,time:84778
hit ratio:0.92278,time:84804
hit ratio:0.922787,time:84829
hit ratio:0.922785,time:84855
hit ratio:0.92278,time:84881
hit ratio:0.92278,time:84907
hit ratio:0.922783,time:84932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922782,time:84958
hit ratio:0.92278,time:84984
hit ratio:0.922783,time:85009
hit ratio:0.922784,time:85035
hit ratio:0.922784,time:85061
hit ratio:0.922783,time:85086
hit ratio:0.92279,time:85112
hit ratio:0.922792,time:85138
hit ratio:0.92279,time:85163
hit ratio:0.922793,time:85189
hit ratio:0.922797,time:85215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922798,time:85240
hit ratio:0.922797,time:85266
hit ratio:0.922802,time:85292
hit ratio:0.922807,time:85317
hit ratio:0.922807,time:85343
hit ratio:0.922807,time:85369
hit ratio:0.922815,time:85394
hit ratio:0.922818,time:85420
hit ratio:0.922816,time:85446
hit ratio:0.922818,time:85472
hit ratio:0.922824,time:85497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922827,time:85523
hit ratio:0.922827,time:85549
hit ratio:0.922831,time:85574
hit ratio:0.922834,time:85600
hit ratio:0.922836,time:85626
hit ratio:0.922835,time:85651
hit ratio:0.92284,time:85677
hit ratio:0.922845,time:85703
hit ratio:0.922847,time:85728
hit ratio:0.922848,time:85754
hit ratio:0.922856,time:85780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922862,time:85805
hit ratio:0.922859,time:85831
hit ratio:0.92286,time:85857
hit ratio:0.922866,time:85883
hit ratio:0.922869,time:85908
hit ratio:0.922867,time:85934
hit ratio:0.92287,time:85960
hit ratio:0.922875,time:85985
hit ratio:0.922878,time:86011
hit ratio:0.922878,time:86037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.92288,time:86063
hit ratio:0.922885,time:86088
hit ratio:0.922888,time:86114
hit ratio:0.922886,time:86140
hit ratio:0.922889,time:86166
hit ratio:0.922893,time:86191
hit ratio:0.922896,time:86217
hit ratio:0.922895,time:86243
hit ratio:0.922899,time:86268
hit ratio:0.922901,time:86294
hit ratio:0.922903,time:86320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.922904,time:86345
hit ratio:0.922908,time:86371
hit ratio:0.922903,time:86397
EOF
hit ratio:0.922889,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
