Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.960866,time:345883
hit ratio:0.960864,time:345935
hit ratio:0.960862,time:345984
hit ratio:0.960861,time:346037
hit ratio:0.960859,time:346091
hit ratio:0.960858,time:346143
hit ratio:0.960857,time:346195
hit ratio:0.960855,time:346248
hit ratio:0.960854,time:346301
hit ratio:0.960852,time:346354
hit ratio:0.960851,time:346406
hit ratio:0.96085,time:346458
hit ratio:0.960849,time:346510
hit ratio:0.960847,time:346564
hit ratio:0.960846,time:346618
hit ratio:0.960844,time:346672
hit ratio:0.960843,time:346723
hit ratio:0.960842,time:346777
hit ratio:0.960841,time:346829
hit ratio:0.96084,time:346881
hit ratio:0.960838,time:346933
hit ratio:0.960838,time:346983
hit ratio:0.960837,time:347031
hit ratio:0.960835,time:347080
hit ratio:0.960834,time:347132
hit ratio:0.960832,time:347185
hit ratio:0.960831,time:347239
hit ratio:0.96083,time:347292
hit ratio:0.960828,time:347343
hit ratio:0.960827,time:347394
hit ratio:0.960826,time:347445
hit ratio:0.960825,time:347495
hit ratio:0.960824,time:347543
hit ratio:0.960823,time:347593
hit ratio:0.960822,time:347642
hit ratio:0.960821,time:347691
hit ratio:0.960819,time:347741
hit ratio:0.960818,time:347788
hit ratio:0.960817,time:347834
hit ratio:0.960816,time:347881
hit ratio:0.960815,time:347927
hit ratio:0.960814,time:347973
hit ratio:0.960813,time:348018
hit ratio:0.960812,time:348064
hit ratio:0.960811,time:348110
hit ratio:0.96081,time:348155
hit ratio:0.960809,time:348201
hit ratio:0.960808,time:348247
hit ratio:0.960807,time:348290
hit ratio:0.960806,time:348335
hit ratio:0.960805,time:348381
hit ratio:0.960804,time:348427
hit ratio:0.960803,time:348474
hit ratio:0.960803,time:348517
hit ratio:0.960802,time:348562
hit ratio:0.960801,time:348607
hit ratio:0.960801,time:348651
hit ratio:0.9608,time:348694
hit ratio:0.9608,time:348738
hit ratio:0.960799,time:348782
hit ratio:0.960799,time:348820
hit ratio:0.960798,time:348859
hit ratio:0.960797,time:348899
hit ratio:0.960795,time:348940
hit ratio:0.960795,time:348979
hit ratio:0.960794,time:349021
hit ratio:0.960792,time:349064
hit ratio:0.960791,time:349107
hit ratio:0.96079,time:349150
hit ratio:0.960788,time:349193
hit ratio:0.960787,time:349236
hit ratio:0.960786,time:349278
hit ratio:0.960786,time:349321
hit ratio:0.960785,time:349364
hit ratio:0.960785,time:349405
hit ratio:0.960785,time:349442
hit ratio:0.960784,time:349482
hit ratio:0.960784,time:349522
hit ratio:0.960783,time:349561
hit ratio:0.960783,time:349602
hit ratio:0.960783,time:349643
hit ratio:0.960783,time:349683
hit ratio:0.960782,time:349725
hit ratio:0.960782,time:349768
hit ratio:0.960781,time:349811
hit ratio:0.96078,time:349854
hit ratio:0.96078,time:349898
hit ratio:0.960779,time:349944
hit ratio:0.960778,time:349990
hit ratio:0.960777,time:350034
hit ratio:0.960777,time:350080
hit ratio:0.960776,time:350125
hit ratio:0.960775,time:350171
hit ratio:0.960775,time:350217
hit ratio:0.960774,time:350260
hit ratio:0.960774,time:350304
hit ratio:0.960773,time:350349
hit ratio:0.960773,time:350395
hit ratio:0.960773,time:350439
hit ratio:0.960772,time:350482
hit ratio:0.960772,time:350526
hit ratio:0.960772,time:350570
hit ratio:0.960772,time:350612
hit ratio:0.960771,time:350654
hit ratio:0.960771,time:350697
hit ratio:0.960771,time:350740
hit ratio:0.96077,time:350785
hit ratio:0.960769,time:350829
hit ratio:0.960769,time:350876
hit ratio:0.960769,time:350922
hit ratio:0.960768,time:350966
hit ratio:0.960767,time:351012
hit ratio:0.960767,time:351058
hit ratio:0.960766,time:351104
hit ratio:0.960765,time:351150
hit ratio:0.960765,time:351196
hit ratio:0.960764,time:351243
hit ratio:0.960763,time:351290
hit ratio:0.960763,time:351338
hit ratio:0.960762,time:351385
hit ratio:0.960761,time:351433
hit ratio:0.960761,time:351482
hit ratio:0.96076,time:351529
hit ratio:0.960759,time:351577
hit ratio:0.960759,time:351626
hit ratio:0.960758,time:351675
hit ratio:0.960757,time:351723
hit ratio:0.960756,time:351771
hit ratio:0.960756,time:351818
hit ratio:0.960755,time:351862
hit ratio:0.960754,time:351906
hit ratio:0.960753,time:351956
hit ratio:0.960752,time:352005
hit ratio:0.960751,time:352055
hit ratio:0.960751,time:352104
hit ratio:0.96075,time:352152
hit ratio:0.960749,time:352201
hit ratio:0.960748,time:352249
hit ratio:0.960747,time:352298
hit ratio:0.960746,time:352348
hit ratio:0.960745,time:352397
hit ratio:0.960744,time:352441
hit ratio:0.960744,time:352489
hit ratio:0.960742,time:352537
hit ratio:0.960741,time:352586
hit ratio:0.96074,time:352636
hit ratio:0.960739,time:352684
hit ratio:0.960737,time:352734
hit ratio:0.960737,time:352783
hit ratio:0.960736,time:352833
hit ratio:0.960734,time:352884
hit ratio:0.960733,time:352935
hit ratio:0.960732,time:352985
hit ratio:0.960731,time:353034
hit ratio:0.96073,time:353084
hit ratio:0.960729,time:353135
hit ratio:0.960728,time:353182
hit ratio:0.960727,time:353229
hit ratio:0.960726,time:353280
hit ratio:0.960725,time:353330
hit ratio:0.960725,time:353380
hit ratio:0.960724,time:353429
hit ratio:0.960723,time:353479
hit ratio:0.960722,time:353530
hit ratio:0.960721,time:353579
hit ratio:0.96072,time:353628
hit ratio:0.960719,time:353678
hit ratio:0.960718,time:353729
hit ratio:0.960717,time:353780
hit ratio:0.960716,time:353831
hit ratio:0.960714,time:353882
hit ratio:0.960713,time:353931
hit ratio:0.960712,time:353982
hit ratio:0.960711,time:354033
hit ratio:0.96071,time:354084
hit ratio:0.960709,time:354136
hit ratio:0.960708,time:354187
hit ratio:0.960707,time:354237
hit ratio:0.960706,time:354286
hit ratio:0.960705,time:354335
hit ratio:0.960704,time:354385
hit ratio:0.960703,time:354436
hit ratio:0.960702,time:354485
hit ratio:0.960701,time:354533
hit ratio:0.960701,time:354583
hit ratio:0.9607,time:354633
hit ratio:0.960699,time:354682
hit ratio:0.960698,time:354733
hit ratio:0.960697,time:354783
hit ratio:0.960696,time:354833
hit ratio:0.960695,time:354884
hit ratio:0.960694,time:354936
hit ratio:0.960693,time:354987
hit ratio:0.960692,time:355038
hit ratio:0.960691,time:355089
hit ratio:0.96069,time:355140
hit ratio:0.960689,time:355191
hit ratio:0.960688,time:355240
hit ratio:0.960687,time:355291
hit ratio:0.960686,time:355342
hit ratio:0.960685,time:355393
hit ratio:0.960684,time:355445
hit ratio:0.960683,time:355497
hit ratio:0.960681,time:355551
hit ratio:0.96068,time:355604
hit ratio:0.960679,time:355657
hit ratio:0.960678,time:355712
hit ratio:0.960677,time:355766
hit ratio:0.960676,time:355821
hit ratio:0.960675,time:355875
hit ratio:0.960674,time:355931
hit ratio:0.960673,time:355986
hit ratio:0.960672,time:356038
hit ratio:0.960671,time:356092
hit ratio:0.96067,time:356145
hit ratio:0.960669,time:356198
hit ratio:0.960668,time:356252
hit ratio:0.960666,time:356306
hit ratio:0.960664,time:356358
hit ratio:0.960662,time:356411
hit ratio:0.960661,time:356465
hit ratio:0.96066,time:356520
hit ratio:0.960659,time:356575
hit ratio:0.960657,time:356629
hit ratio:0.960656,time:356684
hit ratio:0.960655,time:356739
hit ratio:0.960654,time:356792
hit ratio:0.960653,time:356845
hit ratio:0.960652,time:356900
hit ratio:0.96065,time:356953
hit ratio:0.960649,time:357006
hit ratio:0.960648,time:357059
hit ratio:0.960647,time:357110
hit ratio:0.960646,time:357163
hit ratio:0.960645,time:357214
hit ratio:0.960644,time:357266
hit ratio:0.960642,time:357318
hit ratio:0.960642,time:357370
hit ratio:0.960641,time:357418
hit ratio:0.96064,time:357468
hit ratio:0.960639,time:357520
hit ratio:0.960638,time:357571
hit ratio:0.960637,time:357622
hit ratio:0.960636,time:357675
hit ratio:0.960635,time:357727
hit ratio:0.960634,time:357779
hit ratio:0.960633,time:357829
hit ratio:0.960632,time:357881
hit ratio:0.960631,time:357932
hit ratio:0.960629,time:357981
hit ratio:0.960628,time:358033
hit ratio:0.960627,time:358086
hit ratio:0.960626,time:358136
hit ratio:0.960626,time:358188
hit ratio:0.960625,time:358239
hit ratio:0.960624,time:358291
hit ratio:0.960623,time:358341
hit ratio:0.960623,time:358391
hit ratio:0.960622,time:358441
hit ratio:0.960621,time:358490
hit ratio:0.96062,time:358540
hit ratio:0.960619,time:358590
hit ratio:0.960618,time:358642
hit ratio:0.960618,time:358693
hit ratio:0.960617,time:358743
hit ratio:0.960616,time:358794
hit ratio:0.960615,time:358845
hit ratio:0.960614,time:358895
hit ratio:0.960613,time:358946
hit ratio:0.960612,time:358994
hit ratio:0.960612,time:359039
hit ratio:0.960611,time:359087
hit ratio:0.96061,time:359136
hit ratio:0.960609,time:359186
hit ratio:0.960609,time:359235
hit ratio:0.960608,time:359284
hit ratio:0.960607,time:359333
hit ratio:0.960607,time:359382
hit ratio:0.960606,time:359432
hit ratio:0.960605,time:359483
hit ratio:0.960604,time:359532
hit ratio:0.960603,time:359582
hit ratio:0.960602,time:359629
hit ratio:0.960602,time:359677
hit ratio:0.960601,time:359725
hit ratio:0.9606,time:359774
hit ratio:0.960599,time:359822
hit ratio:0.960598,time:359872
hit ratio:0.960597,time:359921
hit ratio:0.960596,time:359971
hit ratio:0.960595,time:360020
hit ratio:0.960594,time:360068
hit ratio:0.960594,time:360119
hit ratio:0.960593,time:360167
hit ratio:0.960592,time:360216
hit ratio:0.960591,time:360265
hit ratio:0.96059,time:360314
hit ratio:0.96059,time:360363
hit ratio:0.960589,time:360411
hit ratio:0.960589,time:360460
hit ratio:0.960588,time:360508
hit ratio:0.960587,time:360557
hit ratio:0.960587,time:360605
hit ratio:0.960586,time:360653
hit ratio:0.960585,time:360703
hit ratio:0.960584,time:360753
hit ratio:0.960583,time:360803
hit ratio:0.960582,time:360853
hit ratio:0.960581,time:360902
hit ratio:0.96058,time:360954
hit ratio:0.960579,time:361009
hit ratio:0.960578,time:361065
hit ratio:0.960577,time:361125
hit ratio:0.960575,time:361195
hit ratio:0.960573,time:361269
hit ratio:0.960571,time:361345
hit ratio:0.960569,time:361417
hit ratio:0.960568,time:361492
hit ratio:0.960565,time:361569
hit ratio:0.960563,time:361645
hit ratio:0.960561,time:361721
hit ratio:0.960559,time:361797
hit ratio:0.960557,time:361874
hit ratio:0.960555,time:361954
hit ratio:0.960552,time:362033
hit ratio:0.96055,time:362111
hit ratio:0.960548,time:362187
hit ratio:0.960546,time:362264
hit ratio:0.960544,time:362339
hit ratio:0.960542,time:362418
hit ratio:0.96054,time:362495
hit ratio:0.960538,time:362572
hit ratio:0.960536,time:362649
hit ratio:0.960534,time:362726
hit ratio:0.960531,time:362802
hit ratio:0.960529,time:362879
hit ratio:0.960527,time:362956
hit ratio:0.960525,time:363033
hit ratio:0.960523,time:363111
hit ratio:0.960521,time:363183
hit ratio:0.960519,time:363252
hit ratio:0.960517,time:363326
hit ratio:0.960515,time:363401
hit ratio:0.960513,time:363478
hit ratio:0.960511,time:363552
hit ratio:0.960509,time:363629
hit ratio:0.960507,time:363704
hit ratio:0.960505,time:363781
hit ratio:0.960503,time:363856
hit ratio:0.960501,time:363932
hit ratio:0.960499,time:364007
hit ratio:0.960496,time:364079
hit ratio:0.960494,time:364153
hit ratio:0.960492,time:364228
hit ratio:0.96049,time:364304
hit ratio:0.960488,time:364380
hit ratio:0.960486,time:364455
hit ratio:0.960484,time:364531
hit ratio:0.960482,time:364607
hit ratio:0.96048,time:364682
hit ratio:0.960478,time:364757
hit ratio:0.960477,time:364835
hit ratio:0.960475,time:364912
hit ratio:0.960474,time:364991
hit ratio:0.960473,time:365067
hit ratio:0.960471,time:365139
hit ratio:0.960469,time:365214
hit ratio:0.960466,time:365290
hit ratio:0.960464,time:365366
hit ratio:0.960462,time:365443
hit ratio:0.96046,time:365518
hit ratio:0.960459,time:365595
hit ratio:0.960457,time:365670
hit ratio:0.960455,time:365746
hit ratio:0.960454,time:365824
hit ratio:0.960452,time:365897
hit ratio:0.960451,time:365971
hit ratio:0.960449,time:366044
hit ratio:0.960448,time:366119
hit ratio:0.960446,time:366195
hit ratio:0.960445,time:366269
hit ratio:0.960444,time:366344
hit ratio:0.960443,time:366421
hit ratio:0.960442,time:366496
hit ratio:0.960441,time:366572
hit ratio:0.960439,time:366646
hit ratio:0.960437,time:366718
hit ratio:0.960435,time:366789
hit ratio:0.960434,time:366855
hit ratio:0.960432,time:366923
hit ratio:0.960431,time:366991
hit ratio:0.960429,time:367059
hit ratio:0.960428,time:367123
hit ratio:0.960427,time:367181
hit ratio:0.960427,time:367239
hit ratio:0.960426,time:367294
hit ratio:0.960425,time:367351
hit ratio:0.960425,time:367406
hit ratio:0.960424,time:367459
hit ratio:0.960424,time:367507
hit ratio:0.960424,time:367555
hit ratio:0.960424,time:367599
hit ratio:0.960424,time:367642
hit ratio:0.960424,time:367683
hit ratio:0.960424,time:367724
hit ratio:0.960424,time:367765
hit ratio:0.960425,time:367805
hit ratio:0.960425,time:367845
hit ratio:0.960425,time:367884
hit ratio:0.960425,time:367924
hit ratio:0.960425,time:367964
hit ratio:0.960426,time:368005
hit ratio:0.960426,time:368045
hit ratio:0.960426,time:368085
hit ratio:0.960426,time:368125
hit ratio:0.960427,time:368166
hit ratio:0.960427,time:368206
hit ratio:0.960427,time:368246
hit ratio:0.960427,time:368286
hit ratio:0.960427,time:368326
hit ratio:0.960427,time:368367
hit ratio:0.960427,time:368408
hit ratio:0.960427,time:368449
hit ratio:0.960427,time:368490
hit ratio:0.960427,time:368531
hit ratio:0.960427,time:368572
hit ratio:0.960427,time:368613
hit ratio:0.960427,time:368654
hit ratio:0.960427,time:368696
hit ratio:0.960427,time:368738
hit ratio:0.960427,time:368780
hit ratio:0.960427,time:368822
hit ratio:0.960427,time:368865
hit ratio:0.960427,time:368908
hit ratio:0.960427,time:368950
hit ratio:0.960428,time:368992
hit ratio:0.960428,time:369033
hit ratio:0.960428,time:369075
hit ratio:0.960428,time:369118
hit ratio:0.960428,time:369161
hit ratio:0.960428,time:369203
hit ratio:0.960429,time:369245
hit ratio:0.960429,time:369287
hit ratio:0.960429,time:369329
hit ratio:0.960429,time:369372
hit ratio:0.960429,time:369415
hit ratio:0.960429,time:369457
hit ratio:0.960429,time:369500
hit ratio:0.960429,time:369542
hit ratio:0.960429,time:369585
hit ratio:0.960429,time:369628
hit ratio:0.96043,time:369671
hit ratio:0.96043,time:369715
hit ratio:0.96043,time:369758
hit ratio:0.96043,time:369802
hit ratio:0.96043,time:369846
hit ratio:0.96043,time:369890
hit ratio:0.960431,time:369933
hit ratio:0.960431,time:369977
hit ratio:0.960431,time:370020
hit ratio:0.960431,time:370063
hit ratio:0.960432,time:370106
hit ratio:0.960432,time:370150
hit ratio:0.960432,time:370191
hit ratio:0.960433,time:370234
hit ratio:0.960433,time:370276
hit ratio:0.960433,time:370316
hit ratio:0.960433,time:370358
hit ratio:0.960434,time:370401
hit ratio:0.960434,time:370442
hit ratio:0.960434,time:370486
hit ratio:0.960434,time:370530
hit ratio:0.960434,time:370573
hit ratio:0.960434,time:370617
hit ratio:0.960434,time:370660
hit ratio:0.960434,time:370704
hit ratio:0.960434,time:370747
hit ratio:0.960434,time:370792
hit ratio:0.960435,time:370835
hit ratio:0.960435,time:370879
hit ratio:0.960435,time:370923
hit ratio:0.960435,time:370967
hit ratio:0.960435,time:371011
hit ratio:0.960435,time:371056
hit ratio:0.960435,time:371100
hit ratio:0.960436,time:371144
hit ratio:0.960436,time:371189
hit ratio:0.960436,time:371235
hit ratio:0.960436,time:371280
hit ratio:0.960436,time:371323
hit ratio:0.960436,time:371367
hit ratio:0.960436,time:371412
hit ratio:0.960436,time:371456
hit ratio:0.960436,time:371500
hit ratio:0.960436,time:371545
hit ratio:0.960436,time:371590
hit ratio:0.960436,time:371635
hit ratio:0.960436,time:371680
hit ratio:0.960436,time:371724
hit ratio:0.960436,time:371768
hit ratio:0.960436,time:371814
hit ratio:0.960436,time:371859
hit ratio:0.960437,time:371899
hit ratio:0.960437,time:371939
hit ratio:0.960438,time:371980
hit ratio:0.960439,time:372021
hit ratio:0.960439,time:372061
hit ratio:0.96044,time:372102
hit ratio:0.96044,time:372144
hit ratio:0.960441,time:372186
hit ratio:0.960441,time:372228
hit ratio:0.960441,time:372271
hit ratio:0.960441,time:372314
hit ratio:0.960442,time:372356
hit ratio:0.960442,time:372400
hit ratio:0.960442,time:372444
hit ratio:0.960442,time:372488
hit ratio:0.960442,time:372532
hit ratio:0.960442,time:372576
hit ratio:0.960442,time:372620
hit ratio:0.960443,time:372665
hit ratio:0.960443,time:372709
hit ratio:0.960443,time:372753
hit ratio:0.960443,time:372797
hit ratio:0.960443,time:372841
hit ratio:0.960444,time:372886
hit ratio:0.960444,time:372932
hit ratio:0.960444,time:372978
hit ratio:0.960445,time:373024
hit ratio:0.960446,time:373069
hit ratio:0.960446,time:373114
hit ratio:0.960446,time:373158
hit ratio:0.960447,time:373204
hit ratio:0.960447,time:373249
hit ratio:0.960448,time:373293
hit ratio:0.960449,time:373337
hit ratio:0.960449,time:373383
hit ratio:0.96045,time:373428
hit ratio:0.96045,time:373474
hit ratio:0.96045,time:373520
hit ratio:0.960451,time:373564
hit ratio:0.960451,time:373609
hit ratio:0.960452,time:373656
hit ratio:0.960452,time:373703
hit ratio:0.960453,time:373749
hit ratio:0.960453,time:373796
hit ratio:0.960453,time:373843
hit ratio:0.960454,time:373889
hit ratio:0.960454,time:373936
hit ratio:0.960455,time:373982
hit ratio:0.960455,time:374026
hit ratio:0.960456,time:374070
hit ratio:0.960456,time:374113
hit ratio:0.960456,time:374155
hit ratio:0.960456,time:374199
hit ratio:0.960456,time:374242
hit ratio:0.960456,time:374286
hit ratio:0.960456,time:374329
hit ratio:0.960456,time:374373
hit ratio:0.960456,time:374416
hit ratio:0.960456,time:374459
hit ratio:0.960456,time:374500
hit ratio:0.960457,time:374542
hit ratio:0.960457,time:374585
hit ratio:0.960457,time:374626
hit ratio:0.960458,time:374668
hit ratio:0.960458,time:374710
hit ratio:0.960459,time:374752
hit ratio:0.960459,time:374795
hit ratio:0.960459,time:374839
hit ratio:0.96046,time:374882
hit ratio:0.96046,time:374926
hit ratio:0.96046,time:374971
hit ratio:0.960461,time:375015
hit ratio:0.960461,time:375060
hit ratio:0.960462,time:375105
hit ratio:0.960463,time:375150
hit ratio:0.960463,time:375196
hit ratio:0.960464,time:375241
hit ratio:0.960465,time:375286
hit ratio:0.960465,time:375331
hit ratio:0.960466,time:375376
hit ratio:0.960466,time:375421
hit ratio:0.960467,time:375466
