Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.933226,time:293427
hit ratio:0.933225,time:293472
hit ratio:0.933225,time:293517
hit ratio:0.933225,time:293562
hit ratio:0.933225,time:293607
hit ratio:0.933224,time:293652
hit ratio:0.933224,time:293698
hit ratio:0.933224,time:293743
hit ratio:0.933224,time:293789
hit ratio:0.933224,time:293835
hit ratio:0.933224,time:293880
hit ratio:0.933224,time:293924
hit ratio:0.933223,time:293969
hit ratio:0.933223,time:294014
hit ratio:0.933223,time:294059
hit ratio:0.933223,time:294105
hit ratio:0.933223,time:294152
hit ratio:0.933222,time:294198
hit ratio:0.933222,time:294244
hit ratio:0.933222,time:294289
hit ratio:0.933221,time:294335
hit ratio:0.933222,time:294380
hit ratio:0.933221,time:294426
hit ratio:0.933221,time:294471
hit ratio:0.933221,time:294518
hit ratio:0.933221,time:294565
hit ratio:0.93322,time:294611
hit ratio:0.93322,time:294656
hit ratio:0.93322,time:294701
hit ratio:0.93322,time:294746
hit ratio:0.933221,time:294787
hit ratio:0.933221,time:294828
hit ratio:0.933221,time:294870
hit ratio:0.933221,time:294913
hit ratio:0.93322,time:294958
hit ratio:0.93322,time:295002
hit ratio:0.933219,time:295047
hit ratio:0.933219,time:295091
hit ratio:0.933218,time:295135
hit ratio:0.933218,time:295179
hit ratio:0.933218,time:295223
hit ratio:0.933217,time:295269
hit ratio:0.933217,time:295315
hit ratio:0.933216,time:295361
hit ratio:0.933216,time:295405
hit ratio:0.933216,time:295448
hit ratio:0.933216,time:295492
hit ratio:0.933215,time:295537
hit ratio:0.933215,time:295582
hit ratio:0.933215,time:295628
hit ratio:0.933215,time:295674
hit ratio:0.933214,time:295719
hit ratio:0.933214,time:295765
hit ratio:0.933213,time:295812
hit ratio:0.933212,time:295858
hit ratio:0.933212,time:295905
hit ratio:0.933211,time:295950
hit ratio:0.933211,time:295996
hit ratio:0.93321,time:296040
hit ratio:0.933211,time:296081
hit ratio:0.933211,time:296124
hit ratio:0.933211,time:296169
hit ratio:0.933211,time:296212
hit ratio:0.933211,time:296256
hit ratio:0.933211,time:296302
hit ratio:0.93321,time:296348
hit ratio:0.93321,time:296393
hit ratio:0.933209,time:296440
hit ratio:0.933209,time:296486
hit ratio:0.933209,time:296532
hit ratio:0.933208,time:296577
hit ratio:0.933208,time:296622
hit ratio:0.933207,time:296668
hit ratio:0.933207,time:296713
hit ratio:0.933206,time:296759
hit ratio:0.933206,time:296807
hit ratio:0.933206,time:296854
hit ratio:0.933205,time:296902
hit ratio:0.933205,time:296950
hit ratio:0.933205,time:296998
hit ratio:0.933204,time:297045
hit ratio:0.933204,time:297093
hit ratio:0.933204,time:297141
hit ratio:0.933204,time:297188
hit ratio:0.933203,time:297235
hit ratio:0.933203,time:297283
hit ratio:0.933203,time:297330
hit ratio:0.933203,time:297377
hit ratio:0.933203,time:297425
hit ratio:0.933203,time:297471
hit ratio:0.933203,time:297519
hit ratio:0.933203,time:297564
hit ratio:0.933203,time:297610
hit ratio:0.933203,time:297657
hit ratio:0.933203,time:297704
hit ratio:0.933203,time:297751
hit ratio:0.933203,time:297799
hit ratio:0.933202,time:297845
hit ratio:0.933202,time:297891
hit ratio:0.933202,time:297938
hit ratio:0.933202,time:297985
hit ratio:0.933201,time:298033
hit ratio:0.933201,time:298081
hit ratio:0.933201,time:298128
hit ratio:0.933201,time:298175
hit ratio:0.933201,time:298222
hit ratio:0.933201,time:298269
hit ratio:0.933201,time:298317
hit ratio:0.933201,time:298365
hit ratio:0.933201,time:298411
hit ratio:0.933201,time:298456
hit ratio:0.933201,time:298502
hit ratio:0.933201,time:298548
hit ratio:0.933202,time:298594
hit ratio:0.933202,time:298638
hit ratio:0.933203,time:298682
hit ratio:0.933204,time:298725
hit ratio:0.933204,time:298771
hit ratio:0.933205,time:298816
hit ratio:0.933205,time:298861
hit ratio:0.933206,time:298907
hit ratio:0.933206,time:298953
hit ratio:0.933206,time:299000
hit ratio:0.933206,time:299046
hit ratio:0.933206,time:299093
hit ratio:0.933207,time:299140
hit ratio:0.933206,time:299186
hit ratio:0.933207,time:299233
hit ratio:0.933207,time:299280
hit ratio:0.933207,time:299326
hit ratio:0.933207,time:299372
hit ratio:0.933207,time:299418
hit ratio:0.933207,time:299465
hit ratio:0.933207,time:299512
hit ratio:0.933208,time:299559
hit ratio:0.933208,time:299603
hit ratio:0.933209,time:299647
hit ratio:0.933209,time:299691
hit ratio:0.933209,time:299736
hit ratio:0.933209,time:299782
hit ratio:0.933209,time:299829
hit ratio:0.933209,time:299875
hit ratio:0.93321,time:299922
hit ratio:0.933209,time:299968
hit ratio:0.93321,time:300013
hit ratio:0.93321,time:300059
hit ratio:0.93321,time:300103
hit ratio:0.93321,time:300149
hit ratio:0.93321,time:300196
hit ratio:0.93321,time:300239
hit ratio:0.93321,time:300283
hit ratio:0.933209,time:300325
hit ratio:0.933209,time:300368
hit ratio:0.933208,time:300412
hit ratio:0.933207,time:300457
hit ratio:0.933206,time:300501
hit ratio:0.933205,time:300545
hit ratio:0.933204,time:300589
hit ratio:0.933203,time:300633
hit ratio:0.933202,time:300677
hit ratio:0.9332,time:300721
hit ratio:0.933199,time:300764
hit ratio:0.933198,time:300808
hit ratio:0.933197,time:300851
hit ratio:0.933196,time:300895
hit ratio:0.933196,time:300940
hit ratio:0.933196,time:300985
hit ratio:0.933195,time:301031
hit ratio:0.933195,time:301074
hit ratio:0.933195,time:301117
hit ratio:0.933195,time:301160
hit ratio:0.933195,time:301204
hit ratio:0.933195,time:301249
hit ratio:0.933194,time:301293
hit ratio:0.933194,time:301339
hit ratio:0.933193,time:301385
hit ratio:0.933193,time:301430
hit ratio:0.933193,time:301475
hit ratio:0.933192,time:301519
hit ratio:0.933192,time:301564
hit ratio:0.933192,time:301609
hit ratio:0.933192,time:301654
hit ratio:0.933192,time:301700
hit ratio:0.933192,time:301745
hit ratio:0.933192,time:301791
hit ratio:0.933191,time:301838
hit ratio:0.933191,time:301884
hit ratio:0.93319,time:301931
hit ratio:0.93319,time:301977
hit ratio:0.93319,time:302021
hit ratio:0.93319,time:302062
hit ratio:0.933189,time:302104
hit ratio:0.933189,time:302148
hit ratio:0.933189,time:302192
hit ratio:0.933189,time:302237
hit ratio:0.933189,time:302282
hit ratio:0.933189,time:302328
hit ratio:0.933188,time:302372
hit ratio:0.933188,time:302418
hit ratio:0.933187,time:302462
hit ratio:0.933187,time:302507
hit ratio:0.933186,time:302551
hit ratio:0.933185,time:302597
hit ratio:0.933186,time:302637
hit ratio:0.933186,time:302681
hit ratio:0.933186,time:302723
hit ratio:0.933184,time:302767
hit ratio:0.933184,time:302811
hit ratio:0.933183,time:302853
hit ratio:0.933183,time:302897
hit ratio:0.933182,time:302941
hit ratio:0.933181,time:302985
hit ratio:0.933179,time:303030
hit ratio:0.933177,time:303074
hit ratio:0.933176,time:303118
hit ratio:0.933175,time:303162
hit ratio:0.933174,time:303206
hit ratio:0.933173,time:303249
hit ratio:0.933172,time:303293
hit ratio:0.933171,time:303336
hit ratio:0.93317,time:303382
hit ratio:0.933168,time:303427
hit ratio:0.933167,time:303472
hit ratio:0.933166,time:303513
hit ratio:0.933165,time:303557
hit ratio:0.933164,time:303600
hit ratio:0.933164,time:303643
hit ratio:0.933163,time:303686
hit ratio:0.933162,time:303729
hit ratio:0.933161,time:303772
hit ratio:0.933161,time:303814
hit ratio:0.93316,time:303858
hit ratio:0.933158,time:303902
hit ratio:0.933157,time:303945
hit ratio:0.933156,time:303989
hit ratio:0.933155,time:304034
hit ratio:0.933153,time:304079
hit ratio:0.933152,time:304125
hit ratio:0.933151,time:304169
hit ratio:0.93315,time:304214
hit ratio:0.933148,time:304258
hit ratio:0.933147,time:304300
hit ratio:0.933147,time:304342
hit ratio:0.933146,time:304385
hit ratio:0.933145,time:304428
hit ratio:0.933144,time:304472
hit ratio:0.933142,time:304517
hit ratio:0.933141,time:304561
hit ratio:0.933141,time:304606
hit ratio:0.933139,time:304651
hit ratio:0.933138,time:304697
hit ratio:0.933137,time:304740
hit ratio:0.933136,time:304783
hit ratio:0.933136,time:304826
hit ratio:0.933135,time:304868
hit ratio:0.933134,time:304911
hit ratio:0.933134,time:304952
hit ratio:0.933134,time:304992
hit ratio:0.933134,time:305030
hit ratio:0.933134,time:305071
hit ratio:0.933133,time:305111
hit ratio:0.933133,time:305153
hit ratio:0.933133,time:305194
hit ratio:0.933132,time:305236
hit ratio:0.933132,time:305277
hit ratio:0.933132,time:305318
hit ratio:0.933131,time:305361
hit ratio:0.933131,time:305402
hit ratio:0.933131,time:305443
hit ratio:0.933131,time:305485
hit ratio:0.93313,time:305527
hit ratio:0.93313,time:305569
hit ratio:0.93313,time:305609
hit ratio:0.933129,time:305648
hit ratio:0.933129,time:305688
hit ratio:0.933129,time:305728
hit ratio:0.933128,time:305768
hit ratio:0.933128,time:305809
hit ratio:0.933127,time:305850
hit ratio:0.933126,time:305892
hit ratio:0.933126,time:305933
hit ratio:0.933124,time:305976
hit ratio:0.933124,time:306018
hit ratio:0.933123,time:306059
hit ratio:0.933123,time:306101
hit ratio:0.933122,time:306145
hit ratio:0.933121,time:306189
hit ratio:0.933121,time:306230
hit ratio:0.933121,time:306270
hit ratio:0.933121,time:306311
hit ratio:0.93312,time:306352
hit ratio:0.93312,time:306393
hit ratio:0.933119,time:306435
hit ratio:0.933119,time:306477
hit ratio:0.933119,time:306519
hit ratio:0.933118,time:306563
hit ratio:0.933118,time:306605
hit ratio:0.933117,time:306648
hit ratio:0.933116,time:306691
hit ratio:0.933115,time:306734
hit ratio:0.933114,time:306777
hit ratio:0.933113,time:306821
hit ratio:0.933113,time:306864
hit ratio:0.933112,time:306906
hit ratio:0.933111,time:306948
hit ratio:0.93311,time:306990
hit ratio:0.933109,time:307033
hit ratio:0.933109,time:307072
hit ratio:0.933109,time:307113
hit ratio:0.933108,time:307155
hit ratio:0.933107,time:307198
hit ratio:0.933107,time:307238
hit ratio:0.933107,time:307278
hit ratio:0.933107,time:307317
hit ratio:0.933106,time:307359
hit ratio:0.933106,time:307401
hit ratio:0.933105,time:307440
hit ratio:0.933105,time:307481
hit ratio:0.933103,time:307522
hit ratio:0.933102,time:307564
hit ratio:0.9331,time:307605
hit ratio:0.933099,time:307646
hit ratio:0.933097,time:307689
hit ratio:0.933096,time:307730
hit ratio:0.933095,time:307772
hit ratio:0.933093,time:307813
hit ratio:0.933092,time:307855
hit ratio:0.933092,time:307895
hit ratio:0.933091,time:307936
hit ratio:0.93309,time:307977
hit ratio:0.93309,time:308015
hit ratio:0.93309,time:308056
hit ratio:0.93309,time:308096
hit ratio:0.933089,time:308138
hit ratio:0.933088,time:308181
hit ratio:0.933087,time:308225
hit ratio:0.933086,time:308266
hit ratio:0.933086,time:308308
hit ratio:0.933086,time:308349
hit ratio:0.933085,time:308390
hit ratio:0.933085,time:308431
hit ratio:0.933084,time:308473
hit ratio:0.933083,time:308516
hit ratio:0.933082,time:308559
hit ratio:0.933082,time:308601
hit ratio:0.933081,time:308643
hit ratio:0.93308,time:308686
hit ratio:0.93308,time:308728
hit ratio:0.933079,time:308770
hit ratio:0.933079,time:308813
hit ratio:0.933078,time:308856
hit ratio:0.933077,time:308899
hit ratio:0.933076,time:308942
hit ratio:0.933075,time:308984
hit ratio:0.933075,time:309027
hit ratio:0.933074,time:309070
hit ratio:0.933073,time:309113
hit ratio:0.933072,time:309155
hit ratio:0.933071,time:309198
hit ratio:0.93307,time:309236
hit ratio:0.933069,time:309278
hit ratio:0.933068,time:309318
hit ratio:0.933067,time:309359
hit ratio:0.933067,time:309400
hit ratio:0.933065,time:309442
hit ratio:0.933064,time:309482
hit ratio:0.933064,time:309523
hit ratio:0.933063,time:309563
hit ratio:0.933062,time:309604
hit ratio:0.933061,time:309644
hit ratio:0.93306,time:309685
hit ratio:0.93306,time:309725
hit ratio:0.93306,time:309766
hit ratio:0.933059,time:309806
hit ratio:0.933058,time:309848
hit ratio:0.933057,time:309890
hit ratio:0.933056,time:309928
hit ratio:0.933056,time:309968
hit ratio:0.933055,time:310009
hit ratio:0.933054,time:310051
hit ratio:0.933053,time:310092
hit ratio:0.933052,time:310133
hit ratio:0.933051,time:310175
hit ratio:0.933049,time:310217
hit ratio:0.933048,time:310259
hit ratio:0.933048,time:310300
hit ratio:0.933046,time:310343
hit ratio:0.933045,time:310384
hit ratio:0.933045,time:310423
hit ratio:0.933044,time:310462
hit ratio:0.933042,time:310503
hit ratio:0.933041,time:310543
hit ratio:0.93304,time:310584
hit ratio:0.933038,time:310625
hit ratio:0.933036,time:310666
hit ratio:0.933034,time:310708
hit ratio:0.933033,time:310748
hit ratio:0.933032,time:310788
hit ratio:0.933031,time:310829
hit ratio:0.93303,time:310870
hit ratio:0.933028,time:310911
hit ratio:0.933027,time:310952
hit ratio:0.933025,time:310993
hit ratio:0.933024,time:311033
hit ratio:0.933024,time:311072
hit ratio:0.933025,time:311105
hit ratio:0.933025,time:311140
hit ratio:0.933024,time:311178
hit ratio:0.933024,time:311216
hit ratio:0.933024,time:311256
hit ratio:0.933024,time:311296
hit ratio:0.933024,time:311335
hit ratio:0.933023,time:311375
hit ratio:0.933023,time:311416
hit ratio:0.933022,time:311458
hit ratio:0.933021,time:311499
hit ratio:0.933021,time:311540
hit ratio:0.93302,time:311581
hit ratio:0.93302,time:311620
hit ratio:0.933019,time:311661
hit ratio:0.933019,time:311702
hit ratio:0.933018,time:311744
hit ratio:0.933017,time:311784
hit ratio:0.933017,time:311824
hit ratio:0.933016,time:311863
hit ratio:0.933016,time:311902
hit ratio:0.933016,time:311941
hit ratio:0.933016,time:311981
hit ratio:0.933016,time:312022
hit ratio:0.933015,time:312061
hit ratio:0.933015,time:312100
hit ratio:0.933015,time:312139
hit ratio:0.933015,time:312178
hit ratio:0.933014,time:312218
hit ratio:0.933013,time:312258
hit ratio:0.933013,time:312298
hit ratio:0.933013,time:312337
hit ratio:0.933012,time:312378
hit ratio:0.933011,time:312417
hit ratio:0.933011,time:312457
hit ratio:0.933011,time:312497
hit ratio:0.93301,time:312537
hit ratio:0.933009,time:312578
hit ratio:0.933009,time:312619
hit ratio:0.933008,time:312660
hit ratio:0.933008,time:312701
hit ratio:0.933007,time:312742
hit ratio:0.933006,time:312783
hit ratio:0.933005,time:312820
hit ratio:0.933004,time:312858
hit ratio:0.933003,time:312898
hit ratio:0.933002,time:312937
hit ratio:0.933001,time:312978
hit ratio:0.933,time:313019
hit ratio:0.932999,time:313059
hit ratio:0.932998,time:313100
hit ratio:0.932997,time:313141
hit ratio:0.932996,time:313182
hit ratio:0.932995,time:313222
hit ratio:0.932994,time:313261
hit ratio:0.932994,time:313301
hit ratio:0.932993,time:313341
hit ratio:0.932992,time:313381
hit ratio:0.932992,time:313420
hit ratio:0.932991,time:313460
hit ratio:0.93299,time:313499
hit ratio:0.932989,time:313539
hit ratio:0.932988,time:313578
hit ratio:0.932987,time:313616
hit ratio:0.932987,time:313654
hit ratio:0.932986,time:313693
hit ratio:0.932985,time:313730
hit ratio:0.932984,time:313768
hit ratio:0.932984,time:313807
hit ratio:0.932983,time:313845
hit ratio:0.932982,time:313884
hit ratio:0.932981,time:313923
hit ratio:0.93298,time:313963
hit ratio:0.932979,time:314003
hit ratio:0.932978,time:314042
hit ratio:0.932977,time:314081
hit ratio:0.932976,time:314120
hit ratio:0.932975,time:314158
hit ratio:0.932975,time:314196
hit ratio:0.932974,time:314235
hit ratio:0.932974,time:314272
hit ratio:0.932973,time:314311
hit ratio:0.932973,time:314348
hit ratio:0.932972,time:314386
hit ratio:0.932972,time:314424
hit ratio:0.932972,time:314458
hit ratio:0.932974,time:314489
hit ratio:0.932975,time:314520
hit ratio:0.932976,time:314553
hit ratio:0.932977,time:314584
hit ratio:0.932978,time:314615
hit ratio:0.932979,time:314647
hit ratio:0.932979,time:314681
hit ratio:0.932978,time:314716
hit ratio:0.932978,time:314751
hit ratio:0.932978,time:314786
hit ratio:0.932978,time:314821
hit ratio:0.932977,time:314857
hit ratio:0.932977,time:314892
hit ratio:0.932977,time:314927
hit ratio:0.932976,time:314964
hit ratio:0.932975,time:315000
hit ratio:0.932974,time:315036
hit ratio:0.932974,time:315073
hit ratio:0.932973,time:315110
hit ratio:0.932972,time:315147
hit ratio:0.932972,time:315184
hit ratio:0.932971,time:315220
hit ratio:0.932971,time:315257
hit ratio:0.932971,time:315292
hit ratio:0.932971,time:315327
hit ratio:0.93297,time:315362
hit ratio:0.93297,time:315398
hit ratio:0.93297,time:315434
hit ratio:0.93297,time:315471
hit ratio:0.93297,time:315507
hit ratio:0.93297,time:315543
hit ratio:0.932969,time:315580
hit ratio:0.932968,time:315617
hit ratio:0.932968,time:315654
hit ratio:0.932967,time:315691
hit ratio:0.932967,time:315728
hit ratio:0.932966,time:315765
hit ratio:0.932966,time:315802
hit ratio:0.932965,time:315839
hit ratio:0.932964,time:315877
hit ratio:0.932963,time:315914
hit ratio:0.932962,time:315952
hit ratio:0.932962,time:315989
hit ratio:0.932961,time:316027
hit ratio:0.93296,time:316065
hit ratio:0.93296,time:316103
hit ratio:0.932958,time:316140
hit ratio:0.932958,time:316178
hit ratio:0.932957,time:316216
hit ratio:0.932956,time:316254
hit ratio:0.932955,time:316291
hit ratio:0.932954,time:316330
hit ratio:0.932953,time:316368
hit ratio:0.932952,time:316405
hit ratio:0.932951,time:316441
hit ratio:0.93295,time:316478
hit ratio:0.932949,time:316516
hit ratio:0.932948,time:316553
hit ratio:0.932947,time:316589
hit ratio:0.932946,time:316627
hit ratio:0.932945,time:316664
hit ratio:0.932944,time:316701
hit ratio:0.932943,time:316737
hit ratio:0.932943,time:316773
hit ratio:0.932942,time:316809
hit ratio:0.932942,time:316845
hit ratio:0.932941,time:316881
hit ratio:0.93294,time:316918
hit ratio:0.932939,time:316954
hit ratio:0.932937,time:316991
hit ratio:0.932936,time:317026
hit ratio:0.932935,time:317063
hit ratio:0.932934,time:317098
hit ratio:0.932934,time:317134
hit ratio:0.932932,time:317169
hit ratio:0.932932,time:317204
hit ratio:0.932931,time:317240
hit ratio:0.93293,time:317275
hit ratio:0.932929,time:317311
hit ratio:0.932929,time:317347
hit ratio:0.932928,time:317382
hit ratio:0.932928,time:317417
hit ratio:0.932928,time:317452
hit ratio:0.932928,time:317487
hit ratio:0.932928,time:317522
hit ratio:0.932927,time:317558
hit ratio:0.932927,time:317594
hit ratio:0.932926,time:317630
hit ratio:0.932925,time:317667
hit ratio:0.932925,time:317703
hit ratio:0.932924,time:317740
hit ratio:0.932923,time:317776
hit ratio:0.932922,time:317813
hit ratio:0.932921,time:317851
